token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
323-2	BO052	323	323	2	alla	alla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
323-3	BO052	323	323	3	fine	fine	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
323-4	BO052	323	323	4	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
323-5	BO052	323	323	5	m'	m'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
323-6	BO052	323	323	6	(adatto	adatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
323-7	BO052	323	323	7	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
323-8	BO052	323	323	8	>cioè<	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-4(0)	_	_
323-9	BO052	323	323	9	alle	alle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
323-10	BO052	323	323	10	situazioni	situazioni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
323-11	BO052	323	323	11	quindi::	quindi	_	_	_	_	_	linguistic	_	none	_	End=801.427	5x2	_	_	_
324-0	BO049	324	324	0	sì,	sì	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=801.446|End=801.877	_	_	_	_
325-0	BO052	325	325	0	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=802.982	_	_	_	_
325-1	BO052	325	325	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
325-2	BO052	325	325	2	chiaro	chiaro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
325-3	BO052	325	325	3	che:	che	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
325-4	BO052	325	325	4	insomma	insomma	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
325-5	BO052	325	325	5	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
325-6	BO052	325	325	6	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
325-7	BO052	325	325	7	devo	devo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
325-8	BO052	325	325	8	stare:	stare	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
325-9	BO052	325	325	9	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
325-10	BO052	325	325	10	devo	devo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
325-11	BO052	325	325	11	patire	patire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
325-12	BO052	325	325	12	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
325-13	BO052	325	325	13	freddo	freddo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
325-14	BO052	325	325	14	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
325-15	BO052	325	325	15	inverno::	inverno	_	_	_	_	_	linguistic	_	none	_	_	6x2	_	_	_
325-16	BO052	325	325	16	magari	magari	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
325-17	BO052	325	325	17	no	no	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
325-18	BO052	325	325	18	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
325-19	BO052	325	325	19	però::	però	_	_	_	_	_	linguistic	_	none	_	End=808.093	3x2	_	_	_
326-0	BO052	326	326	0	però	però	_	_	_	_	_	linguistic	_	none	_	Begin=809.169	_	_	_	_
326-1	BO052	326	326	1	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
326-2	BO052	326	326	2	insomma	insomma	_	_	_	_	_	linguistic	_	none	_	End=809.833	_	_	_	_
327-0	BO049	327	327	0	però	però	_	_	_	_	_	linguistic	_	none	_	Begin=809.833	_	_	_	_
327-1	BO049	327	327	1	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
327-2	BO049	327	327	2	piacerebbe	piacerebbe	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
327-3	BO049	327	327	3	rimanere	rimanere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
327-4	BO049	327	327	4	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
327-5	BO049	327	327	5	@nomepaese	@nomepaese	_	_	_	_	_	anonymized	_	none	_	_	_	_	_	_
327-6	BO049	327	327	6	nonostante::	nonostante	_	_	_	_	_	linguistic	_	none	_	_	9x2	_	_	_
327-7	BO049	327	327	7	sia	sia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
327-8	BO049	327	327	8	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
327-9	BO049	327	327	9	piccola	piccola	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
327-10	BO049	327	327	10	città,	città	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=813.447	_	_	_	_
328-0	BO052	328	328	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=813.447	_	_	_	_
328-1	BO052	328	328	1	sì	sì	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
328-2	BO052	328	328	2	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
328-3	BO052	328	328	3	@nomepaese	@nomepaese	_	_	_	_	_	anonymized	_	none	_	_	_	_	_	_
328-4	BO052	328	328	4	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
328-5	BO052	328	328	5	>vive<	vive	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-4(0)	_	_
328-6	BO052	328	328	6	bene	bene	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
328-7	BO052	328	328	7	alla	alla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
328-8	BO052	328	328	8	fine	fine	_	_	_	_	_	linguistic	_	none	_	End=815.432	_	_	_	_
329-0	BO049	329	329	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=815.446	_	_	_	_
329-1	BO049	329	329	1	vuoi	vuoi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
329-2	BO049	329	329	2	andare	andare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
329-3	BO049	329	329	3	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
329-4	BO049	329	329	4	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
329-5	BO049	329	329	5	metropoli?	metropoli	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=816.817	_	_	_	_
330-0	BO052	330	330	0	[cioè	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=816.335	_	_	_	0-4(85)
330-1	BO052	330	330	1	ho::]	ho	_	_	_	_	_	linguistic	_	none	_	_	1x2	_	_	0-2(85)
330-2	BO052	330	330	2	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
330-3	BO052	330	330	3	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
330-4	BO052	330	330	4	miei	miei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
330-5	BO052	330	330	5	amici	amici	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
330-6	BO052	330	330	6	qui	qui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
330-7	BO052	330	330	7	quindi::	quindi	_	_	_	_	_	linguistic	_	none	_	End=818.859	5x2	_	_	_
331-0	BO052	331	331	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=819.841	_	_	_	_
331-1	BO052	331	331	1	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
331-2	BO052	331	331	2	bologna::	bologna	_	_	_	_	_	linguistic	_	none	_	_	6x2	_	_	_
331-3	BO052	331	331	3	appunto	appunto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
331-4	BO052	331	331	4	pe::r~	per~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	1x2	_	_	_
331-5	BO052	331	331	5	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
331-6	BO052	331	331	6	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
331-7	BO052	331	331	7	altro	altro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
331-8	BO052	331	331	8	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
331-9	BO052	331	331	9	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
331-10	BO052	331	331	10	esperie::nza	esperienza	_	_	_	_	_	linguistic	_	none	_	End=823.309	6x2	_	_	_
332-0	BO049	332	332	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=823.309|End=823.703	_	_	_	_
333-0	BO049	333	333	0	bologna	bologna	_	_	_	_	_	linguistic	_	none	_	Begin=824.054	_	_	_	_
333-1	BO049	333	333	1	[per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(86)
333-2	BO049	333	333	2	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-2(86)
333-3	BO049	333	333	3	esperienz~]	esperienz~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=825.531	_	_	_	0-10(86)
334-0	BO052	334	334	0	[cioè	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=824.24	_	_	_	0-4(86)
334-1	BO052	334	334	1	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(86)
334-2	BO052	334	334	2	magari]	magari	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(86)
334-3	BO052	334	334	3	e::	e	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	0x2	_	_	_
334-4	BO052	334	334	4	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
334-5	BO052	334	334	5	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
334-6	BO052	334	334	6	riesci	riesci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
334-7	BO052	334	334	7	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
334-8	BO052	334	334	8	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
334-9	BO052	334	334	9	trovarti::	trovarti	_	_	_	_	_	linguistic	_	none	_	_	7x2	_	_	_
334-10	BO052	334	334	10	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
334-11	BO052	334	334	11	giro	giro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
334-12	BO052	334	334	12	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
334-13	BO052	334	334	13	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
334-14	BO052	334	334	14	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
334-15	BO052	334	334	15	lavoro	lavoro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
334-16	BO052	334	334	16	magari	magari	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
334-17	BO052	334	334	17	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
334-18	BO052	334	334	18	star	star	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
334-19	BO052	334	334	19	là	là	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
334-20	BO052	334	334	20	>cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-4(0)	_	_
334-21	BO052	334	334	21	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
334-22	BO052	334	334	22	senso<	senso	_	_	_	_	_	linguistic	_	none	_	End=830.955	_	Fast=0-5(0)	_	_
335-0	BO052	335	335	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=831.261	_	_	_	_
335-1	BO052	335	335	1	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
335-2	BO052	335	335	2	metto::	metto	_	_	_	_	_	linguistic	_	none	_	_	4x2	_	_	_
335-3	BO052	335	335	3	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
335-4	BO052	335	335	4	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
335-5	BO052	335	335	5	do	do	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
335-6	BO052	335	335	6	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
335-7	BO052	335	335	7	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
335-8	BO052	335	335	8	scontato	scontato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
335-9	BO052	335	335	9	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
335-10	BO052	335	335	10	sì	sì	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
335-11	BO052	335	335	11	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
335-12	BO052	335	335	12	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
335-13	BO052	335	335	13	@nomepaese	@nomepaese	_	_	_	_	_	anonymized	_	none	_	_	_	_	_	_
335-14	BO052	335	335	14	insomma	insomma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
335-15	BO052	335	335	15	sto	sto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
335-16	BO052	335	335	16	abbastanza	abbastanza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
335-17	BO052	335	335	17	bene	bene	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
335-18	BO052	335	335	18	dai	dai	_	_	_	_	_	linguistic	_	none	_	End=836.964	_	_	_	_
336-0	BO052	336	336	0	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=838.822	_	_	_	_
336-1	BO052	336	336	1	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
336-2	BO052	336	336	2	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
336-3	BO052	336	336	3	amici,	amici	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=839.509	_	_	_	_
337-0	BO052	337	337	0	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=841.09	_	_	_	_
337-1	BO052	337	337	1	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
337-2	BO052	337	337	2	mia	mia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
337-3	BO052	337	337	3	nonna	nonna	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
337-4	BO052	337	337	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
337-5	BO052	337	337	5	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
337-6	BO052	337	337	6	fa	fa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
337-7	BO052	337	337	7	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
337-8	BO052	337	337	8	mangiare,	mangiare	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
337-9	BO052	337	337	9	[tutti	tutti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(87)
337-10	BO052	337	337	10	i]	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(87)
337-11	BO052	337	337	11	giorni,	giorni	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=843.116	_	_	_	_
338-0	BO049	338	338	0	[ecco]	ecco	_	_	_	_	_	linguistic	_	none	_	Begin=842.528|End=842.984	_	_	_	0-4(87)
339-0	BO049	339	339	0	vai	vai	_	_	_	_	_	linguistic	_	none	_	Begin=843.771	_	_	_	_
339-1	BO049	339	339	1	spesso	spesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
339-2	BO049	339	339	2	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
339-3	BO049	339	339	3	tua	tua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
339-4	BO049	339	339	4	nonna,	nonna	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
339-5	BO049	339	339	5	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
339-6	BO049	339	339	6	vive	vive	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
339-7	BO049	339	339	7	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
339-8	BO049	339	339	8	te?	te	_	_	_	_	_	linguistic	_	none	Intonation=Rising	_	_	_	_	_
339-9	BO049	339	339	9	no	no	_	_	_	_	_	linguistic	_	none	_	End=846.113	_	_	_	_
340-0	BO052	340	340	0	si	si	_	_	_	_	_	linguistic	_	none	_	Begin=846.174	_	_	_	_
340-1	BO052	340	340	1	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
340-2	BO052	340	340	2	perché:	perché	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
340-3	BO052	340	340	3	adesso	adesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
340-4	BO052	340	340	4	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
340-5	BO052	340	340	5	è::	è	_	_	_	_	_	linguistic	_	none	_	_	0x2	_	_	_
340-6	BO052	340	340	6	insomma	insomma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
340-7	BO052	340	340	7	essendo	essendo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
340-8	BO052	340	340	8	venuto	venuto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
340-9	BO052	340	340	9	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
340-10	BO052	340	340	10	mancare	mancare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
340-11	BO052	340	340	11	mio	mio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
340-12	BO052	340	340	12	nonno	nonno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
340-13	BO052	340	340	13	[adesso]	adesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(88)
340-14	BO052	340	340	14	mia	mia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
340-15	BO052	340	340	15	nonna	nonna	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
340-16	BO052	340	340	16	è::	è	_	_	_	_	_	linguistic	_	none	_	End=851.436	0x2	_	_	_
341-0	BO049	341	341	0	[ah]	ah	_	_	_	_	_	linguistic	_	none	_	Begin=850.737|End=851.062	_	_	_	0-2(88)
342-0	BO052	342	342	0	>insomma<	insomma	_	_	_	_	_	linguistic	_	none	_	Begin=852.955	_	Fast=0-7(0)	_	_
342-1	BO052	342	342	1	è:	è	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
342-2	BO052	342	342	2	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
342-3	BO052	342	342	3	sente	sente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
342-4	BO052	342	342	4	[che::	che	_	_	_	_	_	linguistic	_	none	_	_	2x2	_	_	0-3(89)
342-5	BO052	342	342	5	è]	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(89)
342-6	BO052	342	342	6	spesso	spesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
342-7	BO052	342	342	7	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
342-8	BO052	342	342	8	s~	s~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
342-9	BO052	342	342	9	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
342-10	BO052	342	342	10	insomma	insomma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
342-11	BO052	342	342	11	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
342-12	BO052	342	342	12	sente	sente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
342-13	BO052	342	342	13	sola	sola	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
342-14	BO052	342	342	14	quindi,	quindi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
342-15	BO052	342	342	15	spesso	spesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
342-16	BO052	342	342	16	vado	vado	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
342-17	BO052	342	342	17	là.	là	_	_	_	_	_	linguistic	_	none	Intonation=Falling|PauseAfter=Yes	_	_	_	_	_
342-18	BO052	342	342	18	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
342-19	BO052	342	342	19	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
342-20	BO052	342	342	20	oggi	oggi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
342-21	BO052	342	342	21	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
342-22	BO052	342	342	22	andato	andato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
342-23	BO052	342	342	23	là	là	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
342-24	BO052	342	342	24	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
342-25	BO052	342	342	25	mangiare	mangiare	_	_	_	_	_	linguistic	_	none	_	End=860.423	_	_	_	_
343-0	BO049	343	343	0	[è	è	_	_	_	_	_	linguistic	_	none	_	Begin=855.041	_	_	_	0-1(89)
343-1	BO049	343	343	1	spesso::]	spesso	_	_	_	_	_	linguistic	_	none	_	End=855.707	5x2	_	_	0-6(89)
344-0	BO049	344	344	0	abita	abita	_	_	_	_	_	linguistic	_	none	_	Begin=860.879	_	_	_	_
344-1	BO049	344	344	1	lontano	lontano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
344-2	BO049	344	344	2	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
344-3	BO049	344	344	3	te?	te	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=861.946	_	_	_	_
345-0	BO052	345	345	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=862.099	_	_	_	_
345-1	BO052	345	345	1	abita	abita	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
345-2	BO052	345	345	2	abita	abita	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
345-3	BO052	345	345	3	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
345-4	BO052	345	345	4	vicino:	vicino	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	5x1	_	_	_
345-5	BO052	345	345	5	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
345-6	BO052	345	345	6	e::h	eh	_	_	_	_	_	linguistic	_	none	_	_	0x2	_	_	_
345-7	BO052	345	345	7	abita	abita	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
345-8	BO052	345	345	8	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
345-9	BO052	345	345	9	lei	lei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
345-10	BO052	345	345	10	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
345-11	BO052	345	345	11	cinquanta	cinquanta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
345-12	BO052	345	345	12	metri,	metri	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|PauseAfter=Yes	_	_	_	_	_
345-13	BO052	345	345	13	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
345-14	BO052	345	345	14	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
345-15	BO052	345	345	15	nonna	nonna	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
345-16	BO052	345	345	16	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
345-17	BO052	345	345	17	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
345-18	BO052	345	345	18	nonna	nonna	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
345-19	BO052	345	345	19	materna	materna	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
345-20	BO052	345	345	20	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
345-21	BO052	345	345	21	altra	altra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
345-22	BO052	345	345	22	nonna	nonna	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
345-23	BO052	345	345	23	invece::	invece	_	_	_	_	_	linguistic	_	none	_	End=869.378	5x2	_	_	_
346-0	BO052	346	346	0	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	Begin=870.516	_	_	_	_
346-1	BO052	346	346	1	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
346-2	BO052	346	346	2	@nomeluogo	@nomeluogo	_	_	_	_	_	anonymized	_	none	_	_	_	_	_	_
346-3	BO052	346	346	3	però::	però	_	_	_	_	_	linguistic	_	none	_	_	3x2	_	_	_
346-4	BO052	346	346	4	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
346-5	BO052	346	346	5	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
346-6	BO052	346	346	6	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
346-7	BO052	346	346	7	lontano	lontano	_	_	_	_	_	linguistic	_	none	_	End=872.807	_	_	_	_
347-0	BO049	347	347	0	ah	ah	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=873.381	_	_	_	_
347-1	BO049	347	347	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
347-2	BO049	347	347	2	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
347-3	BO049	347	347	3	abitate	abitate	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
347-4	BO049	347	347	4	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
347-5	BO049	347	347	5	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
347-6	BO049	347	347	6	men~	men~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
347-7	BO049	347	347	7	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
347-8	BO049	347	347	8	alla	alla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
347-9	BO049	347	347	9	fine	fine	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
347-10	BO049	347	347	10	abitate	abitate	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
347-11	BO049	347	347	11	tutti	tutti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
347-12	BO049	347	347	12	vicini,	vicini	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
347-13	BO049	347	347	13	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
347-14	BO049	347	347	14	se~	se~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
347-15	BO049	347	347	15	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
347-16	BO049	347	347	16	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
347-17	BO049	347	347	17	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
347-18	BO049	347	347	18	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
347-19	BO049	347	347	19	lontana	lontana	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
