token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
1002-4	TO004	1002	1002	4	opposte.	opposte	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
1002-5	TO004	1002	1002	5	>eppure	eppure	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-6(0)	_	_
1002-6	TO004	1002	1002	6	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
1002-7	TO004	1002	1002	7	chiamano<	chiamano	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-8(0)	_	_
1002-8	TO004	1002	1002	8	<concerto	concerto	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-8(0)	_	_
1002-9	TO004	1002	1002	9	tutti	tutti	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-5(0)	_	_
1002-10	TO004	1002	1002	10	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-1(0)	_	_
1002-11	TO004	1002	1002	11	due>.	due	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=3019.972	_	Slow=0-3(0)	_	_
1003-0	TO004	1003	1003	0	perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=3021.199	_	_	_	_
1003-1	TO004	1003	1003	1	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1003-2	TO004	1003	1003	2	chiamano	chiamano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1003-3	TO004	1003	1003	3	concerto	concerto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1003-4	TO004	1003	1003	4	tuti	tuti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1003-5	TO004	1003	1003	5	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1003-6	TO004	1003	1003	6	due,	due	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
1003-7	TO004	1003	1003	7	<perché>	perché	_	_	_	_	_	linguistic	_	none	_	End=3024.016	_	Slow=0-6(0)	_	_
1004-0	TO004	1004	1004	0	al	al	_	_	_	_	_	linguistic	_	none	_	Begin=3024.829	_	_	_	_
1004-1	TO004	1004	1004	1	<centro>	centro	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-6(0)	_	_
1004-2	TO004	1004	1004	2	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	Fast=0-2(0)	_	_
1004-3	TO004	1004	1004	3	è	è	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	Fast=0-1(0)	_	_
1004-4	TO004	1004	1004	4	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	Fast=0-3(0)	_	_
1004-5	TO004	1004	1004	5	<una>	una	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-3(1)	_	_
1004-6	TO004	1004	1004	6	delle	delle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1004-7	TO004	1004	1004	7	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1004-8	TO004	1004	1004	8	magiche	magiche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1004-9	TO004	1004	1004	9	delle	delle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1004-10	TO004	1004	1004	10	facoltà	facoltà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1004-11	TO004	1004	1004	11	umane	umane	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1004-12	TO004	1004	1004	12	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1004-13	TO004	1004	1004	13	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1004-14	TO004	1004	1004	14	fare	fare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1004-15	TO004	1004	1004	15	musica.	musica	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=3029.881	_	_	_	_
1005-0	TO004	1005	1005	0	questo	questo	_	_	_	_	_	linguistic	_	none	_	Begin=3031.681	_	_	_	_
1005-1	TO004	1005	1005	1	accomuna	accomuna	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1005-2	TO004	1005	1005	2	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1005-3	TO004	1005	1005	3	concerto	concerto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1005-4	TO004	1005	1005	4	rock	rock	_	_	_	_	_	linguistic	_	none	_	End=3033.754	_	_	_	_
1006-0	TO004	1006	1006	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=3033.867	_	_	_	_
1006-1	TO004	1006	1006	1	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1006-2	TO004	1006	1006	2	concerto	concerto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1006-3	TO004	1006	1006	3	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1006-4	TO004	1006	1006	4	musica	musica	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1006-5	TO004	1006	1006	5	classica.	classica	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=3035.812	_	_	_	_
1007-0	TO004	1007	1007	0	sul	sul	_	_	_	_	_	linguistic	_	none	_	Begin=3036.043	_	_	_	_
1007-1	TO004	1007	1007	1	piano	piano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1007-2	TO004	1007	1007	2	dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1007-3	TO004	1007	1007	3	media	media	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1007-4	TO004	1007	1007	4	sono,	sono	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=3037.909	_	_	_	_
1008-0	TO004	1008	1008	0	diversissimi.	diversissimi	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=3037.997|End=3039.061	_	_	_	_
1009-0	TO004	1009	1009	0	sul	sul	_	_	_	_	_	linguistic	_	none	_	Begin=3041.118	_	_	_	_
1009-1	TO004	1009	1009	1	piano	piano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1009-2	TO004	1009	1009	2	dello	dello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1009-3	TO004	1009	1009	3	stile	stile	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1009-4	TO004	1009	1009	4	comunicativo	comunicativo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1009-5	TO004	1009	1009	5	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1009-6	TO004	1009	1009	6	diversissimi.	diversissimi	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=3044.299	_	_	_	_
1010-0	TO004	1010	1010	0	sul	sul	_	_	_	_	_	linguistic	_	none	_	Begin=3045.14	_	_	_	_
1010-1	TO004	1010	1010	1	piano	piano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1010-2	TO004	1010	1010	2	dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1010-3	TO004	1010	1010	3	<sensi>	sensi	_	_	_	_	_	linguistic	_	none	_	End=3046.667	_	Slow=0-5(0)	_	_
1011-0	TO004	1011	1011	0	sono	sono	_	_	_	_	_	linguistic	_	none	_	Begin=3047.662	_	_	_	_
1011-1	TO004	1011	1011	1	diversissimi.	diversissimi	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=3048.762	_	_	_	_
1012-0	TO004	1012	1012	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=3050.771	_	_	_	_
1012-1	TO004	1012	1012	1	chiaro?	chiaro	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=3051.562	_	_	_	_
1013-0	TO004	1013	1013	0	però,	però	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=3052.598|End=3053.2	_	_	_	_
1014-0	TO004	1014	1014	0	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=3053.379	_	_	_	_
1014-1	TO004	1014	1014	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1014-2	TO004	1014	1014	2	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1014-3	TO004	1014	1014	3	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1014-4	TO004	1014	1014	4	comune,	comune	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=3054.979	_	_	_	_
1015-0	TO004	1015	1015	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=3055.792	_	_	_	_
1015-1	TO004	1015	1015	1	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1015-2	TO004	1015	1015	2	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1015-3	TO004	1015	1015	3	comne	comne	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1015-4	TO004	1015	1015	4	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1015-5	TO004	1015	1015	5	chiama	chiama	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1015-6	TO004	1015	1015	6	musica.	musica	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=3057.647	_	_	_	_
1016-0	TO004	1016	1016	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=3064.632	_	_	_	_
1016-1	TO004	1016	1016	1	qui	qui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1016-2	TO004	1016	1016	2	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1016-3	TO004	1016	1016	3	è:,	è	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=3065.341	0x1	_	_	_
1017-0	TO004	1017	1017	0	una	una	_	_	_	_	_	linguistic	_	none	_	Begin=3065.363	_	_	_	_
1017-1	TO004	1017	1017	1	delle	delle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1017-2	TO004	1017	1017	2	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1017-3	TO004	1017	1017	3	belle	belle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1017-4	TO004	1017	1017	4	domande	domande	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1017-5	TO004	1017	1017	5	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1017-6	TO004	1017	1017	6	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1017-7	TO004	1017	1017	7	può	può	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1017-8	TO004	1017	1017	8	fare	fare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1017-9	TO004	1017	1017	9	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1017-10	TO004	1017	1017	10	persona	persona	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1017-11	TO004	1017	1017	11	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1017-12	TO004	1017	1017	12	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1017-13	TO004	1017	1017	13	occupa	occupa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1017-14	TO004	1017	1017	14	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1017-15	TO004	1017	1017	15	comunicazione	comunicazione	_	_	_	_	_	linguistic	_	none	_	End=3069.172	_	_	_	_
1018-0	TO004	1018	1018	0	ed	ed	_	_	_	_	_	linguistic	_	none	_	Begin=3070.126	_	_	_	_
1018-1	TO004	1018	1018	1	è	è	_	_	_	_	_	linguistic	_	none	_	End=3070.717	_	_	_	_
1019-0	TO004	1019	1019	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=3070.989	_	_	_	_
1019-1	TO004	1019	1019	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1019-2	TO004	1019	1019	2	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1019-3	TO004	1019	1019	3	comunica	comunica	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1019-4	TO004	1019	1019	4	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1019-5	TO004	1019	1019	5	musica?	musica	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=3072.844	_	_	_	_
1020-0	TO004	1020	1020	0	se	se	_	_	_	_	_	linguistic	_	none	_	Begin=3078.729	_	_	_	_
1020-1	TO004	1020	1020	1	uno,	uno	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=3079.5	_	_	_	_
1021-0	TO004	1021	1021	0	pe:nsa	pensa	_	_	_	_	_	linguistic	_	none	_	Begin=3079.624|End=3080.354	1x1	_	_	_
1022-0	TO004	1022	1022	0	alla	alla	_	_	_	_	_	linguistic	_	none	_	Begin=3081.868	_	_	_	_
1022-1	TO004	1022	1022	1	comunicazione	comunicazione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1022-2	TO004	1022	1022	2	in,	in	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=3083.232	_	_	_	_
1023-0	TO004	1023	1023	0	in	in	_	_	_	_	_	linguistic	_	none	_	Begin=3083.282	_	_	_	_
1023-1	TO004	1023	1023	1	termini	termini	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1023-2	TO004	1023	1023	2	di	di	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
1023-3	TO004	1023	1023	3	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1023-4	TO004	1023	1023	4	<trasmissione>	trasmissione	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-12(0)	_	_
1023-5	TO004	1023	1023	5	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1023-6	TO004	1023	1023	6	significati,	significati	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
1023-7	TO004	1023	1023	7	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1023-8	TO004	1023	1023	8	musica	musica	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1023-9	TO004	1023	1023	9	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1023-10	TO004	1023	1023	10	comunica	comunica	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
1023-11	TO004	1023	1023	11	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1023-12	TO004	1023	1023	12	niente.	niente	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=3087.782	_	_	_	_
1024-0	TO004	1024	1024	0	comunica	comunica	_	_	_	_	_	linguistic	_	none	_	Begin=3089.299	_	_	_	_
1024-1	TO004	1024	1024	1	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1024-2	TO004	1024	1024	2	parole	parole	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1024-3	TO004	1024	1024	3	delle	delle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1024-4	TO004	1024	1024	4	canzoni,	canzoni	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=3091.263	_	_	_	_
1025-0	TO004	1025	1025	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=3092.067	_	_	_	_
1025-1	TO004	1025	1025	1	voi	voi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1025-2	TO004	1025	1025	2	sapete	sapete	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1025-3	TO004	1025	1025	3	spesso	spesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1025-4	TO004	1025	1025	4	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1025-5	TO004	1025	1025	5	delle	delle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1025-6	TO004	1025	1025	6	autentiche	autentiche	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
1025-7	TO004	1025	1025	7	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1025-8	TO004	1025	1025	8	cavolate,	cavolate	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=3095.213	_	_	_	_
1026-0	TO004	1026	1026	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=3097.781	_	_	_	_
1026-1	TO004	1026	1026	1	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1026-2	TO004	1026	1026	2	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1026-3	TO004	1026	1026	3	abbstanza,	abbstanza	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=3099.49	_	_	_	_
1027-0	TO004	1027	1027	0	accessorie,	accessorie	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=3099.558|End=3100.485	_	_	_	_
1028-0	TO004	1028	1028	0	<comunica:>,	comunica	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=3104.199|End=3105.472	7x1	Slow=0-8(0)	_	_
1029-0	TO004	1029	1029	0	<tutta	tutta	_	_	_	_	_	linguistic	_	none	_	Begin=3105.576	_	Slow=0-5(0)	_	_
1029-1	TO004	1029	1029	1	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-3(0)	_	_
1029-2	TO004	1029	1029	2	serie>	serie	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-5(0)	_	_
1029-3	TO004	1029	1029	3	di,	di	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=3107.622	_	_	_	_
1030-0	TO004	1030	1030	0	e:,	e	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=3108.003|End=3108.331	0x1	_	_	_
1031-0	TO004	1031	1031	0	<oggetti:>,	oggetti	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=3108.362|End=3109.7	6x1	Slow=0-7(0)	_	_
1032-0	TO004	1032	1032	0	<connessi>,	connessi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=3110.202|End=3111.339	_	Slow=0-8(0)	_	_
1033-0	TO004	1033	1033	0	<tipo	tipo	_	_	_	_	_	linguistic	_	none	_	Begin=3111.383	_	Slow=0-4(0)	_	_
1033-1	TO004	1033	1033	1	appunto	appunto	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-7(0)	_	_
1033-2	TO004	1033	1033	2	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-2(0)	_	_
1033-3	TO004	1033	1033	3	f:isico	fisico	_	_	_	_	_	linguistic	_	none	_	_	0x1	Slow=0-6(0)	_	_
1033-4	TO004	1033	1033	4	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-3(0)	_	_
1033-5	TO004	1033	1033	5	cantante>,	cantante	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=3115.018	_	Slow=0-8(0)	_	_
1034-0	TO004	1034	1034	0	e:,	e	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=3115.177|End=3115.541	0x1	_	_	_
1035-0	TO004	1035	1035	0	eccetera	eccetera	_	_	_	_	_	linguistic	_	none	_	Begin=3115.572	_	_	_	_
1035-1	TO004	1035	1035	1	eccetera	eccetera	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1035-2	TO004	1035	1035	2	eccetera,	eccetera	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=3117.354	_	_	_	_
1036-0	TO004	1036	1036	0	<ma>,	ma	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=3117.404|End=3118.163	_	Slow=0-2(0)	_	_
1037-0	TO004	1037	1037	0	<al	al	_	_	_	_	_	linguistic	_	none	_	Begin=3118.253	_	Slow=0-2(0)	_	_
1037-1	TO004	1037	1037	1	fondo>	fondo	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-5(0)	_	_
1037-2	TO004	1037	1037	2	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1037-3	TO004	1037	1037	3	volta	volta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1037-4	TO004	1037	1037	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1037-5	TO004	1037	1037	5	avete	avete	_	_	_	_	_	linguistic	_	none	_	End=3120.481	_	_	_	_
1038-0	TO004	1038	1038	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=3120.78	_	_	_	_
1038-1	TO004	1038	1038	1	andate	andate	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1038-2	TO004	1038	1038	2	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1038-3	TO004	1038	1038	3	fondo,	fondo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=3121.871	_	_	_	_
1039-0	TO004	1039	1039	0	togliete	togliete	_	_	_	_	_	linguistic	_	none	_	Begin=3121.911	_	_	_	_
1039-1	TO004	1039	1039	1	tutti	tutti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1039-2	TO004	1039	1039	2	questi	questi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1039-3	TO004	1039	1039	3	elementi	elementi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1039-4	TO004	1039	1039	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1039-5	TO004	1039	1039	5	sapete	sapete	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1039-6	TO004	1039	1039	6	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1039-7	TO004	1039	1039	7	sono	sono	_	_	_	_	_	linguistic	_	none	_	End=3124.263	_	_	_	_
1040-0	TO004	1040	1040	0	accessori,	accessori	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=3124.315|End=3125.079	_	_	_	_
1041-0	TO004	1041	1041	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=3125.51	_	_	_	_
1041-1	TO004	1041	1041	1	arrivate	arrivate	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1041-2	TO004	1041	1041	2	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1041-3	TO004	1041	1041	3	dunque.	dunque	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=3126.81	_	_	_	_
1042-0	TO004	1042	1042	0	alla	alla	_	_	_	_	_	linguistic	_	none	_	Begin=3126.91	_	_	_	_
1042-1	TO004	1042	1042	1	musica.	musica	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=3128.083	_	_	_	_
1043-0	TO004	1043	1043	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=3130.327	_	_	_	_
1043-1	TO004	1043	1043	1	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1043-2	TO004	1043	1043	2	comunica	comunica	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1043-3	TO004	1043	1043	3	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1043-4	TO004	1043	1043	4	musica.	musica	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=3132.0	_	_	_	_
1044-0	TO004	1044	1044	0	<molt>issimo,	moltissimo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=3132.891|End=3134.372	_	Slow=0-4(0)	_	_
1045-0	TO004	1045	1045	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=3136.835	_	_	_	_
1045-1	TO004	1045	1045	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1045-2	TO004	1045	1045	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1045-3	TO004	1045	1045	3	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1045-4	TO004	1045	1045	4	può,	può	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=3138.118	_	_	_	_
1046-0	TO004	1046	1046	0	<tradurre>,	tradurre	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|PauseAfter=Yes	Begin=3138.367	_	Slow=0-8(0)	_	_
1046-1	TO004	1046	1046	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1046-2	TO004	1046	1046	2	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1046-3	TO004	1046	1046	3	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1046-4	TO004	1046	1046	4	altro	altro	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
1046-5	TO004	1046	1046	5	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1046-6	TO004	1046	1046	6	linguaggio.	linguaggio	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=3141.021	_	_	_	_
1047-0	TO004	1047	1047	0	se	se	_	_	_	_	_	linguistic	_	none	_	Begin=3147.489	_	_	_	_
1047-1	TO004	1047	1047	1	uno	uno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1047-2	TO004	1047	1047	2	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1047-3	TO004	1047	1047	3	dice	dice	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1047-4	TO004	1047	1047	4	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1047-5	TO004	1047	1047	5	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1047-6	TO004	1047	1047	6	piace	piace	_	_	_	_	_	linguistic	_	none	_	End=3149.747	_	_	_	_
1048-0	TO004	1048	1048	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=3150.174	_	_	_	_
1048-1	TO004	1048	1048	1	piacciono	piacciono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1048-2	TO004	1048	1048	2	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1048-3	TO004	1048	1048	3	variazioni	variazioni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1048-4	TO004	1048	1048	4	goldberg	goldberg	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1048-5	TO004	1048	1048	5	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1048-6	TO004	1048	1048	6	bach,	bach	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=3152.956	_	_	_	_
1049-0	TO004	1049	1049	0	perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=3153.329	_	_	_	_
1049-1	TO004	1049	1049	1	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1049-2	TO004	1049	1049	2	ricordano	ricordano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1049-3	TO004	1049	1049	3	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1049-4	TO004	1049	1049	4	tempesta	tempesta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1049-5	TO004	1049	1049	5	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1049-6	TO004	1049	1049	6	primavera,	primavera	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=3156.327	_	_	_	_
1050-0	TO004	1050	1050	0	io	io	_	_	_	_	_	linguistic	_	none	_	Begin=3156.587	_	_	_	_
1050-1	TO004	1050	1050	1	penso	penso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1050-2	TO004	1050	1050	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
