token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
191-1	BO085	191	191	1	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
191-2	BO085	191	191	2	certo	certo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
191-3	BO085	191	191	3	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
191-4	BO085	191	191	4	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
191-5	BO085	191	191	5	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
191-6	BO085	191	191	6	che::	che	_	_	_	_	_	linguistic	_	none	_	_	2x2	_	_	_
191-7	BO085	191	191	7	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
191-8	BO085	191	191	8	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
191-9	BO085	191	191	9	speravo	speravo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
191-10	BO085	191	191	10	di:	di	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
191-11	BO085	191	191	11	capire	capire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
191-12	BO085	191	191	12	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
191-13	BO085	191	191	13	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
191-14	BO085	191	191	14	volevo	volevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
191-15	BO085	191	191	15	capire	capire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
191-16	BO085	191	191	16	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
191-17	BO085	191	191	17	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
191-18	BO085	191	191	18	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
191-19	BO085	191	191	19	informazioni	informazioni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
191-20	BO085	191	191	20	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
191-21	BO085	191	191	21	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
191-22	BO085	191	191	22	avevano	avevano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
191-23	BO085	191	191	23	dato	dato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
191-24	BO085	191	191	24	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
191-25	BO085	191	191	25	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
191-26	BO085	191	191	26	punto	punto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
191-27	BO085	191	191	27	erano	erano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
191-28	BO085	191	191	28	esatte,	esatte	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=445.43	_	_	_	_
192-0	BO085	192	192	0	visto	visto	_	_	_	_	_	linguistic	_	none	_	Begin=445.441	_	_	_	_
192-1	BO085	192	192	1	[che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(48)
192-2	BO085	192	192	2	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-8(48)
192-3	BO085	192	192	3	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(48)
192-4	BO085	192	192	4	ne	ne	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(48)
192-5	BO085	192	192	5	hanno	hanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(48)
192-6	BO085	192	192	6	da~],	da~	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|Interrupted=Yes	End=447.205	_	_	_	0-3(48)
193-0	BO082	193	193	0	[l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=445.71	_	_	_	0-2(48)
193-1	BO082	193	193	1	unica	unica	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(48)
193-2	BO082	193	193	2	esatta	esatta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(48)
193-3	BO082	193	193	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(48)
193-4	BO082	193	193	4	quella	quella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(48)
193-5	BO082	193	193	5	dell'	dell'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-5(48)
193-6	BO082	193	193	6	ufficio	ufficio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(48)
193-7	BO082	193	193	7	dida]ttico	didattico	_	_	_	_	_	linguistic	_	none	_	End=447.58	_	_	_	0-3(48)
194-0	BO085	194	194	0	okay.	okay	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=447.61|End=448.051	_	_	_	_
195-0	BO085	195	195	0	era	era	_	_	_	_	_	linguistic	_	none	_	Begin=448.051	_	_	_	_
195-1	BO085	195	195	1	que	que	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
195-2	BO085	195	195	2	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
195-3	BO085	195	195	3	[la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(49)
195-4	BO085	195	195	4	conf]erma	conferma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(49)
195-5	BO085	195	195	5	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
195-6	BO085	195	195	6	volevo.	volevo	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=449.779	_	_	_	_
196-0	BO082	196	196	0	[mh].	mh	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=448.594|End=448.879	_	_	_	0-2(49)
197-0	BO082	197	197	0	sì.	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=449.754|End=450.11	_	_	_	_
198-0	BO085	198	198	0	volevo	volevo	_	_	_	_	_	linguistic	_	none	_	Begin=450.11	_	_	_	_
198-1	BO085	198	198	1	sapere	sapere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
198-2	BO085	198	198	2	appunto	appunto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
198-3	BO085	198	198	3	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
198-4	BO085	198	198	4	magari	magari	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
198-5	BO085	198	198	5	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
198-6	BO085	198	198	6	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
198-7	BO085	198	198	7	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
198-8	BO085	198	198	8	fosse	fosse	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
198-9	BO085	198	198	9	qualcosa	qualcosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
198-10	BO085	198	198	10	che:	che	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
198-11	BO085	198	198	11	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
198-12	BO085	198	198	12	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
198-13	BO085	198	198	13	può	può	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
198-14	BO085	198	198	14	fare	fare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
198-15	BO085	198	198	15	ma::	ma	_	_	_	_	_	linguistic	_	none	_	_	1x2	_	_	_
198-16	BO085	198	198	16	basta	basta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
198-17	BO085	198	198	17	se:	se	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
198-18	BO085	198	198	18	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
198-19	BO085	198	198	19	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
198-20	BO085	198	198	20	così,	così	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=455.721	_	_	_	_
199-0	BO082	199	199	0	mhmh	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=455.721|End=456.176	_	_	_	_
200-0	BO085	200	200	0	okay	okay	_	_	_	_	_	linguistic	_	none	_	Begin=456.2	_	_	_	_
200-1	BO085	200	200	1	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
200-2	BO085	200	200	2	capito	capito	_	_	_	_	_	linguistic	_	none	_	End=456.938	_	_	_	_
201-0	BO082	201	201	0	va	va	_	_	_	_	_	linguistic	_	none	_	Begin=456.938	_	_	_	_
201-1	BO082	201	201	1	bene?	bene	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=457.446	_	_	_	_
202-0	BO082	202	202	0	[arrivederci].	arrivederci	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=457.789|End=458.813	_	_	_	0-11(51)
203-0	BO085	203	203	0	[grazie]	grazie	_	_	_	_	_	linguistic	_	none	_	Begin=457.79	_	_	_	0-6(51)
203-1	BO085	203	203	1	arrivederci.	arrivederci	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=459.1	_	_	_	_
