token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
186-17	BO086	186	186	17	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
186-18	BO086	186	186	18	ogni	ogni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
186-19	BO086	186	186	19	tanto	tanto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
186-20	BO086	186	186	20	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
186-21	BO086	186	186	21	vado	vado	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
186-22	BO086	186	186	22	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
186-23	BO086	186	186	23	trovare:,	trovare	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	6x1	_	_	_
186-24	BO086	186	186	24	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
186-25	BO086	186	186	25	mia	mia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
186-26	BO086	186	186	26	amica,	amica	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=764.748	_	_	_	_
187-0	BO086	187	187	0	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=765.581	_	_	_	_
187-1	BO086	187	187	1	idea	idea	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
187-2	BO086	187	187	2	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
187-3	BO086	187	187	3	andare	andare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
187-4	BO086	187	187	4	là,	là	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
187-5	BO086	187	187	5	è:	è	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	0x1	_	_	_
187-6	BO086	187	187	6	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
187-7	BO086	187	187	7	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
187-8	BO086	187	187	8	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
187-9	BO086	187	187	9	parte	parte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
187-10	BO086	187	187	10	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
187-11	BO086	187	187	11	piace,	piace	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
187-12	BO086	187	187	12	perché:	perché	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
187-13	BO086	187	187	13	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
187-14	BO086	187	187	14	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
187-15	BO086	187	187	15	città	città	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
187-16	BO086	187	187	16	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
187-17	BO086	187	187	17	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
187-18	BO086	187	187	18	nordica,	nordica	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
187-19	BO086	187	187	19	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
187-20	BO086	187	187	20	po'	po'	_	_	_	_	_	linguistic	_	none	_	End=771.901	_	_	_	_
188-0	BO086	188	188	0	in	in	_	_	_	_	_	linguistic	_	none	_	Begin=772.466	_	_	_	_
188-1	BO086	188	188	1	movimento	movimento	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
188-2	BO086	188	188	2	però,	però	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
188-3	BO086	188	188	3	mi:	mi	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
188-4	BO086	188	188	4	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
188-5	BO086	188	188	5	viene	viene	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
188-6	BO086	188	188	6	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
188-7	BO086	188	188	7	magone	magone	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
188-8	BO086	188	188	8	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
188-9	BO086	188	188	9	pensare	pensare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
188-10	BO086	188	188	10	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
188-11	BO086	188	188	11	lasciare	lasciare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
188-12	BO086	188	188	12	bologna.	bologna	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
188-13	BO086	188	188	13	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
188-14	BO086	188	188	14	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
188-15	BO086	188	188	15	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
188-16	BO086	188	188	16	una	una	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
188-17	BO086	188	188	17	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
188-18	BO086	188	188	18	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
188-19	BO086	188	188	19	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
188-20	BO086	188	188	20	la	la	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
188-21	BO086	188	188	21	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
188-22	BO086	188	188	22	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
188-23	BO086	188	188	23	calore:,	calore	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	5x1	_	_	_
188-24	BO086	188	188	24	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
188-25	BO086	188	188	25	emanano	emanano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
188-26	BO086	188	188	26	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
188-27	BO086	188	188	27	città	città	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
188-28	BO086	188	188	28	italiane.	italiane	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
188-29	BO086	188	188	29	purtroppo	purtroppo	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
188-30	BO086	188	188	30	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
188-31	BO086	188	188	31	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
188-32	BO086	188	188	32	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
188-33	BO086	188	188	33	emanano	emanano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
188-34	BO086	188	188	34	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
188-35	BO086	188	188	35	città	città	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
188-36	BO086	188	188	36	svizzere.	svizzere	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=785.47	_	_	_	_
189-0	BO086	189	189	0	o	o	_	_	_	_	_	linguistic	_	none	_	Begin=785.568	_	_	_	_
189-1	BO086	189	189	1	nordiche	nordiche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
189-2	BO086	189	189	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
189-3	BO086	189	189	3	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
189-4	BO086	189	189	4	so.	so	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=786.746	_	_	_	_
190-0	BO115	190	190	0	beh	beh	_	_	_	_	_	linguistic	_	none	_	Begin=787.516	_	_	_	_
190-1	BO115	190	190	1	dai	dai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
190-2	BO115	190	190	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
190-3	BO115	190	190	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
190-4	BO115	190	190	4	neanche	neanche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
190-5	BO115	190	190	5	così	così	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
190-6	BO115	190	190	6	nordica.	nordica	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
190-7	BO115	190	190	7	già	già	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
190-8	BO115	190	190	8	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
190-9	BO115	190	190	9	v[ai	vai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	1-3(24)
190-10	BO115	190	190	10	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(24)
190-11	BO115	190	190	11	tolosa,	tolosa	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	0-6(24)
190-12	BO115	190	190	12	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(24)
190-13	BO115	190	190	13	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(24)
190-14	BO115	190	190	14	su]lla	sulla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(24)
190-15	BO115	190	190	15	stessa	stessa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
190-16	BO115	190	190	16	altezza	altezza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
190-17	BO115	190	190	17	magari.	magari	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=792.255	_	_	_	_
191-0	BO086	191	191	0	[no	no	_	_	_	_	_	linguistic	_	none	_	Begin=789.78	_	_	_	0-2(24)
191-1	BO086	191	191	1	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(24)
191-2	BO086	191	191	2	no].	no	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=790.9	_	_	_	0-2(24)
192-0	BO115	192	192	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=792.925	_	_	_	_
192-1	BO115	192	192	1	magari::	magari	_	_	_	_	_	linguistic	_	none	_	_	5x2	_	_	_
192-2	BO115	192	192	2	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
192-3	BO115	192	192	3	gente	gente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
192-4	BO115	192	192	4	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
192-5	BO115	192	192	5	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
192-6	BO115	192	192	6	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
192-7	BO115	192	192	7	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
192-8	BO115	192	192	8	presa	presa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
192-9	BO115	192	192	9	bene,	bene	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
192-10	BO115	192	192	10	[non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(25)
192-11	BO115	192	192	11	so].	so	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=796.196	_	_	_	0-2(25)
193-0	BO086	193	193	0	[sì:]	sì	_	_	_	_	_	linguistic	_	none	_	Begin=795.923	1x1	_	_	0-2(25)
193-1	BO086	193	193	1	ma::	ma	_	_	_	_	_	linguistic	_	none	_	End=796.991	1x2	_	_	_
194-0	BO115	194	194	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=797.23	_	_	_	_
194-1	BO115	194	194	1	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
194-2	BO115	194	194	2	realtà	realtà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
194-3	BO115	194	194	3	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
194-4	BO115	194	194	4	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
194-5	BO115	194	194	5	so.	so	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
194-6	BO115	194	194	6	[gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(26)
194-7	BO115	194	194	7	svizz~	svizz~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	0-6(26)
194-8	BO115	194	194	8	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(26)
194-9	BO115	194	194	9	svizzera	svizzera	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-8(26)
194-10	BO115	194	194	10	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(26)
194-11	BO115	194	194	11	svizzera]	svizzera	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-8(26)
194-12	BO115	194	194	12	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
194-13	BO115	194	194	13	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
194-14	BO115	194	194	14	conosco.	conosco	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=800.39	_	_	_	_
195-0	BO086	195	195	0	[cioè::]	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=798.118|End=799.355	3x2	_	_	0-4(26)
196-0	BO086	196	196	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=801.073	_	_	_	_
196-1	BO086	196	196	1	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
196-2	BO086	196	196	2	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
196-3	BO086	196	196	3	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
196-4	BO086	196	196	4	guarda	guarda	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
196-5	BO086	196	196	5	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
196-6	BO086	196	196	6	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
196-7	BO086	196	196	7	neanch'	neanch'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
196-8	BO086	196	196	8	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
196-9	BO086	196	196	9	fare	fare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
196-10	BO086	196	196	10	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
196-11	BO086	196	196	11	paragone	paragone	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
196-12	BO086	196	196	12	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
196-13	BO086	196	196	13	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
196-14	BO086	196	196	14	conosco,	conosco	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
196-15	BO086	196	196	15	putroppo	putroppo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
196-16	BO086	196	196	16	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
196-17	BO086	196	196	17	conosco	conosco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
196-18	BO086	196	196	18	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
196-19	BO086	196	196	19	francia,	francia	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
196-20	BO086	196	196	20	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
196-21	BO086	196	196	21	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
196-22	BO086	196	196	22	conosco	conosco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
196-23	BO086	196	196	23	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
196-24	BO086	196	196	24	francia,	francia	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
196-25	BO086	196	196	25	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
196-26	BO086	196	196	26	conosco	conosco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
196-27	BO086	196	196	27	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
196-28	BO086	196	196	28	germania,	germania	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
196-29	BO086	196	196	29	mh:	mh	_	_	_	_	_	linguistic	_	none	_	End=809.075	1x1	_	_	_
197-0	BO086	197	197	0	è,	è	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=811.395	_	_	_	_
197-1	BO086	197	197	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
197-2	BO086	197	197	2	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
197-3	BO086	197	197	3	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
197-4	BO086	197	197	4	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
197-5	BO086	197	197	5	nordi~	nordi~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
197-6	BO086	197	197	6	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
197-7	BO086	197	197	7	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
197-8	BO086	197	197	8	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
197-9	BO086	197	197	9	penso	penso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
197-10	BO086	197	197	10	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
197-11	BO086	197	197	11	losanna	losanna	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
197-12	BO086	197	197	12	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
197-13	BO086	197	197	13	sembra:	sembra	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
197-14	BO086	197	197	14	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
197-15	BO086	197	197	15	vien	vien	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
197-16	BO086	197	197	16	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
197-17	BO086	197	197	17	dire	dire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
197-18	BO086	197	197	18	nordico	nordico	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
197-19	BO086	197	197	19	perché:,	perché	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	5x1	_	_	_
197-20	BO086	197	197	20	rispetto	rispetto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
197-21	BO086	197	197	21	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
197-22	BO086	197	197	22	qui.	qui	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
197-23	BO086	197	197	23	insomma.	insomma	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=817.986	_	_	_	_
198-0	BO086	198	198	0	poi:	poi	_	_	_	_	_	linguistic	_	none	_	Begin=818.696|End=819.42	2x1	_	_	_
199-0	BO115	199	199	0	in	in	_	_	_	_	_	linguistic	_	none	_	Begin=819.973	_	_	_	_
199-1	BO115	199	199	1	mezzo	mezzo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
199-2	BO115	199	199	2	ai	ai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
199-3	BO115	199	199	3	mondi	mondi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
199-4	BO115	199	199	4	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
199-5	BO115	199	199	5	no?	no	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=821.196	_	_	_	_
200-0	BO086	200	200	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=821.52	_	_	_	_
200-1	BO086	200	200	1	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
200-2	BO086	200	200	2	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
200-3	BO086	200	200	3	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
200-4	BO086	200	200	4	ma,	ma	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
200-5	BO086	200	200	5	losanna	losanna	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
200-6	BO086	200	200	6	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
200-7	BO086	200	200	7	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
200-8	BO086	200	200	8	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
200-9	BO086	200	200	9	lago,	lago	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
200-10	BO086	200	200	10	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
200-11	BO086	200	200	11	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
200-12	BO086	200	200	12	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
200-13	BO086	200	200	13	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
200-14	BO086	200	200	14	son[o::]	sono	_	_	_	_	_	linguistic	_	none	_	End=825.398	3x2	_	_	2-4(27)
201-0	BO115	201	201	0	[ah]	ah	_	_	_	_	_	linguistic	_	none	_	Begin=825.204	_	_	_	0-2(27)
201-1	BO115	201	201	1	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
201-2	BO115	201	201	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
201-3	BO115	201	201	3	vicino	vicino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
201-4	BO115	201	201	4	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
201-5	BO115	201	201	5	ginevra	ginevra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
201-6	BO115	201	201	6	[no]?	no	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=826.558	_	_	_	0-2(28)
202-0	BO086	202	202	0	[si]	si	_	_	_	_	_	linguistic	_	none	_	Begin=826.365	_	_	_	0-2(28)
202-1	BO086	202	202	1	si.	si	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=827.083	_	_	_	_
203-0	BO086	203	203	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=827.33	_	_	_	_
203-1	BO086	203	203	1	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
203-2	BO086	203	203	2	lago	lago	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
203-3	BO086	203	203	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
203-4	BO086	203	203	4	bellissimo.	bellissimo	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=828.428	_	_	_	_
204-0	BO086	204	204	0	però	però	_	_	_	_	_	linguistic	_	none	_	Begin=828.68	_	_	_	_
204-1	BO086	204	204	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
204-2	BO086	204	204	2	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
204-3	BO086	204	204	3	malinconico.	malinconico	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
204-4	BO086	204	204	4	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
204-5	BO086	204	204	5	sai	sai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
204-6	BO086	204	204	6	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
204-7	BO086	204	204	7	sono::	sono	_	_	_	_	_	linguistic	_	none	_	_	3x2	_	_	_
204-8	BO086	204	204	8	d'	d'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
204-9	BO086	204	204	9	inverno,	inverno	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
204-10	BO086	204	204	10	queste	queste	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
204-11	BO086	204	204	11	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
204-12	BO086	204	204	12	queste	queste	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
204-13	BO086	204	204	13	giornate	giornate	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
204-14	BO086	204	204	14	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
204-15	BO086	204	204	15	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
204-16	BO086	204	204	16	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
204-17	BO086	204	204	17	questa.	questa	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
204-18	BO086	204	204	18	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
204-19	BO086	204	204	19	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
204-20	BO086	204	204	20	grige.	grige	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=835.5	_	_	_	_
205-0	BO086	205	205	0	però	però	_	_	_	_	_	linguistic	_	none	_	Begin=837.05	_	_	_	_
205-1	BO086	205	205	1	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
205-2	BO086	205	205	2	lago	lago	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
205-3	BO086	205	205	3	ecco	ecco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
205-4	BO086	205	205	4	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
205-5	BO086	205	205	5	lago,	lago	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
205-6	BO086	205	205	6	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
205-7	BO086	205	205	7	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
205-8	BO086	205	205	8	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
205-9	BO086	205	205	9	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
205-10	BO086	205	205	10	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
205-11	BO086	205	205	11	manca	manca	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
205-12	BO086	205	205	12	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
205-13	BO086	205	205	13	mio	mio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
205-14	BO086	205	205	14	paese.	paese	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=839.776	_	_	_	_
206-0	BO086	206	206	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=841.103	_	_	_	_
206-1	BO086	206	206	1	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
206-2	BO086	206	206	2	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
206-3	BO086	206	206	3	s~	s~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
206-4	BO086	206	206	4	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
206-5	BO086	206	206	5	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
