token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
439-25	BO100	439	439	25	dati.	dati	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=2816.495	_	_	_	_
440-0	BO100	440	440	0	okay?	okay	_	_	_	_	_	linguistic	_	none	Intonation=Rising	Begin=2816.655|End=2817.678	_	_	_	_
441-0	BO100	441	441	0	tutto	tutto	_	_	_	_	_	linguistic	_	none	_	Begin=2818.016	_	_	_	_
441-1	BO100	441	441	1	chiaro?	chiaro	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=2819.118	_	_	_	_
442-0	BO100	442	442	0	filo	filo	_	_	_	_	_	linguistic	_	none	_	Begin=2820.996	_	_	_	_
442-1	BO100	442	442	1	denso	denso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
442-2	BO100	442	442	2	però	però	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
442-3	BO100	442	442	3	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
442-4	BO100	442	442	4	spero	spero	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
442-5	BO100	442	442	5	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
442-6	BO100	442	442	6	abbastanza	abbastanza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
442-7	BO100	442	442	7	chiaro.	chiaro	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=2824.308	_	_	_	_
443-0	BO100	443	443	0	comunque,	comunque	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=2826.408	_	_	_	_
443-1	BO100	443	443	1	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
443-2	BO100	443	443	2	raccomando	raccomando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
443-3	BO100	443	443	3	leggete	leggete	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
443-4	BO100	443	443	4	le:	le	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
443-5	BO100	443	443	5	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
443-6	BO100	443	443	6	pagine	pagine	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
443-7	BO100	443	443	7	e:	e	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
443-8	BO100	443	443	8	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
443-9	BO100	443	443	9	pagine	pagine	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
443-10	BO100	443	443	10	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
443-11	BO100	443	443	11	manovic	manovic	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
443-12	BO100	443	443	12	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
443-13	BO100	443	443	13	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
443-14	BO100	443	443	14	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
443-15	BO100	443	443	15	avete	avete	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
443-16	BO100	443	443	16	già	già	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
443-17	BO100	443	443	17	fatto,	fatto	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=2832.753	_	_	_	_
444-0	BO100	444	444	0	se	se	_	_	_	_	_	linguistic	_	none	_	Begin=2832.908	_	_	_	_
444-1	BO100	444	444	1	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
444-2	BO100	444	444	2	avrete	avrete	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
444-3	BO100	444	444	3	delle:	delle	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
444-4	BO100	444	444	4	delle	delle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
444-5	BO100	444	444	5	questioni	questioni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
444-6	BO100	444	444	6	delle	delle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
444-7	BO100	444	444	7	domande	domande	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
444-8	BO100	444	444	8	dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
444-9	BO100	444	444	9	dubbi,	dubbi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
444-10	BO100	444	444	10	e:	e	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
444-11	BO100	444	444	11	sapete	sapete	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
444-12	BO100	444	444	12	dove	dove	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
444-13	BO100	444	444	13	trovarmi.	trovarmi	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=2837.923	_	_	_	_
445-0	BO100	445	445	0	terzo	terzo	_	_	_	_	_	linguistic	_	none	_	Begin=2839.966	_	_	_	_
445-1	BO100	445	445	1	quadro	quadro	_	_	_	_	_	linguistic	_	none	_	End=2841.901	_	_	_	_
446-0	BO100	446	446	0	teorico	teorico	_	_	_	_	_	linguistic	_	none	_	Begin=2842.448	_	_	_	_
446-1	BO100	446	446	1	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
446-2	BO100	446	446	2	concettuale,	concettuale	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
446-3	BO100	446	446	3	rispetto	rispetto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
446-4	BO100	446	446	4	all'	all'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
446-5	BO100	446	446	5	estetica	estetica	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
446-6	BO100	446	446	6	dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
446-7	BO100	446	446	7	media	media	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
446-8	BO100	446	446	8	digitali.	digitali	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
446-9	BO100	446	446	9	che:	che	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
446-10	BO100	446	446	10	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
446-11	BO100	446	446	11	affrontiamo,	affrontiamo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
446-12	BO100	446	446	12	e	e	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
446-13	BO100	446	446	13	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
446-14	BO100	446	446	14	tanto	tanto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
446-15	BO100	446	446	15	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
446-16	BO100	446	446	16	cambiare	cambiare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
446-17	BO100	446	446	17	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
446-18	BO100	446	446	18	parola	parola	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
446-19	BO100	446	446	19	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
446-20	BO100	446	446	20	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
446-21	BO100	446	446	21	avete	avete	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
446-22	BO100	446	446	22	mai	mai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
446-23	BO100	446	446	23	sentito	sentito	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
446-24	BO100	446	446	24	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
446-25	BO100	446	446	25	queste	queste	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
446-26	BO100	446	446	26	lezioni,	lezioni	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=2851.32	_	_	_	_
447-0	BO100	447	447	0	convergenza.	convergenza	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=2851.68|End=2852.68	_	_	_	_
448-0	BO100	448	448	0	abbiamo	abbiamo	_	_	_	_	_	linguistic	_	none	_	Begin=2853.791	_	_	_	_
448-1	BO100	448	448	1	già	già	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
448-2	BO100	448	448	2	parlato	parlato	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
448-3	BO100	448	448	3	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
448-4	BO100	448	448	4	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
448-5	BO100	448	448	5	convergenza	convergenza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
448-6	BO100	448	448	6	tecnologica	tecnologica	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
448-7	BO100	448	448	7	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
448-8	BO100	448	448	8	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
448-9	BO100	448	448	9	convergenza	convergenza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
448-10	BO100	448	448	10	economica,	economica	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
448-11	BO100	448	448	11	ithiel	ithiel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
448-12	BO100	448	448	12	de	de	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
448-13	BO100	448	448	13	sola	sola	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
448-14	BO100	448	448	14	pool	pool	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
448-15	BO100	448	448	15	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
448-16	BO100	448	448	16	stato	stato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
448-17	BO100	448	448	17	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
448-18	BO100	448	448	18	nostra	nostra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
448-19	BO100	448	448	19	guida,	guida	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=2861.88	_	_	_	_
449-0	BO100	449	449	0	nell'	nell'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=2862.48	_	_	_	_
449-1	BO100	449	449	1	affrontare	affrontare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
449-2	BO100	449	449	2	questi	questi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
449-3	BO100	449	449	3	livelli,	livelli	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
449-4	BO100	449	449	4	questi	questi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
449-5	BO100	449	449	5	tipi	tipi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
449-6	BO100	449	449	6	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
449-7	BO100	449	449	7	convergenza,	convergenza	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
449-8	BO100	449	449	8	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
449-9	BO100	449	449	9	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
449-10	BO100	449	449	10	portarli	portarli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
449-11	BO100	449	449	11	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
449-12	BO100	449	449	12	verso	verso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
449-13	BO100	449	449	13	uno	uno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
449-14	BO100	449	449	14	sbocco	sbocco	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
449-15	BO100	449	449	15	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
449-16	BO100	449	449	16	politico,	politico	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
449-17	BO100	449	449	17	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
449-18	BO100	449	449	18	critica	critica	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
449-19	BO100	449	449	19	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
449-20	BO100	449	449	20	sistema.	sistema	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=2871.495	_	_	_	_
450-0	BO100	450	450	0	ragionando	ragionando	_	_	_	_	_	linguistic	_	none	_	Begin=2872.945	_	_	_	_
450-1	BO100	450	450	1	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
450-2	BO100	450	450	2	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
450-3	BO100	450	450	3	punto	punto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
450-4	BO100	450	450	4	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
450-5	BO100	450	450	5	vista	vista	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
450-6	BO100	450	450	6	estetico,	estetico	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
450-7	BO100	450	450	7	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
450-8	BO100	450	450	8	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
450-9	BO100	450	450	9	soltanto	soltanto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
450-10	BO100	450	450	10	estetico.	estetico	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
450-11	BO100	450	450	11	estetico	estetico	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
450-12	BO100	450	450	12	sociale,	sociale	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
450-13	BO100	450	450	13	estetico	estetico	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
450-14	BO100	450	450	14	culturale,	culturale	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
450-15	BO100	450	450	15	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
450-16	BO100	450	450	16	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
450-17	BO100	450	450	17	pochino	pochino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
450-18	BO100	450	450	18	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
450-19	BO100	450	450	19	largo,	largo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
450-20	BO100	450	450	20	del:	del	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
450-21	BO100	450	450	21	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
450-22	BO100	450	450	22	solo	solo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
450-23	BO100	450	450	23	dibattito	dibattito	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
450-24	BO100	450	450	24	estetico	estetico	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
450-25	BO100	450	450	25	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
450-26	BO100	450	450	26	cui	cui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
450-27	BO100	450	450	27	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
450-28	BO100	450	450	28	collocano	collocano	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
450-29	BO100	450	450	29	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
450-30	BO100	450	450	30	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
450-31	BO100	450	450	31	due:	due	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
450-32	BO100	450	450	32	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
450-33	BO100	450	450	33	due	due	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
450-34	BO100	450	450	34	quadri	quadri	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
450-35	BO100	450	450	35	concettuali	concettuali	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
450-36	BO100	450	450	36	precedenti,	precedenti	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=2886.756	_	_	_	_
451-0	BO100	451	451	0	aggiungiamo	aggiungiamo	_	_	_	_	_	linguistic	_	none	_	Begin=2887.485	_	_	_	_
451-1	BO100	451	451	1	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
451-2	BO100	451	451	2	aggettivo,	aggettivo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
451-3	BO100	451	451	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
451-4	BO100	451	451	4	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
451-5	BO100	451	451	5	culturale.	culturale	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=2890.783	_	_	_	_
452-0	BO100	452	452	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=2891.226	_	_	_	_
452-1	BO100	452	452	1	affrontiamo	affrontiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
452-2	BO100	452	452	2	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
452-3	BO100	452	452	3	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
452-4	BO100	452	452	4	elemento,	elemento	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=2894.591	_	_	_	_
453-0	BO100	453	453	0	uno	uno	_	_	_	_	_	linguistic	_	none	_	Begin=2895.865	_	_	_	_
453-1	BO100	453	453	1	dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
453-2	BO100	453	453	2	pilastri	pilastri	_	_	_	_	_	linguistic	_	none	_	End=2897.745	_	_	_	_
454-0	BO100	454	454	0	discretamente:	discretamente	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=2899.4	12x1	_	_	_
454-1	BO100	454	454	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
454-2	BO100	454	454	2	discretamente	discretamente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
454-3	BO100	454	454	3	furbi	furbi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
454-4	BO100	454	454	4	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
454-5	BO100	454	454	5	cotruirsi	cotruirsi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
454-6	BO100	454	454	6	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
454-7	BO100	454	454	7	pilastri.	pilastri	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
454-8	BO100	454	454	8	vabbè	vabbè	_	_	_	_	_	linguistic	_	none	_	End=2903.668	_	_	_	_
455-0	BO100	455	455	0	comunque,	comunque	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=2903.772	_	_	_	_
455-1	BO100	455	455	1	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
455-2	BO100	455	455	2	henry	henry	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
455-3	BO100	455	455	3	jenkins.	jenkins	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=2906.203	_	_	_	_
456-0	BO100	456	456	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=2906.844	_	_	_	_
456-1	BO100	456	456	1	magari	magari	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
456-2	BO100	456	456	2	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
456-3	BO100	456	456	3	avrete	avrete	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
456-4	BO100	456	456	4	già	già	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
456-5	BO100	456	456	5	inconcia:~	inconcia~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	7x1	_	_	_
456-6	BO100	456	456	6	incrociato	incrociato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
456-7	BO100	456	456	7	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
456-8	BO100	456	456	8	altri	altri	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
456-9	BO100	456	456	9	corsi.	corsi	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
456-10	BO100	456	456	10	chi	chi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
456-11	BO100	456	456	11	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
456-12	BO100	456	456	12	gia	gia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
456-13	BO100	456	456	13	sentito	sentito	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
456-14	BO100	456	456	14	nominare	nominare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
456-15	BO100	456	456	15	henry	henry	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
456-16	BO100	456	456	16	jenkins?	jenkins	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=2912.403	_	_	_	_
457-0	BO100	457	457	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=2914.0	_	_	_	_
457-1	BO100	457	457	1	siate	siate	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
457-2	BO100	457	457	2	timidi.	timidi	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
457-3	BO100	457	457	3	qualche	qualche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
457-4	BO100	457	457	4	mano	mano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
457-5	BO100	457	457	5	alzata	alzata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
457-6	BO100	457	457	6	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
457-7	BO100	457	457	7	vedo,	vedo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=2916.6	_	_	_	_
458-0	BO100	458	458	0	okay.	okay	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=2917.0	_	_	_	_
458-1	BO100	458	458	1	vabbè,	vabbè	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
458-2	BO100	458	458	2	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
458-3	BO100	458	458	3	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
458-4	BO100	458	458	4	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
458-5	BO100	458	458	5	avete	avete	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
458-6	BO100	458	458	6	sentito	sentito	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
458-7	BO100	458	458	7	fin'	fin'	_	_	_	_	_	linguistic	_	none	Truncated=Yes	_	_	_	_	_
458-8	BO100	458	458	8	ora,	ora	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
458-9	BO100	458	458	9	nei	nei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
458-10	BO100	458	458	10	prossimi	prossimi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
458-11	BO100	458	458	11	anni	anni	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
458-12	BO100	458	458	12	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
458-13	BO100	458	458	13	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
458-14	BO100	458	458	14	troverete	troverete	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
458-15	BO100	458	458	15	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
458-16	BO100	458	458	16	tutte	tutte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
458-17	BO100	458	458	17	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
458-18	BO100	458	458	18	parti,	parti	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
458-19	BO100	458	458	19	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
458-20	BO100	458	458	20	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
458-21	BO100	458	458	21	tutte	tutte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
458-22	BO100	458	458	22	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
458-23	BO100	458	458	23	salse,	salse	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
458-24	BO100	458	458	24	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
458-25	BO100	458	458	25	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
458-26	BO100	458	458	26	questa	questa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
458-27	BO100	458	458	27	lezione	lezione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
458-28	BO100	458	458	28	de	de	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
458-29	BO100	458	458	29	resto.	resto	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=2924.8	_	_	_	_
459-0	BO100	459	459	0	convergenza	convergenza	_	_	_	_	_	linguistic	_	none	_	Begin=2926.031	_	_	_	_
459-1	BO100	459	459	1	culturale.	culturale	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=2927.768	_	_	_	_
460-0	BO100	460	460	0	il	il	_	_	_	_	_	linguistic	_	none	_	Begin=2928.243	_	_	_	_
460-1	BO100	460	460	1	libro	libro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
460-2	BO100	460	460	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
460-3	BO100	460	460	3	scrive	scrive	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
460-4	BO100	460	460	4	henry	henry	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
460-5	BO100	460	460	5	jenkins,	jenkins	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
460-6	BO100	460	460	6	e::h	eh	_	_	_	_	_	linguistic	_	none	_	_	0x2	_	_	_
460-7	BO100	460	460	7	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
460-8	BO100	460	460	8	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
460-9	BO100	460	460	9	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
460-10	BO100	460	460	10	rilevanza	rilevanza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
460-11	BO100	460	460	11	mondiale,	mondiale	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
460-12	BO100	460	460	12	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
460-13	BO100	460	460	13	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
460-14	BO100	460	460	14	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
460-15	BO100	460	460	15	alcuni	alcuni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
