token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
138-11	BO140	138	138	11	via	via	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
138-12	BO140	138	138	12	irnerio	irnerio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
138-13	BO140	138	138	13	zona	zona	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
138-14	BO140	138	138	14	irnerio	irnerio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
138-15	BO140	138	138	15	così:	così	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	_
138-16	BO140	138	138	16	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
138-17	BO140	138	138	17	più::	più	_	_	_	_	_	linguistic	_	none	_	_	2x2	_	_	_
138-18	BO140	138	138	18	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
138-19	BO140	138	138	19	anni	anni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
138-20	BO140	138	138	20	cinquanta	cinquanta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
138-21	BO140	138	138	21	credo.	credo	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=539.39	_	_	_	_
139-0	BO118	139	139	0	[sì]	sì	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=539.63	_	_	_	0-2(23)
139-1	BO118	139	139	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
139-2	BO118	139	139	2	penso	penso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
139-3	BO118	139	139	3	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
139-4	BO118	139	139	4	sì.	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=540.78	_	_	_	_
140-0	BO140	140	140	0	[non	non	_	_	_	_	_	linguistic	_	none	_	Begin=539.63	_	_	_	0-3(23)
140-1	BO140	140	140	1	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(23)
140-2	BO140	140	140	2	so].	so	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=540.26	_	_	_	0-2(23)
141-0	BO118	141	141	0	po:i	poi	_	_	_	_	_	linguistic	_	none	_	Begin=542.48	1x1	_	_	_
141-1	BO118	141	141	1	ehm::	ehm	_	_	_	_	_	linguistic	_	none	_	End=543.77	2x2	_	_	_
142-0	BO118	142	142	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=544.8	_	_	_	_
142-1	BO118	142	142	1	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
142-2	BO118	142	142	2	hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
142-3	BO118	142	142	3	vissuto	vissuto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
142-4	BO118	142	142	4	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
142-5	BO118	142	142	5	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
142-6	BO118	142	142	6	tutte	tutte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
142-7	BO118	142	142	7	ragazze?	ragazze	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=546.52	_	_	_	_
143-0	BO140	143	143	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=547.42	_	_	_	_
143-1	BO140	143	143	1	nella	nella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
143-2	BO140	143	143	2	prima	prima	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
143-3	BO140	143	143	3	casa	casa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
143-4	BO140	143	143	4	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
143-5	BO140	143	143	5	eravam	eravam	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
143-6	BO140	143	143	6	solo	solo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
143-7	BO140	143	143	7	ragazze.	ragazze	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=550.39	_	_	_	_
144-0	BO140	144	144	0	e:::	e	_	_	_	_	_	linguistic	_	none	_	Begin=551.22	0x3	_	_	_
144-1	BO140	144	144	1	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
144-2	BO140	144	144	2	que:sta	questa	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
144-3	BO140	144	144	3	invece:	invece	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
144-4	BO140	144	144	4	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
144-5	BO140	144	144	5	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
144-6	BO140	144	144	6	stato	stato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
144-7	BO140	144	144	7	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
144-8	BO140	144	144	8	periodo	periodo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
144-9	BO140	144	144	9	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
144-10	BO140	144	144	10	cui::	cui	_	_	_	_	_	linguistic	_	none	_	_	2x2	_	_	_
144-11	BO140	144	144	11	hanno	hanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
144-12	BO140	144	144	12	abitato	abitato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
144-13	BO140	144	144	13	anche:	anche	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
144-14	BO140	144	144	14	degli	degli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
144-15	BO140	144	144	15	uomini,	uomini	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=558.18	_	_	_	_
145-0	BO140	145	145	0	ehm::::	ehm	_	_	_	_	_	linguistic	_	none	_	Begin=558.985	2x4	_	_	_
145-1	BO140	145	145	1	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
145-2	BO140	145	145	2	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
145-3	BO140	145	145	3	>cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-4(0)	_	_
145-4	BO140	145	145	4	cioè<	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-4(0)	_	_
145-5	BO140	145	145	5	son	son	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
145-6	BO140	145	145	6	tutte	tutte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
145-7	BO140	145	145	7	singole	singole	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
145-8	BO140	145	145	8	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
145-9	BO140	145	145	9	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
145-10	BO140	145	145	10	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
145-11	BO140	145	145	11	facile::	facile	_	_	_	_	_	linguistic	_	none	_	End=564.93	5x2	_	_	_
146-0	BO118	146	146	0	sì.	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=564.931|End=565.153	_	_	_	_
147-0	BO140	147	147	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=565.208	_	_	_	_
147-1	BO140	147	147	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
147-2	BO140	147	147	2	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
147-3	BO140	147	147	3	siano	siano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
147-4	BO140	147	147	4	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
147-5	BO140	147	147	5	degli	degli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
147-6	BO140	147	147	6	uomini,	uomini	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
147-7	BO140	147	147	7	mentre	mentre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
147-8	BO140	147	147	8	nell'	nell'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
147-9	BO140	147	147	9	altra	altra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
147-10	BO140	147	147	10	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
147-11	BO140	147	147	11	essendo	essendo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
147-12	BO140	147	147	12	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
147-13	BO140	147	147	13	due	due	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
147-14	BO140	147	147	14	doppie::,	doppie	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=569.21	5x2	_	_	_
148-0	BO140	148	148	0	e:	e	_	_	_	_	_	linguistic	_	none	_	Begin=570.2	0x1	_	_	_
148-1	BO140	148	148	1	eravamo	eravamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
148-2	BO140	148	148	2	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
148-3	BO140	148	148	3	contente	contente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
148-4	BO140	148	148	4	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
148-5	BO140	148	148	5	dormire::	dormire	_	_	_	_	_	linguistic	_	none	_	_	6x2	_	_	_
148-6	BO140	148	148	6	tra	tra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
148-7	BO140	148	148	7	donne	donne	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
148-8	BO140	148	148	8	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
148-9	BO140	148	148	9	avere	avere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
148-10	BO140	148	148	10	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
148-11	BO140	148	148	11	uomo	uomo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
148-12	BO140	148	148	12	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
148-13	BO140	148	148	13	casa	casa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
148-14	BO140	148	148	14	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
148-15	BO140	148	148	15	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
148-16	BO140	148	148	16	magari	magari	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
148-17	BO140	148	148	17	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
148-18	BO140	148	148	18	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
148-19	BO140	148	148	19	senso	senso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
148-20	BO140	148	148	20	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
148-21	BO140	148	148	21	possono	possono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
148-22	BO140	148	148	22	creare	creare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
148-23	BO140	148	148	23	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
148-24	BO140	148	148	24	diversi	diversi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
148-25	BO140	148	148	25	imbarazzi	imbarazzi	_	_	_	_	_	linguistic	_	none	_	End=579.39	_	_	_	_
149-0	BO118	149	149	0	si.	si	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=579.39|End=579.94	_	_	_	_
150-0	BO118	150	150	0	e::	e	_	_	_	_	_	linguistic	_	none	_	Begin=581.04	0x2	_	_	_
150-1	BO118	150	150	1	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
150-2	BO118	150	150	2	rispetto	rispetto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
150-3	BO118	150	150	3	all'	all'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
150-4	BO118	150	150	4	altra	altra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
150-5	BO118	150	150	5	casa:?	casa	_	_	_	_	_	linguistic	_	none	Intonation=Rising	_	3x1	_	_	_
150-6	BO118	150	150	6	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
150-7	BO118	150	150	7	quali	quali	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
150-8	BO118	150	150	8	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
150-9	BO118	150	150	9	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
150-10	BO118	150	150	10	differenze	differenze	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
150-11	BO118	150	150	11	tra	tra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
150-12	BO118	150	150	12	questa	questa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
150-13	BO118	150	150	13	casa	casa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
150-14	BO118	150	150	14	qui	qui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
150-15	BO118	150	150	15	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
150-16	BO118	150	150	16	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
150-17	BO118	150	150	17	altra	altra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
150-18	BO118	150	150	18	casa?	casa	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=585.74	_	_	_	_
151-0	BO140	151	151	0	e:::::	e	_	_	_	_	_	linguistic	_	none	_	Begin=586.5	0x5	_	_	_
151-1	BO140	151	151	1	xx	xx	_	_	_	_	_	unknown	_	none	Syllables=2	End=588.16	_	_	_	_
152-0	BO118	152	152	0	sia	sia	_	_	_	_	_	linguistic	_	none	_	Begin=588.16	_	_	_	_
152-1	BO118	152	152	1	internamente	internamente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
152-2	BO118	152	152	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
152-3	BO118	152	152	3	come:	come	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	_
152-4	BO118	152	152	4	zona.	zona	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=590.5	_	_	_	_
153-0	BO140	153	153	0	allora	allora	_	_	_	_	_	linguistic	_	none	_	Begin=590.53	_	_	_	_
153-1	BO140	153	153	1	e:	e	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
153-2	BO140	153	153	2	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
153-3	BO140	153	153	3	zona::	zona	_	_	_	_	_	linguistic	_	none	_	_	3x2	_	_	_
153-4	BO140	153	153	4	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
153-5	BO140	153	153	5	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
153-6	BO140	153	153	6	amato	amato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
153-7	BO140	153	153	7	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
153-8	BO140	153	153	8	centro	centro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
153-9	BO140	153	153	9	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
153-10	BO140	153	153	10	bologna	bologna	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
153-11	BO140	153	153	11	quindi:	quindi	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
153-12	BO140	153	153	12	fosse	fosse	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
153-13	BO140	153	153	13	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
153-14	BO140	153	153	14	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
153-15	BO140	153	153	15	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
153-16	BO140	153	153	16	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
153-17	BO140	153	153	17	momento	momento	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
153-18	BO140	153	153	18	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
153-19	BO140	153	153	19	ritrasferirei	ritrasferirei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
153-20	BO140	153	153	20	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
153-21	BO140	153	153	21	centro	centro	_	_	_	_	_	linguistic	_	none	_	End=598.83	_	_	_	_
154-0	BO140	154	154	0	perché:	perché	_	_	_	_	_	linguistic	_	none	_	Begin=599.69	5x1	_	_	_
154-1	BO140	154	154	1	questa	questa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
154-2	BO140	154	154	2	casa	casa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
154-3	BO140	154	154	3	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
154-4	BO140	154	154	4	essendo	essendo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
154-5	BO140	154	154	5	zona	zona	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
154-6	BO140	154	154	6	@nomeluogo	@nomeluogo	_	_	_	_	_	anonymized	_	none	_	_	_	_	_	_
154-7	BO140	154	154	7	e::	e	_	_	_	_	_	linguistic	_	none	_	_	0x2	_	_	_
154-8	BO140	154	154	8	pe:r	per	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
154-9	BO140	154	154	9	andare	andare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
154-10	BO140	154	154	10	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
154-11	BO140	154	154	11	centro:	centro	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
154-12	BO140	154	154	12	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
154-13	BO140	154	154	13	muovi	muovi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
154-14	BO140	154	154	14	generalmen~	generalmen~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
154-15	BO140	154	154	15	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
154-16	BO140	154	154	16	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
154-17	BO140	154	154	17	devi	devi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
154-18	BO140	154	154	18	muovere	muovere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
154-19	BO140	154	154	19	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
154-20	BO140	154	154	20	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
154-21	BO140	154	154	21	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
154-22	BO140	154	154	22	dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
154-23	BO140	154	154	23	mezzi,	mezzi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
154-24	BO140	154	154	24	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
154-25	BO140	154	154	25	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
154-26	BO140	154	154	26	piedi,	piedi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
154-27	BO140	154	154	27	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
154-28	BO140	154	154	28	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
154-29	BO140	154	154	29	bicicletta	bicicletta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
154-30	BO140	154	154	30	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
154-31	BO140	154	154	31	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
154-32	BO140	154	154	32	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
154-33	BO140	154	154	33	tempi	tempi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
154-34	BO140	154	154	34	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
154-35	BO140	154	154	35	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
154-36	BO140	154	154	36	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
154-37	BO140	154	154	37	prolungati.	prolungati	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=613.86	_	_	_	_
155-0	BO140	155	155	0	e:::	e	_	_	_	_	_	linguistic	_	none	_	Begin=614.61	0x3	_	_	_
155-1	BO140	155	155	1	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
155-2	BO140	155	155	2	capita	capita	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
155-3	BO140	155	155	3	spesso	spesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
155-4	BO140	155	155	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
155-5	BO140	155	155	5	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
155-6	BO140	155	155	6	se:i::	sei	_	_	_	_	_	linguistic	_	none	_	_	1x1,2x2	_	_	_
155-7	BO140	155	155	7	mh	mh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
155-8	BO140	155	155	8	indaffarato	indaffarato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
155-9	BO140	155	155	9	o:	o	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
155-10	BO140	155	155	10	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
155-11	BO140	155	155	11	hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
155-12	BO140	155	155	12	tempo	tempo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
155-13	BO140	155	155	13	di:	di	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
155-14	BO140	155	155	14	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
155-15	BO140	155	155	15	andare	andare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
155-16	BO140	155	155	16	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
155-17	BO140	155	155	17	centro:	centro	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
155-18	BO140	155	155	18	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
155-19	BO140	155	155	19	hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
155-20	BO140	155	155	20	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
155-21	BO140	155	155	21	pomeriggio	pomeriggio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
155-22	BO140	155	155	22	libero:	libero	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
155-23	BO140	155	155	23	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
155-24	BO140	155	155	24	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
155-25	BO140	155	155	25	passi	passi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
155-26	BO140	155	155	26	ma:i,	mai	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=625.86	1x1	_	_	_
156-0	BO140	156	156	0	mentre	mentre	_	_	_	_	_	linguistic	_	none	_	Begin=626.22	_	_	_	_
156-1	BO140	156	156	1	prima	prima	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
156-2	BO140	156	156	2	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
156-3	BO140	156	156	3	studiando	studiando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
156-4	BO140	156	156	4	ingegneri:a	ingegneria	_	_	_	_	_	linguistic	_	none	_	_	8x1	_	_	_
156-5	BO140	156	156	5	io:,	io	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=629.29	1x1	_	_	_
157-0	BO140	157	157	0	ogni	ogni	_	_	_	_	_	linguistic	_	none	_	Begin=629.58	_	_	_	_
157-1	BO140	157	157	1	volta	volta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
157-2	BO140	157	157	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
157-3	BO140	157	157	3	tornavo	tornavo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
157-4	BO140	157	157	4	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
157-5	BO140	157	157	5	casa	casa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
157-6	BO140	157	157	6	mi::	mi	_	_	_	_	_	linguistic	_	none	_	_	1x2	_	_	_
157-7	BO140	157	157	7	mi:	mi	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
157-8	BO140	157	157	8	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
157-9	BO140	157	157	9	passavo	passavo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
157-10	BO140	157	157	10	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
157-11	BO140	157	157	11	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
157-12	BO140	157	157	12	centro::	centro	_	_	_	_	_	linguistic	_	none	_	_	5x2	_	_	_
157-13	BO140	157	157	13	e::	e	_	_	_	_	_	linguistic	_	none	_	_	0x2	_	_	_
157-14	BO140	157	157	14	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
157-15	BO140	157	157	15	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
157-16	BO140	157	157	16	sol	sol	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
157-17	BO140	157	157	17	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
157-18	BO140	157	157	18	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
157-19	BO140	157	157	19	vede:re	vedere	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	_
157-20	BO140	157	157	20	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
157-21	BO140	157	157	21	centro	centro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
157-22	BO140	157	157	22	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
157-23	BO140	157	157	23	dieci	dieci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
157-24	BO140	157	157	24	minuti	minuti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
157-25	BO140	157	157	25	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
157-26	BO140	157	157	26	giorno	giorno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
157-27	BO140	157	157	27	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
157-28	BO140	157	157	28	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
157-29	BO140	157	157	29	metteva	metteva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
157-30	BO140	157	157	30	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
157-31	BO140	157	157	31	buonumore	buonumore	_	_	_	_	_	linguistic	_	none	_	End=640.29	_	_	_	_
