token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
149-9	TO023	149	149	9	della	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
149-10	TO023	149	149	10	considerazione	considerazione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
149-11	TO023	149	149	11	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
149-12	TO023	149	149	12	precedente	precedente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
149-13	TO023	149	149	13	vincolante.	vincolante	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=716.826	_	_	_	_
150-0	TO023	150	150	0	poiché	poiché	_	_	_	_	_	linguistic	_	none	_	Begin=717.294	_	_	_	_
150-1	TO023	150	150	1	fino	fino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
150-2	TO023	150	150	2	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
150-3	TO023	150	150	3	diciannovesimo	diciannovesimo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
150-4	TO023	150	150	4	secolo,	secolo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
150-5	TO023	150	150	5	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
150-6	TO023	150	150	6	giudici	giudici	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
150-7	TO023	150	150	7	tenevano	tenevano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
150-8	TO023	150	150	8	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
150-9	TO023	150	150	9	conto	conto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
150-10	TO023	150	150	10	delle	delle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
150-11	TO023	150	150	11	sentenze,	sentenze	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
150-12	TO023	150	150	12	precedenti.	precedenti	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=723.568	_	_	_	_
151-0	TO024	151	151	0	{colpi_di_tosse}	{colpi_di_tosse}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=722.955|End=723.587	_	_	_	_
152-0	TO023	152	152	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=723.736	_	_	_	_
152-1	TO023	152	152	1	quindi,	quindi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
152-2	TO023	152	152	2	e::h	eh	_	_	_	_	_	linguistic	_	none	_	_	0x2	_	_	_
152-3	TO023	152	152	3	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
152-4	TO023	152	152	4	giudice	giudice	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
152-5	TO023	152	152	5	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
152-6	TO023	152	152	6	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
152-7	TO023	152	152	7	discostava	discostava	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
152-8	TO023	152	152	8	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
152-9	TO023	152	152	9	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
152-10	TO023	152	152	10	sentenza,	sentenza	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|PauseAfter=Yes	_	_	_	_	_
152-11	TO023	152	152	11	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
152-12	TO023	152	152	12	e::h	eh	_	_	_	_	_	linguistic	_	none	_	_	0x2	_	_	_
152-13	TO023	152	152	13	ri~	ri~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
152-14	TO023	152	152	14	risultava	risultava	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
152-15	TO023	152	152	15	incostituzionale.	incostituzionale	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=730.148	_	_	_	_
153-0	TO023	153	153	0	a[ppunto	appunto	_	_	_	_	_	linguistic	_	none	_	Begin=730.342	_	_	_	1-7(55)
153-1	TO023	153	153	1	pe~],	pe~	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|Interrupted=Yes	End=730.906	_	_	_	0-3(55)
154-0	TO024	154	154	0	[no	no	_	_	_	_	_	linguistic	_	none	_	Begin=730.451	_	_	_	0-2(55)
154-1	TO024	154	154	1	beh].	beh	_	_	_	_	_	linguistic	_	none	Intonation=Falling|PauseAfter=Yes	_	_	_	_	0-3(55)
154-2	TO024	154	154	2	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
154-3	TO024	154	154	3	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
154-4	TO024	154	154	4	vuol	vuol	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
154-5	TO024	154	154	5	dire	dire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
154-6	TO024	154	154	6	incosti[tuzionale::	incostituzionale	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	15x2	_	_	7-16(56)
154-7	TO024	154	154	7	i:~	i~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	0x1	_	_	0-2(56)
154-8	TO024	154	154	8	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(56)
154-9	TO024	154	154	9	inghilterra]?	inghilterra	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=734.853	_	_	_	0-11(56)
155-0	TO023	155	155	0	[n~	n~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	Begin=732.413	_	_	_	0-2(56)
155-1	TO023	155	155	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(56)
155-2	TO023	155	155	2	incostituzionale.	incostituzionale	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	0-16(56)
155-3	TO023	155	155	3	risultava:	risultava	_	_	_	_	_	linguistic	_	none	_	_	8x1	_	_	0-9(56)
155-4	TO023	155	155	4	sbagliata].	sbagliata	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=734.832	_	_	_	0-9(56)
156-0	TO023	156	156	0	risultava::	risultava	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=734.945	8x2	_	_	_
156-1	TO023	156	156	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
156-2	TO023	156	156	2	sbagliata,	sbagliata	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|PauseAfter=Yes	_	_	_	_	_
156-3	TO023	156	156	3	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
156-4	TO023	156	156	4	appunto	appunto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
156-5	TO023	156	156	5	perché,	perché	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
156-6	TO023	156	156	6	e::h	eh	_	_	_	_	_	linguistic	_	none	_	_	0x2	_	_	_
156-7	TO023	156	156	7	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
156-8	TO023	156	156	8	teneva	teneva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
156-9	TO023	156	156	9	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
156-10	TO023	156	156	10	conto	conto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
156-11	TO023	156	156	11	della	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
156-12	TO023	156	156	12	sentenza	sentenza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
156-13	TO023	156	156	13	precedente.	precedente	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=741.722	_	_	_	_
157-0	TO023	157	157	0	con	con	_	_	_	_	_	linguistic	_	none	_	Begin=742.234	_	_	_	_
157-1	TO023	157	157	1	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
157-2	TO023	157	157	2	diciannovesimo	diciannovesimo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
157-3	TO023	157	157	3	secolo,	secolo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
157-4	TO023	157	157	4	sono:	sono	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	3x1	_	_	_
157-5	TO023	157	157	5	a:rrivate	arrivate	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
157-6	TO023	157	157	6	delle:	delle	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
157-7	TO023	157	157	7	rivoluzioni	rivoluzioni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
157-8	TO023	157	157	8	appunto,	appunto	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
157-9	TO023	157	157	9	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
157-10	TO023	157	157	10	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
157-11	TO023	157	157	11	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
157-12	TO023	157	157	12	questa,	questa	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
157-13	TO023	157	157	13	concezione	concezione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
157-14	TO023	157	157	14	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
157-15	TO023	157	157	15	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
157-16	TO023	157	157	16	precedente,	precedente	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
157-17	TO023	157	157	17	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
157-18	TO023	157	157	18	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
157-19	TO023	157	157	19	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
157-20	TO023	157	157	20	arrivato	arrivato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
157-21	TO023	157	157	21	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
157-22	TO023	157	157	22	formulare	formulare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
157-23	TO023	157	157	23	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
157-24	TO023	157	157	24	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
157-25	TO023	157	157	25	teoria	teoria	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
157-26	TO023	157	157	26	dichiarativa	dichiarativa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
157-27	TO023	157	157	27	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
157-28	TO023	157	157	28	precedente	precedente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
157-29	TO023	157	157	29	vincolante.	vincolante	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=754.519	_	_	_	_
158-0	TO023	158	158	0	ossia	ossia	_	_	_	_	_	linguistic	_	none	_	Begin=754.998	_	_	_	_
158-1	TO023	158	158	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
158-2	TO023	158	158	2	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
158-3	TO023	158	158	3	giudice	giudice	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
158-4	TO023	158	158	4	durante	durante	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
158-5	TO023	158	158	5	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
158-6	TO023	158	158	6	sua	sua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
158-7	TO023	158	158	7	sentenza,	sentenza	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
158-8	TO023	158	158	8	avesse	avesse	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
158-9	TO023	158	158	9	due::	due	_	_	_	_	_	linguistic	_	none	_	_	2x2	_	_	_
158-10	TO023	158	158	10	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
158-11	TO023	158	158	11	e:::h	eh	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	0x3	_	_	_
158-12	TO023	158	158	12	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
158-13	TO023	158	158	13	me~	me~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
158-14	TO023	158	158	14	due::	due	_	_	_	_	_	linguistic	_	none	_	_	2x2	_	_	_
158-15	TO023	158	158	15	due	due	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
158-16	TO023	158	158	16	tipi	tipi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
158-17	TO023	158	158	17	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
158-18	TO023	158	158	18	e::h	eh	_	_	_	_	_	linguistic	_	none	_	_	0x2	_	_	_
158-19	TO023	158	158	19	concezione.	concezione	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
158-20	TO023	158	158	20	ovvero	ovvero	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
158-21	TO023	158	158	21	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
158-22	TO023	158	158	22	la::	la	_	_	_	_	_	linguistic	_	none	_	_	1x2	_	_	_
158-23	TO023	158	158	23	ratio	ratio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
158-24	TO023	158	158	24	decidenti,	decidenti	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=766.741	_	_	_	_
159-0	TO023	159	159	0	ovvero.	ovvero	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=767.856	_	_	_	_
159-1	TO023	159	159	1	il	il	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	_	_	_	_
159-2	TO023	159	159	2	e::h	eh	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	0x2	_	_	_
159-3	TO023	159	159	3	m::h	mh	_	_	_	_	_	linguistic	_	none	_	End=770.422	0x2	_	_	_
160-0	TO024	160	160	0	senta,	senta	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=771.198	_	_	_	_
160-1	TO024	160	160	1	adesso,	adesso	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
160-2	TO024	160	160	2	e:h	eh	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
160-3	TO024	160	160	3	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
160-4	TO024	160	160	4	spieghi	spieghi	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
160-5	TO024	160	160	5	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
160-6	TO024	160	160	6	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
160-7	TO024	160	160	7	ma:i,	mai	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=775.919	1x1	_	_	_
161-0	TO024	161	161	0	la	la	_	_	_	_	_	linguistic	_	none	_	Begin=776.897	_	_	_	_
161-1	TO024	161	161	1	teoria	teoria	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
161-2	TO024	161	161	2	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
161-3	TO024	161	161	3	prece~	prece~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
161-4	TO024	161	161	4	prima	prima	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
161-5	TO024	161	161	5	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
161-6	TO024	161	161	6	adesso	adesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
161-7	TO024	161	161	7	stava	stava	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
161-8	TO024	161	161	8	passando	passando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
161-9	TO024	161	161	9	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
161-10	TO024	161	161	10	esaminare,	esaminare	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
161-11	TO024	161	161	11	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
161-12	TO024	161	161	12	tecniche	tecniche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
161-13	TO024	161	161	13	[che]	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(57)
161-14	TO024	161	161	14	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
161-15	TO024	161	161	15	sviluppate	sviluppate	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
161-16	TO024	161	161	16	nel	nel	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	_	_	_	_
161-17	TO024	161	161	17	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
161-18	TO024	161	161	18	quandro	quandro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
161-19	TO024	161	161	19	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
161-20	TO024	161	161	20	questa	questa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
161-21	TO024	161	161	21	teoria	teoria	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
161-22	TO024	161	161	22	dichiarativa	dichiarativa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
161-23	TO024	161	161	23	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
161-24	TO024	161	161	24	precedente,	precedente	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
161-25	TO024	161	161	25	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
161-26	TO024	161	161	26	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
161-27	TO024	161	161	27	trattamento	trattamento	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
161-28	TO024	161	161	28	delle	delle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
161-29	TO024	161	161	29	sentenze.	sentenze	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=791.12	_	_	_	_
162-0	TO023	162	162	0	[sì].	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=782.847|End=783.238	_	_	_	0-2(57)
163-0	TO024	163	163	0	però	però	_	_	_	_	_	linguistic	_	none	_	Begin=791.22	_	_	_	_
163-1	TO024	163	163	1	senza	senza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
163-2	TO024	163	163	2	ancora	ancora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
163-3	TO024	163	163	3	abbordare	abbordare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
163-4	TO024	163	163	4	questi	questi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
163-5	TO024	163	163	5	argomenti	argomenti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
163-6	TO024	163	163	6	tecnici,	tecnici	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|PauseAfter=Yes	_	_	_	_	_
163-7	TO024	163	163	7	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
163-8	TO024	163	163	8	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
163-9	TO024	163	163	9	spieghi	spieghi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
163-10	TO024	163	163	10	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
163-11	TO024	163	163	11	mai	mai	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
163-12	TO024	163	163	12	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
163-13	TO024	163	163	13	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
163-14	TO024	163	163	14	teoria	teoria	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
163-15	TO024	163	163	15	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
163-16	TO024	163	163	16	precedente	precedente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
163-17	TO024	163	163	17	vincolante,	vincolante	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
163-18	TO024	163	163	18	sarebbe	sarebbe	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
163-19	TO024	163	163	19	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
163-20	TO024	163	163	20	rivoluzione	rivoluzione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
163-21	TO024	163	163	21	rispetto	rispetto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
163-22	TO024	163	163	22	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
163-23	TO024	163	163	23	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
163-24	TO024	163	163	24	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
163-25	TO024	163	163	25	lei	lei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
163-26	TO024	163	163	26	diceva	diceva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
163-27	TO024	163	163	27	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
163-28	TO024	163	163	28	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
163-29	TO024	163	163	29	prima,	prima	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=805.488	_	_	_	_
164-0	TO024	164	164	0	cioè	cioè	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=805.935	_	_	_	_
164-1	TO024	164	164	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
164-2	TO024	164	164	2	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
164-3	TO024	164	164	3	rispetto	rispetto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
164-4	TO024	164	164	4	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
164-5	TO024	164	164	5	precedente,	precedente	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
164-6	TO024	164	164	6	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
164-7	TO024	164	164	7	mancanza	mancanza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
164-8	TO024	164	164	8	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
164-9	TO024	164	164	9	quale	quale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
164-10	TO024	164	164	10	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
164-11	TO024	164	164	11	decisione	decisione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
164-12	TO024	164	164	12	sarebbe	sarebbe	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
164-13	TO024	164	164	13	stata	stata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
164-14	TO024	164	164	14	erra[ta].	errata	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=811.808	_	_	_	4-6(58)
165-0	TO023	165	165	0	[sì].	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=811.506|End=811.786	_	_	_	0-2(58)
166-0	TO024	166	166	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=812.041	_	_	_	_
166-1	TO024	166	166	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
166-2	TO024	166	166	2	differenza	differenza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
166-3	TO024	166	166	3	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
166-4	TO024	166	166	4	[è]	è	_	_	_	_	_	linguistic	_	none	_	End=813.241	_	_	_	0-1(59)
167-0	TO023	167	167	0	[eh]	eh	_	_	_	_	_	linguistic	_	none	_	Begin=813.146	_	_	_	0-2(59)
167-1	TO023	167	167	1	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
167-2	TO023	167	167	2	differenza	differenza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
167-3	TO023	167	167	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
167-4	TO023	167	167	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
167-5	TO023	167	167	5	il	il	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	_	_	_	_
167-6	TO023	167	167	6	e:h	eh	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	0x1	_	_	_
167-7	TO023	167	167	7	mh	mh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
167-8	TO023	167	167	8	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
167-9	TO023	167	167	9	giudice,	giudice	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
167-10	TO023	167	167	10	mh	mh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
167-11	TO023	167	167	11	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
167-12	TO023	167	167	12	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
167-13	TO023	167	167	13	caso,	caso	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
167-14	TO023	167	167	14	doveva	doveva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
167-15	TO023	167	167	15	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
167-16	TO023	167	167	16	tenere	tenere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
167-17	TO023	167	167	17	conto	conto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
167-18	TO023	167	167	18	della	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
167-19	TO023	167	167	19	vecchia	vecchia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
167-20	TO023	167	167	20	sentenza,	sentenza	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
167-21	TO023	167	167	21	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
167-22	TO023	167	167	22	soltanto	soltanto	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
167-23	TO023	167	167	23	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
167-24	TO023	167	167	24	del	del	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	_	_	_	_
167-25	TO023	167	167	25	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
167-26	TO023	167	167	26	ehm::	ehm	_	_	_	_	_	linguistic	_	none	_	_	2x2	_	_	_
167-27	TO023	167	167	27	della	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
167-28	TO023	167	167	28	legge	legge	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
167-29	TO023	167	167	29	applicata,	applicata	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
167-30	TO023	167	167	30	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
167-31	TO023	167	167	31	caso	caso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
