token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
979-6	BO112	979	979	6	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
979-7	BO112	979	979	7	fossero	fossero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
979-8	BO112	979	979	8	sposati	sposati	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
979-9	BO112	979	979	9	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
979-10	BO112	979	979	10	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
979-11	BO112	979	979	11	matrimonio	matrimonio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
979-12	BO112	979	979	12	combinato	combinato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
979-13	BO112	979	979	13	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
979-14	BO112	979	979	14	voi	voi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
979-15	BO112	979	979	15	avreste	avreste	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
979-16	BO112	979	979	16	assimilato	assimilato	_	_	_	_	_	linguistic	_	none	_	End=3189.965	_	_	_	_
980-0	BO112	980	980	0	la	la	_	_	_	_	_	linguistic	_	none	_	Begin=3190.406	_	_	_	_
980-1	BO112	980	980	1	bontà	bontà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
980-2	BO112	980	980	2	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
980-3	BO112	980	980	3	questa	questa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
980-4	BO112	980	980	4	istituzione.	istituzione	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
980-5	BO112	980	980	5	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
980-6	BO112	980	980	6	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
980-7	BO112	980	980	7	vostri	vostri	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
980-8	BO112	980	980	8	genitrori	genitrori	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
980-9	BO112	980	980	9	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
980-10	BO112	980	980	10	fossero	fossero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
980-11	BO112	980	980	11	sposati	sposati	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
980-12	BO112	980	980	12	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
980-13	BO112	980	980	13	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
980-14	BO112	980	980	14	matrimonio	matrimonio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
980-15	BO112	980	980	15	combinato.	combinato	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
980-16	BO112	980	980	16	eccetera	eccetera	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
980-17	BO112	980	980	17	eccetera.	eccetera	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=3196.073	_	_	_	_
981-0	BO112	981	981	0	mh?	mh	_	_	_	_	_	linguistic	_	none	Intonation=Rising	Begin=3196.281|End=3196.915	_	_	_	_
982-0	BO112	982	982	0	il	il	_	_	_	_	_	linguistic	_	none	_	Begin=3197.898	_	_	_	_
982-1	BO112	982	982	1	matrimonio	matrimonio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
982-2	BO112	982	982	2	combinato,	combinato	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
982-3	BO112	982	982	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
982-4	BO112	982	982	4	talmente	talmente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
982-5	BO112	982	982	5	considerato	considerato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
982-6	BO112	982	982	6	meglio	meglio	_	_	_	_	_	linguistic	_	none	_	End=3200.931	_	_	_	_
983-0	BO112	983	983	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=3202.395	_	_	_	_
983-1	BO112	983	983	1	l:::~	l~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	0x3	_	_	_
983-2	BO112	983	983	2	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
983-3	BO112	983	983	3	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
983-4	BO112	983	983	4	d'	d'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
983-5	BO112	983	983	5	amore,	amore	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=3204.095	_	_	_	_
984-0	BO112	984	984	0	che,	che	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=3204.705	_	_	_	_
984-1	BO112	984	984	1	laddove	laddove	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
984-2	BO112	984	984	2	esistono	esistono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
984-3	BO112	984	984	3	matrimoni	matrimoni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
984-4	BO112	984	984	4	(d'	d'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	0-2(0)	_
984-5	BO112	984	984	5	amore),	amore	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	0-5(0)	_
984-6	BO112	984	984	6	vengono	vengono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
984-7	BO112	984	984	7	camuffati	camuffati	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
984-8	BO112	984	984	8	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
984-9	BO112	984	984	9	matrimoni	matrimoni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
984-10	BO112	984	984	10	combinati.	combinati	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
984-11	BO112	984	984	11	mh?	mh	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=3209.9	_	_	_	_
985-0	BO112	985	985	0	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=3210.118	_	_	_	_
985-1	BO112	985	985	1	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
985-2	BO112	985	985	2	volta	volta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
985-3	BO112	985	985	3	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
985-4	BO112	985	985	4	ero	ero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
985-5	BO112	985	985	5	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
985-6	BO112	985	985	6	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
985-7	BO112	985	985	7	matrimonio::	matrimonio	_	_	_	_	_	linguistic	_	none	_	End=3211.98	9x2	_	_	_
986-0	BO112	986	986	0	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	Begin=3212.055	_	_	_	_
986-1	BO112	986	986	1	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
986-2	BO112	986	986	2	sri	sri	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
986-3	BO112	986	986	3	lanka,	lanka	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=3213.06	_	_	_	_
987-0	BO112	987	987	0	ovviamente	ovviamente	_	_	_	_	_	linguistic	_	none	_	Begin=3215.263	_	_	_	_
987-1	BO112	987	987	1	doveva	doveva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
987-2	BO112	987	987	2	essere	essere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
987-3	BO112	987	987	3	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
987-4	BO112	987	987	4	matrimonio	matrimonio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
987-5	BO112	987	987	5	combinato,	combinato	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
987-6	BO112	987	987	6	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
987-7	BO112	987	987	7	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
987-8	BO112	987	987	8	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
987-9	BO112	987	987	9	seria:	seria	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
987-10	BO112	987	987	10	famiglie	famiglie	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
987-11	BO112	987	987	11	insomma	insomma	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
987-12	BO112	987	987	12	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
987-13	BO112	987	987	13	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
987-14	BO112	987	987	14	bene	bene	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
987-15	BO112	987	987	15	eccetera	eccetera	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
987-16	BO112	987	987	16	eccetera,	eccetera	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=3221.056	_	_	_	_
988-0	BO112	988	988	0	io	io	_	_	_	_	_	linguistic	_	none	_	Begin=3221.383	_	_	_	_
988-1	BO112	988	988	1	vedendo	vedendo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
988-2	BO112	988	988	2	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
988-3	BO112	988	988	3	due	due	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
988-4	BO112	988	988	4	sposi,	sposi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=3222.646	_	_	_	_
989-0	BO112	989	989	0	a	a	_	_	_	_	_	linguistic	_	none	_	Begin=3223.238	_	_	_	_
989-1	BO112	989	989	1	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
989-2	BO112	989	989	2	venivan	venivan	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
989-3	BO112	989	989	3	dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
989-4	BO112	989	989	4	gran	gran	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
989-5	BO112	989	989	5	dubbi.	dubbi	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=3224.656	_	_	_	_
990-0	BO112	990	990	0	di	di	_	_	_	_	_	linguistic	_	none	_	Begin=3224.855	_	_	_	_
990-1	BO112	990	990	1	guardavano	guardavano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
990-2	BO112	990	990	2	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
990-3	BO112	990	990	3	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
990-4	BO112	990	990	4	modo	modo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
990-5	BO112	990	990	5	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
990-6	BO112	990	990	6	secondo	secondo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
990-7	BO112	990	990	7	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
990-8	BO112	990	990	8	denotava	denotava	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
990-9	BO112	990	990	9	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
990-10	BO112	990	990	10	conoscenza	conoscenza	_	_	_	_	_	linguistic	_	none	_	End=3227.825	_	_	_	_
991-0	BO112	991	991	0	già	già	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=3227.998	_	_	_	_
991-1	BO112	991	991	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
991-2	BO112	991	991	2	approfondita,	approfondita	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=3229.83	_	_	_	_
992-0	BO112	992	992	0	allora	allora	_	_	_	_	_	linguistic	_	none	_	Begin=3230.311	_	_	_	_
992-1	BO112	992	992	1	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
992-2	BO112	992	992	2	preso	preso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
992-3	BO112	992	992	3	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
992-4	BO112	992	992	4	parte	parte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
992-5	BO112	992	992	5	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
992-6	BO112	992	992	6	parente	parente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
992-7	BO112	992	992	7	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
992-8	BO112	992	992	8	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
992-9	BO112	992	992	9	detto	detto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
992-10	BO112	992	992	10	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
992-11	BO112	992	992	11	scusa,	scusa	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
992-12	BO112	992	992	12	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
992-13	BO112	992	992	13	questi	questi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
992-14	BO112	992	992	14	due	due	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
992-15	BO112	992	992	15	ragazzi	ragazzi	_	_	_	_	_	linguistic	_	none	_	End=3233.601	_	_	_	_
993-0	BO112	993	993	0	davvero	davvero	_	_	_	_	_	linguistic	_	none	_	Begin=3233.75	_	_	_	_
993-1	BO112	993	993	1	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
993-2	BO112	993	993	2	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
993-3	BO112	993	993	3	incontrati	incontrati	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
993-4	BO112	993	993	4	poche	poche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
993-5	BO112	993	993	5	volte:,	volte	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=3236.025	4x1	_	_	_
994-0	BO112	994	994	0	e:	e	_	_	_	_	_	linguistic	_	none	_	Begin=3236.351	0x1	_	_	_
994-1	BO112	994	994	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
994-2	BO112	994	994	2	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
994-3	BO112	994	994	3	conoscevano	conoscevano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
994-4	BO112	994	994	4	tanto	tanto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
994-5	BO112	994	994	5	prima,	prima	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=3238.806	_	_	_	_
995-0	BO112	995	995	0	lui	lui	_	_	_	_	_	linguistic	_	none	_	Begin=3239.486	_	_	_	_
995-1	BO112	995	995	1	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
995-2	BO112	995	995	2	detto	detto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
995-3	BO112	995	995	3	guarda	guarda	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
995-4	BO112	995	995	4	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
995-5	BO112	995	995	5	carità	carità	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
995-6	BO112	995	995	6	questi	questi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
995-7	BO112	995	995	7	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
995-8	BO112	995	995	8	son	son	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
995-9	BO112	995	995	9	conosciuti	conosciuti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
995-10	BO112	995	995	10	all'	all'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
995-11	BO112	995	995	11	università	università	_	_	_	_	_	linguistic	_	none	_	End=3242.7	_	_	_	_
996-0	BO112	996	996	0	da	da	_	_	_	_	_	linguistic	_	none	_	Begin=3243.505	_	_	_	_
996-1	BO112	996	996	1	tempo,	tempo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=3244.52	_	_	_	_
997-0	BO112	997	997	0	però	però	_	_	_	_	_	linguistic	_	none	_	Begin=3244.621	_	_	_	_
997-1	BO112	997	997	1	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
997-2	BO112	997	997	2	raccomando,	raccomando	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
997-3	BO112	997	997	3	>cioè<	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-4(0)	_	_
997-4	BO112	997	997	4	noi	noi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
997-5	BO112	997	997	5	facciam	facciam	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
997-6	BO112	997	997	6	finta	finta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
997-7	BO112	997	997	7	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
997-8	BO112	997	997	8	niente,	niente	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=3247.251	_	_	_	_
998-0	BO112	998	998	0	abbiamo	abbiamo	_	_	_	_	_	linguistic	_	none	_	Begin=3247.553	_	_	_	_
998-1	BO112	998	998	1	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
998-2	BO112	998	998	2	tutte	tutte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
998-3	BO112	998	998	3	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
998-4	BO112	998	998	4	cose	cose	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
998-5	BO112	998	998	5	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
998-6	BO112	998	998	6	regola,	regola	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=3249.128	_	_	_	_
999-0	BO112	999	999	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=3249.375	_	_	_	_
999-1	BO112	999	999	1	dirlo,	dirlo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
999-2	BO112	999	999	2	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
999-3	BO112	999	999	3	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
999-4	BO112	999	999	4	sta	sta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
999-5	BO112	999	999	5	bene.	bene	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=3251.073	_	_	_	_
1000-0	BO112	1000	1000	0	perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=3251.93	_	_	_	_
1000-1	BO112	1000	1000	1	ovviamente,	ovviamente	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=3252.905	_	_	_	_
1001-0	BO112	1001	1001	0	naturalmente	naturalmente	_	_	_	_	_	linguistic	_	none	_	Begin=3253.781	_	_	_	_
1001-1	BO112	1001	1001	1	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1001-2	BO112	1001	1001	2	nei	nei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1001-3	BO112	1001	1001	3	contesti	contesti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1001-4	BO112	1001	1001	4	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1001-5	BO112	1001	1001	5	matrimoni	matrimoni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1001-6	BO112	1001	1001	6	combinati,	combinati	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
1001-7	BO112	1001	1001	7	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1001-8	BO112	1001	1001	8	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1001-9	BO112	1001	1001	9	tante	tante	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1001-10	BO112	1001	1001	10	persone	persone	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1001-11	BO112	1001	1001	11	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1001-12	BO112	1001	1001	12	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1001-13	BO112	1001	1001	13	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1001-14	BO112	1001	1001	14	sposano	sposano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1001-15	BO112	1001	1001	15	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1001-16	BO112	1001	1001	16	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1001-17	BO112	1001	1001	17	matrimonio	matrimonio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1001-18	BO112	1001	1001	18	combinato.	combinato	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
1001-19	BO112	1001	1001	19	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1001-20	BO112	1001	1001	20	questa	questa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1001-21	BO112	1001	1001	21	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1001-22	BO112	1001	1001	22	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1001-23	BO112	1001	1001	23	concezione	concezione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1001-24	BO112	1001	1001	24	xxx	xxx	_	_	_	_	_	unknown	_	none	Syllables=3	End=3260.74	_	_	_	_
1002-0	BO112	1002	1002	0	quindi,	quindi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=3262.525|End=3262.99	_	_	_	_
1003-0	BO112	1003	1003	0	prima	prima	_	_	_	_	_	linguistic	_	none	_	Begin=3262.991	_	_	_	_
1003-1	BO112	1003	1003	1	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1003-2	BO112	1003	1003	2	tutto	tutto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1003-3	BO112	1003	1003	3	punto	punto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1003-4	BO112	1003	1003	4	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1003-5	BO112	1003	1003	5	vista	vista	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1003-6	BO112	1003	1003	6	emico.	emico	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=3264.633	_	_	_	_
1004-0	BO112	1004	1004	0	secondo,	secondo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=3264.7	_	_	_	_
1004-1	BO112	1004	1004	1	osservazione	osservazione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1004-2	BO112	1004	1004	2	partecipata.	partecipata	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=3266.775	_	_	_	_
1005-0	BO112	1005	1005	0	terzo,	terzo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=3266.865	_	_	_	_
1005-1	BO112	1005	1005	1	dimensiona	dimensiona	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1005-2	BO112	1005	1005	2	comparativa.	comparativa	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=3269.471	_	_	_	_
1006-0	BO112	1006	1006	0	dimensione	dimensione	_	_	_	_	_	linguistic	_	none	_	Begin=3276.308	_	_	_	_
1006-1	BO112	1006	1006	1	comparativa,	comparativa	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=3277.568	_	_	_	_
1007-0	BO112	1007	1007	0	da	da	_	_	_	_	_	linguistic	_	none	_	Begin=3279.401	_	_	_	_
1007-1	BO112	1007	1007	1	noi	noi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1007-2	BO112	1007	1007	2	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1007-3	BO112	1007	1007	3	matrimonio,	matrimonio	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
1007-4	BO112	1007	1007	4	combinato,	combinato	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
1007-5	BO112	1007	1007	5	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1007-6	BO112	1007	1007	6	esistito?	esistito	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=3282.001	_	_	_	_
1008-0	BO112	1008	1008	0	dove	dove	_	_	_	_	_	linguistic	_	none	_	Begin=3283.993	_	_	_	_
1008-1	BO112	1008	1008	1	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1008-2	BO112	1008	1008	2	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1008-3	BO112	1008	1008	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1008-4	BO112	1008	1008	4	q~	q~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
1008-5	BO112	1008	1008	5	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1008-6	BO112	1008	1008	6	quali	quali	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1008-7	BO112	1008	1008	7	contesti,	contesti	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
1008-8	BO112	1008	1008	8	forse	forse	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1008-9	BO112	1008	1008	9	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1008-10	BO112	1008	1008	10	storici	storici	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1008-11	BO112	1008	1008	11	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1008-12	BO112	1008	1008	12	più	più	_	_	_	_	_	linguistic	_	none	_	End=3287.58	_	_	_	_
1009-0	BO112	1009	1009	0	alz~	alz~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	Begin=3288.126	_	_	_	_
1009-1	BO112	1009	1009	1	alzate	alzate	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1009-2	BO112	1009	1009	2	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1009-3	BO112	1009	1009	3	mano,	mano	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
1009-4	BO112	1009	1009	4	così	così	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1009-5	BO112	1009	1009	5	vedo,	vedo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=3289.925	_	_	_	_
1010-0	BO112	1010	1010	0	prego.	prego	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=3291.786	_	_	_	_
1010-1	BO112	1010	1010	1	però,	però	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=3293.186	_	_	_	_
1011-0	BO112	1011	1011	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=3294.393	_	_	_	_
1011-1	BO112	1011	1011	1	sento	sento	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
