token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
905-9	BO021	905	905	9	bene,	bene	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=2259.019	_	_	_	_
906-0	BO021	906	906	0	se	se	_	_	_	_	_	linguistic	_	none	_	Begin=2259.117	_	_	_	_
906-1	BO021	906	906	1	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
906-2	BO021	906	906	2	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
906-3	BO021	906	906	3	dico	dico	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
906-4	BO021	906	906	4	qual	qual	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
906-5	BO021	906	906	5	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
906-6	BO021	906	906	6	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
906-7	BO021	906	906	7	finalità	finalità	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
906-8	BO021	906	906	8	della	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
906-9	BO021	906	906	9	ricerca,	ricerca	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
906-10	BO021	906	906	10	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
906-11	BO021	906	906	11	questa	questa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
906-12	BO021	906	906	12	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
906-13	BO021	906	906	13	influisce,	influisce	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|PauseAfter=Yes	_	_	_	_	_
906-14	BO021	906	906	14	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
906-15	BO021	906	906	15	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
906-16	BO021	906	906	16	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
906-17	BO021	906	906	17	rischiano	rischiano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
906-18	BO021	906	906	18	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
906-19	BO021	906	906	19	sballare	sballare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
906-20	BO021	906	906	20	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
906-21	BO021	906	906	21	dati	dati	_	_	_	_	_	linguistic	_	none	_	End=2265.4	_	_	_	_
907-0	BO047	907	907	0	[ho	ho	_	_	_	_	_	linguistic	_	none	_	Begin=2266.05	_	_	_	0-2(201)
907-1	BO047	907	907	1	capito,	capito	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	0-6(201)
907-2	BO047	907	907	2	ma::]?	ma	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=2266.8	1x2	_	_	0-2(201)
908-0	BO021	908	908	0	[perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=2266.054	_	_	_	0-6(201)
908-1	BO021	908	908	1	tu]	tu	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(201)
908-2	BO021	908	908	2	sapendolo,	sapendolo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=2267.789	_	_	_	_
909-0	BO046	909	909	0	indirizzi	indirizzi	_	_	_	_	_	linguistic	_	none	_	Begin=2267.847	_	_	_	_
909-1	BO046	909	909	1	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
909-2	BO046	909	909	2	tue	tue	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
909-3	BO046	909	909	3	[con]versazioni	conversazioni	_	_	_	_	_	linguistic	_	none	_	End=2269.902	_	_	_	0-3(202)
910-0	BO021	910	910	0	[sì].	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=2268.852|End=2269.157	_	_	_	0-2(202)
911-0	BO046	911	911	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=2270.741	_	_	_	_
911-1	BO046	911	911	1	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
911-2	BO046	911	911	2	dire	dire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
911-3	BO046	911	911	3	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
911-4	BO046	911	911	4	uno	uno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
911-5	BO046	911	911	5	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
911-6	BO046	911	911	6	viene	viene	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
911-7	BO046	911	911	7	intercettato	intercettato	_	_	_	_	_	linguistic	_	none	_	End=2273.011	_	_	_	_
912-0	BO046	912	912	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=2273.678	_	_	_	_
912-1	BO046	912	912	1	parlerà	parlerà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
912-2	BO046	912	912	2	mai	mai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
912-3	BO046	912	912	3	dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
912-4	BO046	912	912	4	reati	reati	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
912-5	BO046	912	912	5	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
912-6	BO046	912	912	6	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
912-7	BO046	912	912	7	commesso	commesso	_	_	_	_	_	linguistic	_	none	_	End=2275.798	_	_	_	_
913-0	BO021	913	913	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=2275.955|End=2276.835	_	_	_	_
914-0	BO047	914	914	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=2277.325	_	_	_	_
914-1	BO047	914	914	1	appunto.	appunto	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
914-2	BO047	914	914	2	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
914-3	BO047	914	914	3	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
914-4	BO047	914	914	4	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
914-5	BO047	914	914	5	voglio	voglio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
914-6	BO047	914	914	6	chiedere	chiedere	_	_	_	_	_	linguistic	_	none	_	End=2279.399	_	_	_	_
915-0	BO046	915	915	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=2279.741|End=2280.711	_	_	_	_
916-0	BO021	916	916	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=2279.741|End=2280.711	_	_	_	_
917-0	BO021	917	917	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=2282.462	_	_	_	_
917-1	BO021	917	917	1	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
917-2	BO021	917	917	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
917-3	BO021	917	917	3	anonimo	anonimo	_	_	_	_	_	linguistic	_	none	_	End=2283.529	_	_	_	_
918-0	BO021	918	918	0	quindi,	quindi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=2284.894	_	_	_	_
918-1	BO021	918	918	1	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
918-2	BO021	918	918	2	dovessi	dovessi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
918-3	BO021	918	918	3	parlare	parlare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
918-4	BO021	918	918	4	dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
918-5	BO021	918	918	5	reati	reati	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
918-6	BO021	918	918	6	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
918-7	BO021	918	918	7	commetti	commetti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
918-8	BO021	918	918	8	abitualmente	abitualmente	_	_	_	_	_	linguistic	_	none	_	End=2288.547	_	_	_	_
919-0	BO021	919	919	0	erri	erri	_	_	_	_	_	linguistic	_	none	_	Begin=2289.248	_	_	_	_
919-1	BO021	919	919	1	[criminale]	criminale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-9(203)
919-2	BO021	919	919	2	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=2290.839	_	_	_	_
920-0	BO046	920	920	0	[contravventore	contravventore	_	_	_	_	_	linguistic	_	none	_	Begin=2289.453	_	_	_	0-14(203)
920-1	BO046	920	920	1	abi]tuale	abituale	_	_	_	_	_	linguistic	_	none	_	End=2291.438	_	_	_	0-3(203)
921-0	BO047	921	921	0	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=2295.283	_	_	_	_
921-1	BO047	921	921	1	praticamente	praticamente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
921-2	BO047	921	921	2	vengono,	vengono	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|PauseAfter=Yes	_	_	_	_	_
921-3	BO047	921	921	3	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
921-4	BO047	921	921	4	vengono:	vengono	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	6x1	_	_	_
921-5	BO047	921	921	5	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
921-6	BO047	921	921	6	effettuati	effettuati	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
921-7	BO047	921	921	7	degli	degli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
921-8	BO047	921	921	8	studi,	studi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
921-9	BO047	921	921	9	su	su	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
921-10	BO047	921	921	10	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
921-11	BO047	921	921	11	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
921-12	BO047	921	921	12	persone	persone	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
921-13	BO047	921	921	13	interagiscono,	interagiscono	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
921-14	BO047	921	921	14	utilizzando	utilizzando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
921-15	BO047	921	921	15	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
921-16	BO047	921	921	16	linguaggio	linguaggio	_	_	_	_	_	linguistic	_	none	_	End=2303.183	_	_	_	_
922-0	BO021	922	922	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=2303.322	_	_	_	_
922-1	BO021	922	922	1	uno	uno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
922-2	BO021	922	922	2	studio	studio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
922-3	BO021	922	922	3	sull'	sull'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
922-4	BO021	922	922	4	italiano	italiano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
922-5	BO021	922	922	5	parlato	parlato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
922-6	BO021	922	922	6	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
922-7	BO021	922	922	7	ambito	ambito	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
922-8	BO021	922	922	8	universitario	universitario	_	_	_	_	_	linguistic	_	none	_	End=2307.189	_	_	_	_
923-0	BO047	923	923	0	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=2307.631	_	_	_	_
923-1	BO047	923	923	1	tra	tra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
923-2	BO047	923	923	2	universitari	universitari	_	_	_	_	_	linguistic	_	none	_	End=2309.01	_	_	_	_
924-0	BO021	924	924	0	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=2309.157	_	_	_	_
924-1	BO021	924	924	1	bisogna	bisogna	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
924-2	BO021	924	924	2	crea~,	crea~	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|Interrupted=Yes|PauseAfter=Yes	_	_	_	_	_
924-3	BO021	924	924	3	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
924-4	BO021	924	924	4	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
924-5	BO021	924	924	5	scopo	scopo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
924-6	BO021	924	924	6	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
924-7	BO021	924	924	7	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
924-8	BO021	924	924	8	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
924-9	BO021	924	924	9	creare	creare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
924-10	BO021	924	924	10	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
924-11	BO021	924	924	11	database	database	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
924-12	BO021	924	924	12	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
924-13	BO021	924	924	13	italiano	italiano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
924-14	BO021	924	924	14	parlato	parlato	_	_	_	_	_	linguistic	_	none	_	End=2313.609	_	_	_	_
925-0	BO021	925	925	0	con	con	_	_	_	_	_	linguistic	_	none	_	Begin=2314.627	_	_	_	_
925-1	BO021	925	925	1	uno	uno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
925-2	BO021	925	925	2	scopo.	scopo	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=2315.433	_	_	_	_
926-0	BO046	926	926	0	usiamo	usiamo	_	_	_	_	_	linguistic	_	none	_	Begin=2315.614	_	_	_	_
926-1	BO046	926	926	1	termini	termini	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
926-2	BO046	926	926	2	forbiti,	forbiti	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
926-3	BO046	926	926	3	emi,	emi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
926-4	BO046	926	926	4	così	così	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
926-5	BO046	926	926	5	alziamo	alziamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
926-6	BO046	926	926	6	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
926-7	BO046	926	926	7	media	media	_	_	_	_	_	linguistic	_	none	_	End=2318.934	_	_	_	_
927-0	BO046	927	927	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=2319.091|End=2319.795	_	_	_	_
928-0	BO021	928	928	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=2320.086	_	_	_	_
928-1	BO021	928	928	1	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
928-2	BO021	928	928	2	dopo	dopo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
928-3	BO021	928	928	3	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
928-4	BO021	928	928	4	restringere	restringere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
928-5	BO021	928	928	5	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
928-6	BO021	928	928	6	campo,	campo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
928-7	BO021	928	928	7	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
928-8	BO021	928	928	8	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
928-9	BO021	928	928	9	scelto	scelto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
928-10	BO021	928	928	10	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
928-11	BO021	928	928	11	dedi~	dedi~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
928-12	BO021	928	928	12	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
928-13	BO021	928	928	13	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
928-14	BO021	928	928	14	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
928-15	BO021	928	928	15	occuparsi	occuparsi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
928-16	BO021	928	928	16	solamente	solamente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
928-17	BO021	928	928	17	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
928-18	BO021	928	928	18	italiano	italiano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
928-19	BO021	928	928	19	parlato	parlato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
928-20	BO021	928	928	20	o,	o	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
928-21	BO021	928	928	21	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
928-22	BO021	928	928	22	alunni	alunni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
928-23	BO021	928	928	23	universitari,	universitari	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
928-24	BO021	928	928	24	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
928-25	BO021	928	928	25	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
928-26	BO021	928	928	26	docenti	docenti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
928-27	BO021	928	928	27	universitari.	universitari	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=2330.762	_	_	_	_
929-0	BO021	929	929	0	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=2331.26	_	_	_	_
929-1	BO021	929	929	1	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
929-2	BO021	929	929	2	registrazioni	registrazioni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
929-3	BO021	929	929	3	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
929-4	BO021	929	929	4	fatte	fatte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
929-5	BO021	929	929	5	ai	ai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
929-6	BO021	929	929	6	colloqui	colloqui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
929-7	BO021	929	929	7	alunno	alunno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
929-8	BO021	929	929	8	docente,	docente	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
929-9	BO021	929	929	9	durante	durante	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
929-10	BO021	929	929	10	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
929-11	BO021	929	929	11	esami,	esami	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=2335.989	_	_	_	_
930-0	BO021	930	930	0	però	però	_	_	_	_	_	linguistic	_	none	_	Begin=2336.418	_	_	_	_
930-1	BO021	930	930	1	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
930-2	BO021	930	930	2	queste	queste	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
930-3	BO021	930	930	3	qua	qua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
930-4	BO021	930	930	4	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
930-5	BO021	930	930	5	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
930-6	BO021	930	930	6	posso	posso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
930-7	BO021	930	930	7	fare	fare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
930-8	BO021	930	930	8	(perché)	perché	_	_	_	_	_	linguistic	_	none	_	End=2338.693	_	_	0-6(0)	_
931-0	BO021	931	931	0	a	a	_	_	_	_	_	linguistic	_	none	_	Begin=2339.517	_	_	_	_
931-1	BO021	931	931	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
931-2	BO021	931	931	2	titolo	titolo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
931-3	BO021	931	931	3	vado	vado	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
931-4	BO021	931	931	4	lì	lì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
931-5	BO021	931	931	5	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
931-6	BO021	931	931	6	dire,	dire	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=2341.347	_	_	_	_
932-0	BO021	932	932	0	scusa	scusa	_	_	_	_	_	linguistic	_	none	_	Begin=2341.568	_	_	_	_
932-1	BO021	932	932	1	posso	posso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
932-2	BO021	932	932	2	registrarti	registrarti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
932-3	BO021	932	932	3	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
932-4	BO021	932	932	4	esame?	esame	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=2343.052	_	_	_	_
933-0	BO021	933	933	0	mi	mi	_	_	_	_	_	linguistic	_	none	_	Begin=2343.794	_	_	_	_
933-1	BO021	933	933	1	sputano	sputano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
933-2	BO021	933	933	2	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
933-3	BO021	933	933	3	faccia	faccia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
933-4	BO021	933	933	4	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
933-5	BO021	933	933	5	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
933-6	BO021	933	933	6	hanno	hanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
933-7	BO021	933	933	7	pure	pure	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
933-8	BO021	933	933	8	ragione	ragione	_	_	_	_	_	linguistic	_	none	_	End=2345.536	_	_	_	_
934-0	BO021	934	934	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=2346.186	_	_	_	_
934-1	BO021	934	934	1	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
934-2	BO021	934	934	2	al[tri:]	altri	_	_	_	_	_	linguistic	_	none	_	End=2347.873	4x1	_	_	2-5(204)
935-0	BO046	935	935	0	[io	io	_	_	_	_	_	linguistic	_	none	_	Begin=2347.442	_	_	_	0-2(204)
935-1	BO046	935	935	1	te]	te	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(204)
935-2	BO046	935	935	2	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
935-3	BO046	935	935	3	avrei	avrei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
935-4	BO046	935	935	4	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
935-5	BO046	935	935	5	registrare	registrare	_	_	_	_	_	linguistic	_	none	_	End=2348.579	_	_	_	_
936-0	BO021	936	936	0	il	il	_	_	_	_	_	linguistic	_	none	_	Begin=2348.804	_	_	_	_
936-1	BO021	936	936	1	tuo	tuo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
936-2	BO021	936	936	2	esame?	esame	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=2349.573	_	_	_	_
937-0	BO046	937	937	0	sì.	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=2349.652|End=2349.926	_	_	_	_
938-0	BO021	938	938	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=2351.036	_	_	_	_
938-1	BO021	938	938	1	invece	invece	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
938-2	BO021	938	938	2	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
938-3	BO021	938	938	3	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
938-4	BO021	938	938	4	altri	altri	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
938-5	BO021	938	938	5	ambiti	ambiti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
938-6	BO021	938	938	6	sono,	sono	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=2353.007	_	_	_	_
939-0	BO021	939	939	0	o	o	_	_	_	_	_	linguistic	_	none	_	Begin=2353.03	_	_	_	_
939-1	BO021	939	939	1	conversazioni	conversazioni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
939-2	BO021	939	939	2	informali	informali	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
939-3	BO021	939	939	3	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
939-4	BO021	939	939	4	casuali	casuali	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
939-5	BO021	939	939	5	fra	fra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
939-6	BO021	939	939	6	studenti,	studenti	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|PauseAfter=Yes	_	_	_	_	_
939-7	BO021	939	939	7	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
939-8	BO021	939	939	8	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
939-9	BO021	939	939	9	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
939-10	BO021	939	939	10	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
939-11	BO021	939	939	11	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
939-12	BO021	939	939	12	stiamo	stiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
939-13	BO021	939	939	13	facendo	facendo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
939-14	BO021	939	939	14	noi	noi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
939-15	BO021	939	939	15	ora,	ora	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=2358.12	_	_	_	_
940-0	BO021	940	940	0	o	o	_	_	_	_	_	linguistic	_	none	_	Begin=2359.432	_	_	_	_
940-1	BO021	940	940	1	discussioni	discussioni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
940-2	BO021	940	940	2	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
940-3	BO021	940	940	3	collettivi	collettivi	_	_	_	_	_	linguistic	_	none	_	End=2362.084	_	_	_	_
941-0	BO021	941	941	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=2362.416	_	_	_	_
941-1	BO021	941	941	1	sto	sto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
941-2	BO021	941	941	2	aspettando	aspettando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
941-3	BO021	941	941	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
941-4	BO021	941	941	4	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
941-5	BO021	941	941	5	chiamino	chiamino	_	_	_	_	_	linguistic	_	none	_	End=2364.061	_	_	_	_
