token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
553-1	TO087	553	553	1	dieci	dieci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
553-2	TO087	553	553	2	giorni	giorni	_	_	_	_	_	linguistic	_	none	_	End=836.831	_	_	_	_
554-0	TO088	554	554	0	dieci	dieci	_	_	_	_	_	linguistic	_	none	_	Begin=836.834	_	_	_	_
554-1	TO088	554	554	1	giorni	giorni	_	_	_	_	_	linguistic	_	none	_	End=837.572	_	_	_	_
555-0	TO086	555	555	0	io	io	_	_	_	_	_	linguistic	_	none	_	Begin=837.57	_	_	_	_
555-1	TO086	555	555	1	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
555-2	TO086	555	555	2	volta	volta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
555-3	TO086	555	555	3	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
555-4	TO086	555	555	4	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
555-5	TO086	555	555	5	[fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(341)
555-6	TO086	555	555	6	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(341)
555-7	TO086	555	555	7	avevan	avevan	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(341)
555-8	TO086	555	555	8	dato	dato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(341)
555-9	TO086	555	555	9	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(341)
555-10	TO086	555	555	10	quin]dici	quindici	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(341)
555-11	TO086	555	555	11	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
555-12	TO086	555	555	12	[giorno]	giorno	_	_	_	_	_	linguistic	_	none	_	End=841.848	_	_	_	0-6(183)
556-0	TO087	556	556	0	[anch'	anch'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=838.676	_	_	_	0-5(341)
556-1	TO087	556	556	1	io]	io	_	_	_	_	_	linguistic	_	none	_	End=839.811	_	_	_	0-2(341)
557-0	TO085	557	557	0	[non	non	_	_	_	_	_	linguistic	_	none	_	Begin=839.043	_	_	_	0-3(341)
557-1	TO085	557	557	1	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(341)
557-2	TO085	557	557	2	so::]	so	_	_	_	_	_	linguistic	_	none	_	End=840.351	1x2	_	_	0-2(341)
558-0	TO085	558	558	0	[sì::	sì	_	_	_	_	_	linguistic	_	none	_	Begin=841.122	1x2	_	_	0-2(183)
558-1	TO085	558	558	1	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(183)
558-2	TO085	558	558	2	ro]ba	roba	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(183)
558-3	TO085	558	558	3	così	così	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
558-4	TO085	558	558	4	[quindici	quindici	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-8(342)
558-5	TO085	558	558	5	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(342)
558-6	TO085	558	558	6	giorno	giorno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(342)
558-7	TO085	558	558	7	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(342)
558-8	TO085	558	558	8	sa]	sa	_	_	_	_	_	linguistic	_	none	_	End=844.032	_	_	_	0-2(342)
559-0	TO086	559	559	0	[e	e	_	_	_	_	_	linguistic	_	none	_	Begin=842.209	_	_	_	0-1(342)
559-1	TO086	559	559	1	alla	alla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(342)
559-2	TO086	559	559	2	fine::	fine	_	_	_	_	_	linguistic	_	none	_	_	3x2	_	_	0-4(342)
559-3	TO086	559	559	3	sì]	sì	_	_	_	_	_	linguistic	_	none	_	End=844.035	_	_	_	0-2(342)
560-0	TO087	560	560	0	[secondo	secondo	_	_	_	_	_	linguistic	_	none	_	Begin=842.985	_	_	_	0-7(342)
560-1	TO087	560	560	1	me::]	me	_	_	_	_	_	linguistic	_	none	_	_	1x2	_	_	0-2(342)
560-2	TO087	560	560	2	costa	costa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
560-3	TO087	560	560	3	meno	meno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
560-4	TO087	560	560	4	che:::	che	_	_	_	_	_	linguistic	_	none	_	End=845.507	2x3	_	_	_
561-0	TO088	561	561	0	fare	fare	_	_	_	_	_	linguistic	_	none	_	Begin=846.0	_	_	_	_
561-1	TO088	561	561	1	tutto	tutto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
561-2	TO088	561	561	2	sto	sto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
561-3	TO088	561	561	3	bordello	bordello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
561-4	TO088	561	561	4	della	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
561-5	TO088	561	561	5	[vita]	vita	_	_	_	_	_	linguistic	_	none	_	End=847.845	_	_	_	0-4(184)
562-0	TO085	562	562	0	[mi	mi	_	_	_	_	_	linguistic	_	none	_	Begin=847.176	_	_	_	0-2(184)
562-1	TO085	562	562	1	sa]	sa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(184)
562-2	TO085	562	562	2	quindici	quindici	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
562-3	TO085	562	562	3	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
562-4	TO085	562	562	4	[giorno	giorno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(185)
562-5	TO085	562	562	5	aveva	aveva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(185)
562-6	TO085	562	562	6	chiesto]	chiesto	_	_	_	_	_	linguistic	_	none	_	End=850.206	_	_	_	0-7(185)
563-0	TO088	563	563	0	[ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=848.449	_	_	_	0-2(?)
563-1	TO088	563	563	1	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-8(?)
563-2	TO088	563	563	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(?)
563-3	TO088	563	563	3	cambia	cambia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(?)
563-4	TO088	563	563	4	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(?)
563-5	TO088	563	563	5	cazzo	cazzo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(?)
563-6	TO088	563	563	6	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(?)
563-7	TO088	563	563	7	anche]	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(?)
563-8	TO088	563	563	8	senza	senza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
563-9	TO088	563	563	9	cane	cane	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
563-10	TO088	563	563	10	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
563-11	TO088	563	563	11	esistono	esistono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
563-12	TO088	563	563	12	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
563-13	TO088	563	563	13	mezzi	mezzi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
563-14	TO088	563	563	14	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
563-15	TO088	563	563	15	trasporto	trasporto	_	_	_	_	_	linguistic	_	none	_	End=852.736	_	_	_	_
564-0	TO087	564	564	0	[ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=851.815	_	_	_	0-2(?)
564-1	TO087	564	564	1	no:::	no	_	_	_	_	_	linguistic	_	none	_	_	1x3	_	_	0-2(?)
564-2	TO087	564	564	2	senza	senza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(?)
564-3	TO087	564	564	3	cane	cane	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(?)
564-4	TO087	564	564	4	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(?)
564-5	TO087	564	564	5	arrangiamo	arrangiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-10(?)
564-6	TO087	564	564	6	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(?)
564-7	TO087	564	564	7	figura~]	figura~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=854.547	_	_	_	0-7(?)
565-0	TO088	565	565	0	[allora	allora	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=852.766	_	_	_	0-6(187)
565-1	TO088	565	565	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	0-3(187)
565-2	TO088	565	565	2	>cioè<	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-4(0)	_	0-4(187)
565-3	TO088	565	565	3	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(187)
565-4	TO088	565	565	4	è]	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(187)
565-5	TO088	565	565	5	tutta	tutta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
565-6	TO088	565	565	6	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
565-7	TO088	565	565	7	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
565-8	TO088	565	565	8	[lì	lì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(343)
565-9	TO088	565	565	9	attorno]	attorno	_	_	_	_	_	linguistic	_	none	_	End=856.452	_	_	_	0-7(343)
566-0	TO087	566	566	0	[anche	anche	_	_	_	_	_	linguistic	_	none	_	Begin=855.147	_	_	_	0-5(343)
566-1	TO087	566	566	1	senza	senza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(343)
566-2	TO087	566	566	2	cane	cane	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(343)
566-3	TO087	566	566	3	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(343)
566-4	TO087	566	566	4	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(343)
566-5	TO087	566	566	5	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(343)
566-6	TO087	566	566	6	problema]	problema	_	_	_	_	_	linguistic	_	none	_	End=857.256	_	_	_	0-8(343)
567-0	TO085	567	567	0	[no	no	_	_	_	_	_	linguistic	_	none	_	Begin=855.272	_	_	_	0-2(343)
567-1	TO085	567	567	1	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-8(343)
567-2	TO085	567	567	2	>cioè<	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-4(0)	_	0-4(343)
567-3	TO085	567	567	3	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-2(343)
567-4	TO085	567	567	4	idea	idea	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(343)
567-5	TO085	567	567	5	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(343)
567-6	TO085	567	567	6	muov]ersi	muoversi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(343)
567-7	TO085	567	567	7	coi	coi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
567-8	TO085	567	567	8	mezzi	mezzi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
567-9	TO085	567	567	9	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
567-10	TO085	567	567	10	trasporto	trasporto	_	_	_	_	_	linguistic	_	none	_	End=859.113	_	_	_	_
568-0	TO085	568	568	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=859.147	_	_	_	_
568-1	TO085	568	568	1	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
568-2	TO085	568	568	2	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
568-3	TO085	568	568	3	f[olle]	folle	_	_	_	_	_	linguistic	_	none	_	End=860.129	_	_	_	1-5(188)
569-0	TO088	569	569	0	[fai	fai	_	_	_	_	_	linguistic	_	none	_	Begin=859.736	_	_	_	0-3(188)
569-1	TO088	569	569	1	fai]	fai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(188)
569-2	TO088	569	569	2	prima	prima	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
569-3	TO088	569	569	3	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
569-4	TO088	569	569	4	pie:di	piedi	_	_	_	_	_	linguistic	_	none	_	End=861.303	2x1	_	_	_
570-0	TO085	570	570	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=861.293	_	_	_	_
570-1	TO085	570	570	1	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
570-2	TO085	570	570	2	[in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(190)
570-3	TO085	570	570	3	bici::	bici	_	_	_	_	_	linguistic	_	none	_	_	3x2	_	_	0-4(190)
570-4	TO085	570	570	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(190)
570-5	TO085	570	570	5	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(190)
570-6	TO085	570	570	6	ne	ne	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(190)
570-7	TO085	570	570	7	so]	so	_	_	_	_	_	linguistic	_	none	_	End=863.756	_	_	_	0-2(190)
571-0	TO087	571	571	0	[a	a	_	_	_	_	_	linguistic	_	none	_	Begin=861.897	_	_	_	0-1(190)
571-1	TO087	571	571	1	piedi?	piedi	_	_	_	_	_	linguistic	_	none	Intonation=Rising|PauseAfter=Yes	_	_	_	_	0-5(190)
571-2	TO087	571	571	2	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	0-3(190)
571-3	TO087	571	571	3	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(190)
571-4	TO087	571	571	4	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(190)
571-5	TO087	571	571	5	bici]	bici	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(190)
571-6	TO087	571	571	6	muoriam(o)	muoriamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	7-8(0)	_
571-7	TO087	571	571	7	[di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(191)
571-8	TO087	571	571	8	caldo]	caldo	_	_	_	_	_	linguistic	_	none	_	End=865.041	_	_	_	0-5(191)
572-0	TO088	572	572	0	[eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=864.031	_	_	_	0-2(?)
572-1	TO088	572	572	1	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(?)
572-2	TO088	572	572	2	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(?)
572-3	TO088	572	572	3	bici	bici	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(?)
572-4	TO088	572	572	4	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(?)
572-5	TO088	572	572	5	sarebbe	sarebbe	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(?)
572-6	TO088	572	572	6	u~	u~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	0-2(?)
572-7	TO088	572	572	7	furbo	furbo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(?)
572-8	TO088	572	572	8	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(?)
572-9	TO088	572	572	9	fa	fa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(?)
572-10	TO088	572	572	10	fa	fa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(?)
572-11	TO088	572	572	11	cal]dissimo	caldissimo	_	_	_	_	_	linguistic	_	none	_	End=867.976	_	_	_	0-3(?)
573-0	TO085	573	573	0	[ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=865.049	_	_	_	0-2(192)
573-1	TO085	573	573	1	già	già	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(192)
573-2	TO085	573	573	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(192)
573-3	TO085	573	573	3	vero	vero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(192)
573-4	TO085	573	573	4	già	già	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(192)
573-5	TO085	573	573	5	ne	ne	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(192)
573-6	TO085	573	573	6	parlavamo]	parlavamo	_	_	_	_	_	linguistic	_	none	_	End=867.207	_	_	_	0-9(192)
574-0	TO087	574	574	0	a	a	_	_	_	_	_	linguistic	_	none	_	Begin=867.99	_	_	_	_
574-1	TO087	574	574	1	piedi	piedi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
574-2	TO087	574	574	2	pure	pure	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
574-3	TO087	574	574	3	guarda	guarda	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
574-4	TO087	574	574	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
574-5	TO087	574	574	5	noi	noi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
574-6	TO087	574	574	6	abbiamo	abbiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
574-7	TO087	574	574	7	cercato	cercato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
574-8	TO087	574	574	8	[di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(193)
574-9	TO087	574	574	9	fare	fare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(193)
574-10	TO087	574	574	10	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(193)
574-11	TO087	574	574	11	giro	giro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(193)
574-12	TO087	574	574	12	della	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(193)
574-13	TO087	574	574	13	puglia	puglia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(193)
574-14	TO087	574	574	14	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(193)
574-15	TO087	574	574	15	piedi]	piedi	_	_	_	_	_	linguistic	_	none	_	End=871.975	_	_	_	0-5(193)
575-0	TO085	575	575	0	[eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=870.123	_	_	_	0-2(193)
575-1	TO085	575	575	1	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(193)
575-2	TO085	575	575	2	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(193)
575-3	TO085	575	575	3	piedi	piedi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(193)
575-4	TO085	575	575	4	sai	sai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(193)
575-5	TO085	575	575	5	cosa?	cosa	_	_	_	_	_	linguistic	_	none	Intonation=Rising	_	_	_	_	0-4(193)
575-6	TO085	575	575	6	perdi]	perdi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(193)
575-7	TO085	575	575	7	tempo	tempo	_	_	_	_	_	linguistic	_	none	_	End=872.507	_	_	_	_
576-0	TO088	576	576	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=872.512	_	_	_	_
576-1	TO088	576	576	1	tanto	tanto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
576-2	TO088	576	576	2	noi	noi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
576-3	TO088	576	576	3	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
576-4	TO088	576	576	4	perdiamo	perdiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
576-5	TO088	576	576	5	[xx]	xx	_	_	_	_	_	unknown	_	none	Syllables=2	End=873.776	_	_	_	0-2(194)
577-0	TO087	577	577	0	[ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=873.303	_	_	_	0-2(194)
577-1	TO087	577	577	1	io]	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(194)
577-2	TO087	577	577	2	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
577-3	TO087	577	577	3	noi	noi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
577-4	TO087	577	577	4	avevamo	avevamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
577-5	TO087	577	577	5	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
577-6	TO087	577	577	6	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
577-7	TO087	577	577	7	scout	scout	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
577-8	TO087	577	577	8	avevam	avevam	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
577-9	TO087	577	577	9	provato	provato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
577-10	TO087	577	577	10	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
577-11	TO087	577	577	11	fare	fare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
577-12	TO087	577	577	12	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
577-13	TO087	577	577	13	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
577-14	TO087	577	577	14	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
577-15	TO087	577	577	15	giri	giri	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
577-16	TO087	577	577	16	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
577-17	TO087	577	577	17	puglia	puglia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
577-18	TO087	577	577	18	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
577-19	TO087	577	577	19	piedi	piedi	_	_	_	_	_	linguistic	_	none	_	End=877.602	_	_	_	_
578-0	TO087	578	578	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=877.666	_	_	_	_
578-1	TO087	578	578	1	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
578-2	TO087	578	578	2	assicuro	assicuro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
578-3	TO087	578	578	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
578-4	TO087	578	578	4	alla	alla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
578-5	TO087	578	578	5	fine	fine	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
578-6	TO087	578	578	6	abbiamo	abbiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
578-7	TO087	578	578	7	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
578-8	TO087	578	578	8	ripiegato	ripiegato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
578-9	TO087	578	578	9	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
578-10	TO087	578	578	10	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
578-11	TO087	578	578	11	autostop	autostop	_	_	_	_	_	linguistic	_	none	_	End=880.855	_	_	_	_
579-0	TO087	579	579	0	perc~	perc~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	Begin=880.892	_	_	_	_
579-1	TO087	579	579	1	all'	all'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
579-2	TO087	579	579	2	autostop	autostop	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
579-3	TO087	579	579	3	perché::	perché	_	_	_	_	_	linguistic	_	none	_	_	5x2	_	_	_
579-4	TO087	579	579	4	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
579-5	TO087	579	579	5	ce	ce	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
579-6	TO087	579	579	6	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
579-7	TO087	579	579	7	facevamo	facevamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
579-8	TO087	579	579	8	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
579-9	TO087	579	579	9	[camminare]	camminare	_	_	_	_	_	linguistic	_	none	_	End=883.534	_	_	_	0-9(195)
580-0	TO085	580	580	0	[anche	anche	_	_	_	_	_	linguistic	_	none	_	Begin=882.939	_	_	_	0-5(?)
580-1	TO085	580	580	1	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(?)
580-2	TO085	580	580	2	poi:	poi	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	0-3(?)
580-3	TO085	580	580	3	>cioè<	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-4(0)	_	0-4(?)
580-4	TO085	580	580	4	son	son	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-3(0)	_	0-3(?)
580-5	TO085	580	580	5	stradoni	stradoni	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-8(0)	_	0-8(?)
580-6	TO085	580	580	6	magari	magari	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-6(0)	_	0-6(?)
580-7	TO085	580	580	7	>cioè<]	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-4(1)	_	0-4(?)
580-8	TO085	580	580	8	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
580-9	TO085	580	580	9	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
580-10	TO085	580	580	10	conosci	conosci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
580-11	TO085	580	580	11	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
580-12	TO085	580	580	12	posto	posto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
580-13	TO085	580	580	13	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
580-14	TO085	580	580	14	fai	fai	_	_	_	_	_	linguistic	_	none	_	End=887.048	_	_	_	_
581-0	TO087	581	581	0	[con	con	_	_	_	_	_	linguistic	_	none	_	Begin=883.567	_	_	_	0-3(196)
581-1	TO087	581	581	1	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(196)
581-2	TO087	581	581	2	zaino:	zaino	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	0-5(196)
581-3	TO087	581	581	3	muori]	muori	_	_	_	_	_	linguistic	_	none	_	End=885.283	_	_	_	0-5(196)
582-0	TO085	582	582	0	[segui	segui	_	_	_	_	_	linguistic	_	none	_	Begin=887.099	_	_	_	0-5(197)
582-1	TO085	582	582	1	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(197)
582-2	TO085	582	582	2	statali]?	statali	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=888.358	_	_	_	0-7(197)
583-0	TO087	583	583	0	[no	no	_	_	_	_	_	linguistic	_	none	_	Begin=887.099	_	_	_	0-2(197)
583-1	TO087	583	583	1	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(197)
