token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
339-0	BO039	339	339	0	sì.	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=740.496|End=740.781	_	_	_	_
340-0	BO026	340	340	0	gli	gli	_	_	_	_	_	linguistic	_	none	_	Begin=741.243	_	_	_	_
340-1	BO026	340	340	1	altri:	altri	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
340-2	BO026	340	340	2	va	va	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
340-3	BO026	340	340	3	bene	bene	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
340-4	BO026	340	340	4	insomma,	insomma	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=743.118	_	_	_	_
341-0	BO039	341	341	0	e:::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=743.311	0x3	_	_	_
341-1	BO039	341	341	1	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
341-2	BO039	341	341	2	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
341-3	BO039	341	341	3	dovrei	dovrei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
341-4	BO039	341	341	4	fare	fare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
341-5	BO039	341	341	5	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
341-6	BO039	341	341	6	esame	esame	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
341-7	BO039	341	341	7	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
341-8	BO039	341	341	8	scelta,	scelta	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=746.136	_	_	_	_
342-0	BO039	342	342	0	e::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=746.675	0x2	_	_	_
342-1	BO039	342	342	1	avevo	avevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
342-2	BO039	342	342	2	scelto	scelto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
342-3	BO039	342	342	3	qui	qui	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
342-4	BO039	342	342	4	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
342-5	BO039	342	342	5	humanitarian	humanitarian	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
342-6	BO039	342	342	6	communication,	communication	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=750.253	_	_	_	_
343-0	BO039	343	343	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=750.495	_	_	_	_
343-1	BO039	343	343	1	leggendo	leggendo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
343-2	BO039	343	343	2	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
343-3	BO039	343	343	3	programma	programma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
343-4	BO039	343	343	4	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
343-5	BO039	343	343	5	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
343-6	BO039	343	343	6	improntato	improntato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
343-7	BO039	343	343	7	sull'	sull'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
343-8	BO039	343	343	8	organizzazione	organizzazione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
343-9	BO039	343	343	9	delle	delle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
343-10	BO039	343	343	10	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
343-11	BO039	343	343	11	enne	enne	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
343-12	BO039	343	343	12	gi.	gi	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=755.266	_	_	_	_
344-0	BO026	344	344	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=756.013	_	_	_	_
344-1	BO026	344	344	1	lì	lì	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
344-2	BO026	344	344	2	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
344-3	BO026	344	344	3	[a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(138)
344-4	BO026	344	344	4	copenaghen],	copenaghen	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=757.63	_	_	_	0-10(138)
345-0	BO039	345	345	0	[e	e	_	_	_	_	_	linguistic	_	none	_	Begin=756.706	_	_	_	0-1(138)
345-1	BO039	345	345	1	lì	lì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(138)
345-2	BO039	345	345	2	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(138)
345-3	BO039	345	345	3	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(138)
345-4	BO039	345	345	4	fa]tto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(138)
345-5	BO039	345	345	5	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
345-6	BO039	345	345	6	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
345-7	BO039	345	345	7	domanda	domanda	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
345-8	BO039	345	345	8	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
345-9	BO039	345	345	9	dipartimento	dipartimento	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
345-10	BO039	345	345	10	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
345-11	BO039	345	345	11	film	film	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
345-12	BO039	345	345	12	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
345-13	BO039	345	345	13	media	media	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
345-14	BO039	345	345	14	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
345-15	BO039	345	345	15	language	language	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
345-16	BO039	345	345	16	and	and	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
345-17	BO039	345	345	17	communication	communication	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
345-18	BO039	345	345	18	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
345-19	BO039	345	345	19	molti	molti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
345-20	BO039	345	345	20	esami	esami	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
345-21	BO039	345	345	21	su	su	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
345-22	BO039	345	345	22	questo,	questo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=764.07	_	_	_	_
346-0	BO039	346	346	0	ci	ci	_	_	_	_	_	linguistic	_	none	_	Begin=764.259	_	_	_	_
346-1	BO039	346	346	1	sarebbe	sarebbe	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
346-2	BO039	346	346	2	digital	digital	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
346-3	BO039	346	346	3	strategic	strategic	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
346-4	BO039	346	346	4	communication.	communication	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=766.976	_	_	_	_
347-0	BO039	347	347	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=767.184	_	_	_	_
347-1	BO039	347	347	1	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
347-2	BO039	347	347	2	vedendo	vedendo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
347-3	BO039	347	347	3	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
347-4	BO039	347	347	4	programma	programma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
347-5	BO039	347	347	5	tratta	tratta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
347-6	BO039	347	347	6	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
347-7	BO039	347	347	7	delle	delle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
347-8	BO039	347	347	8	strategie	strategie	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
347-9	BO039	347	347	9	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
347-10	BO039	347	347	10	comunicazione	comunicazione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
347-11	BO039	347	347	11	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
347-12	BO039	347	347	12	specificamente	specificamente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
347-13	BO039	347	347	13	delle	delle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
347-14	BO039	347	347	14	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
347-15	BO039	347	347	15	enne	enne	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
347-16	BO039	347	347	16	gi.	gi	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=772.551	_	_	_	_
348-0	BO026	348	348	0	ah,	ah	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=773.41|End=773.666	_	_	_	_
349-0	BO039	349	349	0	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=774.196	_	_	_	_
349-1	BO039	349	349	1	avrei	avrei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
349-2	BO039	349	349	2	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
349-3	BO039	349	349	3	certa:::	certa	_	_	_	_	_	linguistic	_	none	_	End=776.181	4x3	_	_	_
350-0	BO039	350	350	0	[diciamo	diciamo	_	_	_	_	_	linguistic	_	none	_	Begin=776.401	_	_	_	0-7(139)
350-1	BO039	350	350	1	affinità]	affinità	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-8(139)
350-2	BO039	350	350	2	didattica.	didattica	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=777.74	_	_	_	_
351-0	BO026	351	351	0	[e	e	_	_	_	_	_	linguistic	_	none	_	Begin=776.417	_	_	_	0-1(139)
351-1	BO026	351	351	1	qui	qui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(139)
351-2	BO026	351	351	2	chi	chi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(139)
351-3	BO026	351	351	3	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(139)
351-4	BO026	351	351	4	fa]?	fa	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=777.173	_	_	_	0-2(139)
352-0	BO039	352	352	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=778.296	_	_	_	_
352-1	BO039	352	352	1	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
352-2	BO039	352	352	2	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
352-3	BO039	352	352	3	devo	devo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
352-4	BO039	352	352	4	controllare.	controllare	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=779.521	_	_	_	_
353-0	BO039	353	353	0	e::	e	_	_	_	_	_	linguistic	_	none	_	Begin=780.096	0x2	_	_	_
353-1	BO039	353	353	1	poi	poi	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
353-2	BO039	353	353	2	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
353-3	BO039	353	353	3	avrei	avrei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
353-4	BO039	353	353	4	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
353-5	BO039	353	353	5	ultimo	ultimo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
353-6	BO039	353	353	6	esame,	esame	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
353-7	BO039	353	353	7	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
353-8	BO039	353	353	8	teoria	teoria	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
353-9	BO039	353	353	9	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
353-10	BO039	353	353	10	sarebbe,	sarebbe	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=784.307	_	_	_	_
354-0	BO039	354	354	0	qui,	qui	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|PauseAfter=Yes	Begin=784.87	_	_	_	_
354-1	BO039	354	354	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
354-2	BO039	354	354	2	i:l	il	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	0x1	_	_	_
354-3	BO039	354	354	3	mh	mh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
354-4	BO039	354	354	4	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
354-5	BO039	354	354	5	esame	esame	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
354-6	BO039	354	354	6	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
354-7	BO039	354	354	7	dovrei:	dovrei	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
354-8	BO039	354	354	8	che	che	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
354-9	BO039	354	354	9	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
354-10	BO039	354	354	10	libero.	libero	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
354-11	BO039	354	354	11	[potrei	potrei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(140)
354-12	BO039	354	354	12	scegliere	scegliere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-9(140)
354-13	BO039	354	354	13	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(140)
354-14	BO039	354	354	14	c~]	c~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=789.275	_	_	_	0-2(140)
355-0	BO026	355	355	0	[quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=788.448	_	_	_	0-6(140)
355-1	BO026	355	355	1	quanti	quanti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(140)
355-2	BO026	355	355	2	ne	ne	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(140)
355-3	BO026	355	355	3	fa]rebbe	farebbe	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(140)
355-4	BO026	355	355	4	cinque?	cinque	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=790.267	_	_	_	_
356-0	BO039	356	356	0	quattr~	quattr~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	Begin=790.363	_	_	_	_
356-1	BO039	356	356	1	[tre	tre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(141)
356-2	BO039	356	356	2	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(141)
356-3	BO039	356	356	3	qua]ttro.	quattro	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	0-3(141)
356-4	BO039	356	356	4	[perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(142)
356-5	BO039	356	356	5	e:]h	eh	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	0-1(142)
356-6	BO039	356	356	6	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
356-7	BO039	356	356	7	quarto	quarto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
356-8	BO039	356	356	8	esame,	esame	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=793.781	_	_	_	_
357-0	BO026	357	357	0	[°quattr~°]	quattr~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes|Volume=low	Begin=790.976|End=791.49	_	_	_	0-7(141)
358-0	BO026	358	358	0	[°tre	tre	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=791.696	_	_	_	0-3(142)
358-1	BO026	358	358	1	o	o	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	0-1(142)
358-2	BO026	358	358	2	quattro.°]	quattro	_	_	_	_	_	linguistic	_	none	Intonation=Falling|Volume=low	End=792.595	_	_	_	0-7(142)
359-0	BO039	359	359	0	nel	nel	_	_	_	_	_	linguistic	_	none	_	Begin=793.948	_	_	_	_
359-1	BO039	359	359	1	mio	mio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
359-2	BO039	359	359	2	piano	piano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
359-3	BO039	359	359	3	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
359-4	BO039	359	359	4	studi,	studi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=795.096	_	_	_	_
360-0	BO039	360	360	0	o	o	_	_	_	_	_	linguistic	_	none	_	Begin=795.71	_	_	_	_
360-1	BO039	360	360	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
360-2	BO039	360	360	2	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
360-3	BO039	360	360	3	scelta	scelta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
360-4	BO039	360	360	4	comp~	comp~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
360-5	BO039	360	360	5	completamente	completamente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
360-6	BO039	360	360	6	libero	libero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
360-7	BO039	360	360	7	potrei	potrei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
360-8	BO039	360	360	8	mettere	mettere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
360-9	BO039	360	360	9	qualsiasi	qualsiasi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
360-10	BO039	360	360	10	cosa.	cosa	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=799.843	_	_	_	_
361-0	BO039	361	361	0	oppure	oppure	_	_	_	_	_	linguistic	_	none	_	Begin=800.153	_	_	_	_
361-1	BO039	361	361	1	faccio	faccio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
361-2	BO039	361	361	2	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
361-3	BO039	361	361	3	tirocinio.	tirocinio	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=801.96	_	_	_	_
362-0	BO039	362	362	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=801.976	_	_	_	_
362-1	BO039	362	362	1	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
362-2	BO039	362	362	2	hanno	hanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
362-3	BO039	362	362	3	spiegato	spiegato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
362-4	BO039	362	362	4	all'	all'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
362-5	BO039	362	362	5	ufficio	ufficio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
362-6	BO039	362	362	6	erasmus,	erasmus	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=804.25	_	_	_	_
363-0	BO039	363	363	0	che:	che	_	_	_	_	_	linguistic	_	none	_	Begin=804.506|End=805.283	2x1	_	_	_
364-0	BO039	364	364	0	il	il	_	_	_	_	_	linguistic	_	none	_	Begin=805.38	_	_	_	_
364-1	BO039	364	364	1	tirocinio	tirocinio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
364-2	BO039	364	364	2	al~	al~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
364-3	BO039	364	364	3	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
364-4	BO039	364	364	4	erasmus	erasmus	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
364-5	BO039	364	364	5	ti:	ti	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
364-6	BO039	364	364	6	mh	mh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
364-7	BO039	364	364	7	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
364-8	BO039	364	364	8	viene	viene	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
364-9	BO039	364	364	9	convalidato	convalidato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
364-10	BO039	364	364	10	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
364-11	BO039	364	364	11	patto	patto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
364-12	BO039	364	364	12	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
364-13	BO039	364	364	13	sia	sia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
364-14	BO039	364	364	14	all'	all'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
364-15	BO039	364	364	15	interno	interno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
364-16	BO039	364	364	16	dell'	dell'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
364-17	BO039	364	364	17	università.	università	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=811.26	_	_	_	_
365-0	BO026	365	365	0	sì.	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=811.956|End=812.241	_	_	_	_
366-0	BO039	366	366	0	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=813.601	_	_	_	_
366-1	BO039	366	366	1	io,	io	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=814.291	_	_	_	_
367-0	BO039	367	367	0	vorrei	vorrei	_	_	_	_	_	linguistic	_	none	_	Begin=814.45	_	_	_	_
367-1	BO039	367	367	1	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
367-2	BO039	367	367	2	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
367-3	BO039	367	367	3	esperienza	esperienza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
367-4	BO039	367	367	4	p[ersonale],	personale	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=816.89	_	_	_	1-9(143)
368-0	BO026	368	368	0	[questo	questo	_	_	_	_	_	linguistic	_	none	_	Begin=816.101	_	_	_	0-6(143)
368-1	BO026	368	368	1	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(143)
368-2	BO026	368	368	2	può	può	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(143)
368-3	BO026	368	368	3	ver]ificare	verificare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(143)
368-4	BO026	368	368	4	quan[do	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	4-6(144)
368-5	BO026	368	368	5	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(144)
368-6	BO026	368	368	6	lì	lì	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	0-2(144)
368-7	BO026	368	368	7	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	0-3(144)
368-8	BO026	368	368	8	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(144)
368-9	BO026	368	368	9	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(144)
368-10	BO026	368	368	10	lì].	lì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=819.078	_	_	_	0-2(144)
369-0	BO039	369	369	0	[lo	lo	_	_	_	_	_	linguistic	_	none	_	Begin=817.421	_	_	_	0-2(144)
369-1	BO039	369	369	1	devo	devo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(144)
369-2	BO039	369	369	2	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(144)
369-3	BO039	369	369	3	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(144)
369-4	BO039	369	369	4	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(144)
369-5	BO039	369	369	5	devo	devo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(144)
369-6	BO039	369	369	6	verificare	verificare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-10(144)
369-7	BO039	369	369	7	ne]::l	nel	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	1x2	_	_	0-2(144)
369-8	BO039	369	369	8	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
369-9	BO039	369	369	9	[al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(145)
369-10	BO039	369	369	10	posto].	posto	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=821.11	_	_	_	0-5(145)
370-0	BO026	370	370	0	[le	le	_	_	_	_	_	linguistic	_	none	_	Begin=819.728	_	_	_	0-2(145)
370-1	BO026	370	370	1	prime	prime	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(145)
370-2	BO026	370	370	2	tre	tre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(145)
370-3	BO026	370	370	3	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(145)
370-4	BO026	370	370	4	qui]	qui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(145)
370-5	BO026	370	370	5	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
370-6	BO026	370	370	6	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
370-7	BO026	370	370	7	suo	suo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
370-8	BO026	370	370	8	caso	caso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
370-9	BO026	370	370	9	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
370-10	BO026	370	370	10	sembrano:	sembrano	_	_	_	_	_	linguistic	_	none	_	_	7x1	_	_	_
370-11	BO026	370	370	11	corrispond[enti	corrispondenti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	10-14(146)
370-12	BO026	370	370	12	abbastanza	abbastanza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-10(146)
370-13	BO026	370	370	13	corrispondenti],	corrispondenti	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=825.44	_	_	_	0-14(146)
371-0	BO039	371	371	0	[sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=823.96	_	_	_	0-2(146)
371-1	BO039	371	371	1	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-2(146)
371-2	BO039	371	371	2	unica	unica	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(146)
371-3	BO039	371	371	3	cosa],	cosa	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=825.401	_	_	_	0-4(146)
372-0	BO026	372	372	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=825.521	_	_	_	_
372-1	BO026	372	372	1	dovranno	dovranno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
372-2	BO026	372	372	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
372-3	BO026	372	372	3	porranno	porranno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
