token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
255-2	BO049	255	255	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
255-3	BO049	255	255	3	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
255-4	BO049	255	255	4	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
255-5	BO049	255	255	5	vicini	vicini	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
255-6	BO049	255	255	6	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
255-7	BO049	255	255	7	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
255-8	BO049	255	255	8	lamenta[no:]	lamentano	_	_	_	_	_	linguistic	_	none	_	_	8x1	_	_	7-9(52)
255-9	BO049	255	255	9	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
255-10	BO049	255	255	10	rumore.	rumore	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=718.906	_	_	_	_
256-0	BO051	256	256	0	[no].	no	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=718.115|End=718.425	_	_	_	0-2(52)
257-0	BO051	257	257	0	[no:,	no	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=718.888	1x1	_	_	0-2(54)
257-1	BO051	257	257	1	asso]lutamente.	assolutamente	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=720.118	_	_	_	0-4(54)
258-0	BO049	258	258	0	[okay].	okay	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=718.926|End=719.326	_	_	_	0-4(54)
259-0	BO049	259	259	0	bene.	bene	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=720.611|End=720.951	_	_	_	_
260-0	BO049	260	260	0	e::	e	_	_	_	_	_	linguistic	_	none	_	Begin=721.791	0x2	_	_	_
260-1	BO049	260	260	1	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
260-2	BO049	260	260	2	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
260-3	BO049	260	260	3	vi	vi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
260-4	BO049	260	260	4	siete	siete	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
260-5	BO049	260	260	5	conosciuti	conosciuti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
260-6	BO049	260	260	6	col	col	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
260-7	BO049	260	260	7	gruppo,	gruppo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
260-8	BO049	260	260	8	com'	com'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
260-9	BO049	260	260	9	é	é	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
260-10	BO049	260	260	10	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
260-11	BO049	260	260	11	avete	avete	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
260-12	BO049	260	260	12	deciso	deciso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
260-13	BO049	260	260	13	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
260-14	BO049	260	260	14	suonare	suonare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
260-15	BO049	260	260	15	insieme?	insieme	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=727.211	_	_	_	_
261-0	BO051	261	261	0	mah,	mah	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=727.56	_	_	_	_
261-1	BO051	261	261	1	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
261-2	BO051	261	261	2	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
261-3	BO051	261	261	3	stato	stato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
261-4	BO051	261	261	4	arruolato.	arruolato	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=729.06	_	_	_	_
262-0	BO051	262	262	0	[e::::]	e	_	_	_	_	_	linguistic	_	none	_	Begin=729.478|End=730.528	0x4	_	_	0-1(55)
263-0	BO049	263	263	0	[quindi]	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=730.283	_	_	_	0-6(55)
263-1	BO049	263	263	1	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
263-2	BO049	263	263	2	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
263-3	BO049	263	263	3	gruppo	gruppo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
263-4	BO049	263	263	4	che::	che	_	_	_	_	_	linguistic	_	none	_	_	2x2	_	_	_
263-5	BO049	263	263	5	esisteva	esisteva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
263-6	BO049	263	263	6	giá	giá	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
263-7	BO049	263	263	7	prima.	prima	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=732.483	_	_	_	_
264-0	BO051	264	264	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=732.525	_	_	_	_
264-1	BO051	264	264	1	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
264-2	BO051	264	264	2	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
264-3	BO051	264	264	3	progetto	progetto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
264-4	BO051	264	264	4	solista,	solista	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=733.946	_	_	_	_
265-0	BO051	265	265	0	e:::hm	ehm	_	_	_	_	_	linguistic	_	none	_	Begin=734.276|End=735.46	0x3	_	_	_
266-0	BO051	266	266	0	per	per	_	_	_	_	_	linguistic	_	none	_	Begin=736.522	_	_	_	_
266-1	BO051	266	266	1	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
266-2	BO051	266	266	2	quale	quale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
266-3	BO051	266	266	3	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
266-4	BO051	266	266	4	cercava	cercava	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
266-5	BO051	266	266	5	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
266-6	BO051	266	266	6	formare	formare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
266-7	BO051	266	266	7	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
266-8	BO051	266	266	8	band,	band	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
266-9	BO051	266	266	9	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
266-10	BO051	266	266	10	accompagnasse:	accompagnasse	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	12x1	_	_	_
266-11	BO051	266	266	11	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
266-12	BO051	266	266	12	'sto	'sto	_	_	_	_	_	linguistic	_	none	Truncated=Yes	_	_	_	_	_
266-13	BO051	266	266	13	cantante,	cantante	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
266-14	BO051	266	266	14	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
266-15	BO051	266	266	15	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
266-16	BO051	266	266	16	chitarra	chitarra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
266-17	BO051	266	266	17	acustica,	acustica	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=743.84	_	_	_	_
267-0	BO051	267	267	0	e:::	e	_	_	_	_	_	linguistic	_	none	_	Begin=744.295	0x3	_	_	_
267-1	BO051	267	267	1	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
267-2	BO051	267	267	2	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
267-3	BO051	267	267	3	insomma	insomma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
267-4	BO051	267	267	4	gravitando	gravitando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
267-5	BO051	267	267	5	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
267-6	BO051	267	267	6	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
267-7	BO051	267	267	7	nella	nella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
267-8	BO051	267	267	8	scena:::	scena	_	_	_	_	_	linguistic	_	none	_	End=748.078	4x3	_	_	_
268-0	BO051	268	268	0	gravitando	gravitando	_	_	_	_	_	linguistic	_	none	_	Begin=748.145	_	_	_	_
268-1	BO051	268	268	1	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
268-2	BO051	268	268	2	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
268-3	BO051	268	268	3	nella	nella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
268-4	BO051	268	268	4	scena	scena	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
268-5	BO051	268	268	5	musicale	musicale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
268-6	BO051	268	268	6	insomma	insomma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
268-7	BO051	268	268	7	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
268-8	BO051	268	268	8	voce:::	voce	_	_	_	_	_	linguistic	_	none	_	_	3x3	_	_	_
268-9	BO051	268	268	9	circola	circola	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
268-10	BO051	268	268	10	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
268-11	BO051	268	268	11	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
268-12	BO051	268	268	12	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
268-13	BO051	268	268	13	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
268-14	BO051	268	268	14	sa	sa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
268-15	BO051	268	268	15	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
268-16	BO051	268	268	16	qualcuno	qualcuno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
268-17	BO051	268	268	17	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
268-18	BO051	268	268	18	bisogno,	bisogno	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
268-19	BO051	268	268	19	insomma	insomma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
268-20	BO051	268	268	20	é	é	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
268-21	BO051	268	268	21	facile	facile	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
268-22	BO051	268	268	22	proporsi	proporsi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
268-23	BO051	268	268	23	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
268-24	BO051	268	268	24	essere	essere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
268-25	BO051	268	268	25	contattati	contattati	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
268-26	BO051	268	268	26	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
268-27	BO051	268	268	27	e:::	e	_	_	_	_	_	linguistic	_	none	_	_	0x3	_	_	_
268-28	BO051	268	268	28	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
268-29	BO051	268	268	29	partecipare	partecipare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
268-30	BO051	268	268	30	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
268-31	BO051	268	268	31	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
268-32	BO051	268	268	32	progetto	progetto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
268-33	BO051	268	268	33	nuovo.	nuovo	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=763.105	_	_	_	_
269-0	BO051	269	269	0	essenzialmente	essenzialmente	_	_	_	_	_	linguistic	_	none	_	Begin=763.211	_	_	_	_
269-1	BO051	269	269	1	c~	c~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
269-2	BO051	269	269	2	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
269-3	BO051	269	269	3	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
269-4	BO051	269	269	4	giá	giá	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
269-5	BO051	269	269	5	quei	quei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
269-6	BO051	269	269	6	legami	legami	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
269-7	BO051	269	269	7	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
269-8	BO051	269	269	8	fiducia	fiducia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
269-9	BO051	269	269	9	preesistenti.	preesistenti	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
269-10	BO051	269	269	10	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
269-11	BO051	269	269	11	quindi::	quindi	_	_	_	_	_	linguistic	_	none	_	_	5x2	_	_	_
269-12	BO051	269	269	12	insomma	insomma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
269-13	BO051	269	269	13	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
269-14	BO051	269	269	14	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
269-15	BO051	269	269	15	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
269-16	BO051	269	269	16	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
269-17	BO051	269	269	17	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
269-18	BO051	269	269	18	trova:	trova	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
269-19	BO051	269	269	19	bene	bene	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
269-20	BO051	269	269	20	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
269-21	BO051	269	269	21	conmincia	conmincia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
269-22	BO051	269	269	22	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
269-23	BO051	269	269	23	lavorare	lavorare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
269-24	BO051	269	269	24	insieme	insieme	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
269-25	BO051	269	269	25	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
269-26	BO051	269	269	26	continuitá.	continuitá	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=773.091	_	_	_	_
270-0	BO049	270	270	0	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=773.306	_	_	_	_
270-1	BO049	270	270	1	sei	sei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
270-2	BO049	270	270	2	contento	contento	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
270-3	BO049	270	270	3	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
270-4	BO049	270	270	4	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
270-5	BO049	270	270	5	progetto::	progetto	_	_	_	_	_	linguistic	_	none	_	End=775.646	7x2	_	_	_
271-0	BO051	271	271	0	a	a	_	_	_	_	_	linguistic	_	none	_	Begin=775.896	_	_	_	_
271-1	BO051	271	271	1	faccia	faccia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
271-2	BO051	271	271	2	ru	ru	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
271-3	BO051	271	271	3	cazz'	cazz'	_	_	_	_	_	linguistic	_	none	Truncated=Yes	End=777.026	_	_	_	_
272-0	BO051	272	272	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=777.207|End=777.63	_	_	_	_
273-0	BO049	273	273	0	perfetto	perfetto	_	_	_	_	_	linguistic	_	none	_	Begin=778.3|End=779.34	_	_	_	_
274-0	BO049	274	274	0	hai	hai	_	_	_	_	_	linguistic	_	none	_	Begin=779.483	_	_	_	_
274-1	BO049	274	274	1	suonato	suonato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
274-2	BO049	274	274	2	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
274-3	BO049	274	274	3	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
274-4	BO049	274	274	4	altri	altri	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
274-5	BO049	274	274	5	gruppi	gruppi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
274-6	BO049	274	274	6	oppure::	oppure	_	_	_	_	_	linguistic	_	none	_	End=782.333	5x2	_	_	_
275-0	BO051	275	275	0	sí.	sí	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=782.376	_	_	_	_
275-1	BO051	275	275	1	sí	sí	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
275-2	BO051	275	275	2	sí	sí	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
275-3	BO051	275	275	3	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
275-4	BO051	275	275	4	avuto	avuto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
275-5	BO051	275	275	5	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
275-6	BO051	275	275	6	gruppo::	gruppo	_	_	_	_	_	linguistic	_	none	_	_	5x2	_	_	_
275-7	BO051	275	275	7	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
275-8	BO051	275	275	8	avuto	avuto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
275-9	BO051	275	275	9	un:	un	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
275-10	BO051	275	275	10	gruppo	gruppo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
275-11	BO051	275	275	11	prima,	prima	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
275-12	BO051	275	275	12	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
275-13	BO051	275	275	13	cui	cui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
275-14	BO051	275	275	14	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
275-15	BO051	275	275	15	suonato	suonato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
275-16	BO051	275	275	16	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
275-17	BO051	275	275	17	realtá	realtá	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
275-18	BO051	275	275	18	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
275-19	BO051	275	275	19	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
275-20	BO051	275	275	20	maggiorparte	maggiorparte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
275-21	BO051	275	275	21	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
275-22	BO051	275	275	22	della	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
275-23	BO051	275	275	23	mia,	mia	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
275-24	BO051	275	275	24	aperte	aperte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
275-25	BO051	275	275	25	virgolette,	virgolette	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
275-26	BO051	275	275	26	carriera,	carriera	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=792.006	_	_	_	_
276-0	BO049	276	276	0	ok[ay]	okay	_	_	_	_	_	linguistic	_	none	_	Begin=792.05|End=792.54	_	_	_	2-4(56)
277-0	BO051	277	277	0	[chi]use	chiuse	_	_	_	_	_	linguistic	_	none	_	Begin=792.235	_	_	_	0-3(56)
277-1	BO051	277	277	1	mh	mh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
277-2	BO051	277	277	2	virgolette,	virgolette	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
277-3	BO051	277	277	3	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=794.585	_	_	_	_
278-0	BO051	278	278	0	e::hm	ehm	_	_	_	_	_	linguistic	_	none	_	Begin=794.6	0x2	_	_	_
278-1	BO051	278	278	1	come,	come	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
278-2	BO051	278	278	2	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
278-3	BO051	278	278	3	musicista	musicista	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
278-4	BO051	278	278	4	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
278-5	BO051	278	278	5	e:	e	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
278-6	BO051	278	278	6	peró	peró	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
278-7	BO051	278	278	7	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
278-8	BO051	278	278	8	dop~	dop~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
278-9	BO051	278	278	9	dopo	dopo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
278-10	BO051	278	278	10	quello:	quello	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
278-11	BO051	278	278	11	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
278-12	BO051	278	278	12	avuto	avuto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
278-13	BO051	278	278	13	ruoli,	ruoli	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
278-14	BO051	278	278	14	insomma,	insomma	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
278-15	BO051	278	278	15	minori	minori	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
278-16	BO051	278	278	16	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
278-17	BO051	278	278	17	altre,	altre	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
278-18	BO051	278	278	18	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
278-19	BO051	278	278	19	altre	altre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
278-20	BO051	278	278	20	band	band	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
278-21	BO051	278	278	21	ecco.	ecco	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
278-22	BO051	278	278	22	diciamo,	diciamo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
278-23	BO051	278	278	23	vedi	vedi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
278-24	BO051	278	278	24	questa.	questa	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=804.33	_	_	_	_
279-0	BO049	279	279	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=805.46	_	_	_	_
279-1	BO049	279	279	1	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
279-2	BO049	279	279	2	questo:	questo	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
279-3	BO049	279	279	3	>cioè<	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-4(0)	_	_
279-4	BO049	279	279	4	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
279-5	BO049	279	279	5	musica	musica	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
279-6	BO049	279	279	6	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
279-7	BO049	279	279	7	porta	porta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
279-8	BO049	279	279	8	via::	via	_	_	_	_	_	linguistic	_	none	_	_	2x2	_	_	_
279-9	BO049	279	279	9	gran	gran	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
279-10	BO049	279	279	10	parte	parte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
279-11	BO049	279	279	11	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
279-12	BO049	279	279	12	tuo	tuo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
279-13	BO049	279	279	13	tempo	tempo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
279-14	BO049	279	279	14	immagino:	immagino	_	_	_	_	_	linguistic	_	none	_	End=810.16	7x1	_	_	_
280-0	BO051	280	280	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=810.658	_	_	_	_
280-1	BO051	280	280	1	é	é	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
280-2	BO051	280	280	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
280-3	BO051	280	280	3	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
280-4	BO051	280	280	4	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
280-5	BO051	280	280	5	porta	porta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
280-6	BO051	280	280	6	via.	via	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
280-7	BO051	280	280	7	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
280-8	BO051	280	280	8	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
280-9	BO051	280	280	9	porta::	porta	_	_	_	_	_	linguistic	_	none	_	_	4x2	_	_	_
280-10	BO051	280	280	10	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
280-11	BO051	280	280	11	casa,	casa	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
280-12	BO051	280	280	12	é	é	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
280-13	BO051	280	280	13	[tempo]	tempo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(57)
280-14	BO051	280	280	14	mio.	mio	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
280-15	BO051	280	280	15	sì.	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
280-16	BO051	280	280	16	sì.	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=814.948	_	_	_	_
281-0	BO049	281	281	0	[si].	si	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=813.426|End=813.736	_	_	_	0-2(57)
282-0	BO049	282	282	0	[okay].	okay	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=815.29|End=815.66	_	_	_	0-4(58)
283-0	BO051	283	283	0	[beh	beh	_	_	_	_	_	linguistic	_	none	_	Begin=815.3	_	_	_	0-3(58)
283-1	BO051	283	283	1	sì]	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(58)
283-2	BO051	283	283	2	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
283-3	BO051	283	283	3	prende	prende	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
283-4	BO051	283	283	4	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
