token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
1379-1	TO070	1379	1379	1	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1379-2	TO070	1379	1379	2	cosìddetta	cosìddetta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1379-3	TO070	1379	1379	3	dodecafonia	dodecafonia	_	_	_	_	_	linguistic	_	none	_	End=5104.063	_	_	_	_
1380-0	TO070	1380	1380	0	usa	usa	_	_	_	_	_	linguistic	_	none	_	Begin=5104.108	_	_	_	_
1380-1	TO070	1380	1380	1	questi	questi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1380-2	TO070	1380	1380	2	didici	didici	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1380-3	TO070	1380	1380	3	suoni	suoni	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
1380-4	TO070	1380	1380	4	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1380-5	TO070	1380	1380	5	alla	alla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1380-6	TO070	1380	1380	6	pari	pari	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
1380-7	TO070	1380	1380	7	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1380-8	TO070	1380	1380	8	tutti	tutti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1380-9	TO070	1380	1380	9	insieme.	insieme	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=5107.526	_	_	_	_
1381-0	TO070	1381	1381	0	se	se	_	_	_	_	_	linguistic	_	none	_	Begin=5108.465	_	_	_	_
1381-1	TO070	1381	1381	1	voi	voi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1381-2	TO070	1381	1381	2	sentite	sentite	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1381-3	TO070	1381	1381	3	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1381-4	TO070	1381	1381	4	brano	brano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1381-5	TO070	1381	1381	5	dodecafonico	dodecafonico	_	_	_	_	_	linguistic	_	none	_	End=5110.606	_	_	_	_
1382-0	TO070	1382	1382	0	però	però	_	_	_	_	_	linguistic	_	none	_	Begin=5110.768	_	_	_	_
1382-1	TO070	1382	1382	1	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1382-2	TO070	1382	1382	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1382-3	TO070	1382	1382	3	vi	vi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1382-4	TO070	1382	1382	4	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1382-5	TO070	1382	1382	5	vi	vi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1382-6	TO070	1382	1382	6	riuscite	riuscite	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1382-7	TO070	1382	1382	7	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1382-8	TO070	1382	1382	8	orientare.	orientare	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
1382-9	TO070	1382	1382	9	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1382-10	TO070	1382	1382	10	sapete	sapete	_	_	_	_	_	linguistic	_	none	_	End=5114.135	_	_	_	_
1383-0	TO070	1383	1383	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=5114.745	_	_	_	_
1383-1	TO070	1383	1383	1	sentite	sentite	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1383-2	TO070	1383	1383	2	delle	delle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1383-3	TO070	1383	1383	3	tensioni	tensioni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1383-4	TO070	1383	1383	4	interne.	interne	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
1383-5	TO070	1383	1383	5	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1383-6	TO070	1383	1383	6	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1383-7	TO070	1383	1383	7	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1383-8	TO070	1383	1383	8	altro	altro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1383-9	TO070	1383	1383	9	modo	modo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1383-10	TO070	1383	1383	10	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1383-11	TO070	1383	1383	11	pensare	pensare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1383-12	TO070	1383	1383	12	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1383-13	TO070	1383	1383	13	musica	musica	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1383-14	TO070	1383	1383	14	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1383-15	TO070	1383	1383	15	concepirla	concepirla	_	_	_	_	_	linguistic	_	none	_	End=5120.225	_	_	_	_
1384-0	TO070	1384	1384	0	e:	e	_	_	_	_	_	linguistic	_	none	_	Begin=5121.06	0x1	_	_	_
1384-1	TO070	1384	1384	1	invece	invece	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1384-2	TO070	1384	1384	2	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1384-3	TO070	1384	1384	3	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1384-4	TO070	1384	1384	4	nostro	nostro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1384-5	TO070	1384	1384	5	sistema	sistema	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1384-6	TO070	1384	1384	6	ab~	ab~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
1384-7	TO070	1384	1384	7	abituale	abituale	_	_	_	_	_	linguistic	_	none	_	End=5124.405	_	_	_	_
1385-0	TO070	1385	1385	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=5124.606	_	_	_	_
1385-1	TO070	1385	1385	1	usavano	usavano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1385-2	TO070	1385	1385	2	mo:zart	mozart	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
1385-3	TO070	1385	1385	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1385-4	TO070	1385	1385	4	usava	usava	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1385-5	TO070	1385	1385	5	ve:rdi	verdi	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
1385-6	TO070	1385	1385	6	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1385-7	TO070	1385	1385	7	usava	usava	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1385-8	TO070	1385	1385	8	wa:gner,	wagner	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=5127.622	1x1	_	_	_
1386-0	TO070	1386	1386	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=5127.892	_	_	_	_
1386-1	TO070	1386	1386	1	e::::h	eh	_	_	_	_	_	linguistic	_	none	_	_	0x4	_	_	_
1386-2	TO070	1386	1386	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1386-3	TO070	1386	1386	3	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1386-4	TO070	1386	1386	4	usavano	usavano	_	_	_	_	_	linguistic	_	none	_	End=5129.937	_	_	_	_
1387-0	TO070	1387	1387	0	dodici	dodici	_	_	_	_	_	linguistic	_	none	_	Begin=5130.09	_	_	_	_
1387-1	TO070	1387	1387	1	note	note	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1387-2	TO070	1387	1387	2	simultaneamente.	simultaneamente	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
1387-3	TO070	1387	1387	3	ossia	ossia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1387-4	TO070	1387	1387	4	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1387-5	TO070	1387	1387	5	usavano	usavano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1387-6	TO070	1387	1387	6	però	però	_	_	_	_	_	linguistic	_	none	_	End=5133.595	_	_	_	_
1388-0	TO070	1388	1388	0	bisognava	bisognava	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=5133.802	_	_	_	_
1388-1	TO070	1388	1388	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1388-2	TO070	1388	1388	2	m::odulare	modulare	_	_	_	_	_	linguistic	_	none	_	_	0x2	_	_	_
1388-3	TO070	1388	1388	3	passare	passare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1388-4	TO070	1388	1388	4	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1388-5	TO070	1388	1388	5	un'	un'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1388-6	TO070	1388	1388	6	armonia	armonia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1388-7	TO070	1388	1388	7	all'	all'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1388-8	TO070	1388	1388	8	altra	altra	_	_	_	_	_	linguistic	_	none	_	End=5137.171	_	_	_	_
1389-0	TO070	1389	1389	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=5137.403	_	_	_	_
1389-1	TO070	1389	1389	1	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1389-2	TO070	1389	1389	2	uso	uso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1389-3	TO070	1389	1389	3	tutte	tutte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1389-4	TO070	1389	1389	4	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1389-5	TO070	1389	1389	5	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1389-6	TO070	1389	1389	6	misura.	misura	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=5139.34	_	_	_	_
1390-0	TO070	1390	1390	0	le	le	_	_	_	_	_	linguistic	_	none	_	Begin=5140.116	_	_	_	_
1390-1	TO070	1390	1390	1	uso	uso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1390-2	TO070	1390	1390	2	magari	magari	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1390-3	TO070	1390	1390	3	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1390-4	TO070	1390	1390	4	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1390-5	TO070	1390	1390	5	pagina	pagina	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1390-6	TO070	1390	1390	6	perché:	perché	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
1390-7	TO070	1390	1390	7	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1390-8	TO070	1390	1390	8	riuscito	riuscito	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1390-9	TO070	1390	1390	9	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1390-10	TO070	1390	1390	10	portare	portare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1390-11	TO070	1390	1390	11	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1390-12	TO070	1390	1390	12	mio	mio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1390-13	TO070	1390	1390	13	discorso	discorso	_	_	_	_	_	linguistic	_	none	_	End=5144.613	_	_	_	_
1391-0	TO070	1391	1391	0	e:::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=5144.921	0x3	_	_	_
1391-1	TO070	1391	1391	1	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1391-2	TO070	1391	1391	2	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1391-3	TO070	1391	1391	3	centro	centro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1391-4	TO070	1391	1391	4	gravitazionale	gravitazionale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1391-5	TO070	1391	1391	5	all'	all'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1391-6	TO070	1391	1391	6	altro	altro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1391-7	TO070	1391	1391	7	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1391-8	TO070	1391	1391	8	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	End=5148.903	_	_	_	_
1392-0	TO070	1392	1392	0	ho	ho	_	_	_	_	_	linguistic	_	none	_	Begin=5148.975	_	_	_	_
1392-1	TO070	1392	1392	1	usato	usato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1392-2	TO070	1392	1392	2	tutti	tutti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1392-3	TO070	1392	1392	3	questi	questi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1392-4	TO070	1392	1392	4	suoni.	suoni	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=5150.695	_	_	_	_
1393-0	TO070	1393	1393	0	però	però	_	_	_	_	_	linguistic	_	none	_	Begin=5150.91	_	_	_	_
1393-1	TO070	1393	1393	1	diciamo	diciamo	_	_	_	_	_	linguistic	_	none	_	End=5151.901	_	_	_	_
1394-0	TO070	1394	1394	0	e::::	e	_	_	_	_	_	linguistic	_	none	_	Begin=5152.141	0x4	_	_	_
1394-1	TO070	1394	1394	1	l::	l	_	_	_	_	_	linguistic	_	none	_	_	0x2	_	_	_
1394-2	TO070	1394	1394	2	m:::h	mh	_	_	_	_	_	linguistic	_	none	_	End=5153.971	0x3	_	_	_
1395-0	TO070	1395	1395	0	usare	usare	_	_	_	_	_	linguistic	_	none	_	Begin=5154.02	_	_	_	_
1395-1	TO070	1395	1395	1	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1395-2	TO070	1395	1395	2	totale	totale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1395-3	TO070	1395	1395	3	cromatico,	cromatico	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
1395-4	TO070	1395	1395	4	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1395-5	TO070	1395	1395	5	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1395-6	TO070	1395	1395	6	senso,	senso	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=5156.982	_	_	_	_
1396-0	TO070	1396	1396	0	significa	significa	_	_	_	_	_	linguistic	_	none	_	Begin=5157.175	_	_	_	_
1396-1	TO070	1396	1396	1	continuamente	continuamente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1396-2	TO070	1396	1396	2	entrare	entrare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1396-3	TO070	1396	1396	3	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1396-4	TO070	1396	1396	4	un::	un	_	_	_	_	_	linguistic	_	none	_	_	1x2	_	_	_
1396-5	TO070	1396	1396	5	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1396-6	TO070	1396	1396	6	un'	un'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1396-7	TO070	1396	1396	7	armonia	armonia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1396-8	TO070	1396	1396	8	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1396-9	TO070	1396	1396	9	uscirne	uscirne	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1396-10	TO070	1396	1396	10	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1396-11	TO070	1396	1396	11	andare	andare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1396-12	TO070	1396	1396	12	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1396-13	TO070	1396	1396	13	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1396-14	TO070	1396	1396	14	altro	altro	_	_	_	_	_	linguistic	_	none	_	End=5161.883	_	_	_	_
1397-0	TO070	1397	1397	0	senza	senza	_	_	_	_	_	linguistic	_	none	_	Begin=5162.051	_	_	_	_
1397-1	TO070	1397	1397	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1397-2	TO070	1397	1397	2	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1397-3	TO070	1397	1397	3	s~	s~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
1397-4	TO070	1397	1397	4	che:	che	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
1397-5	TO070	1397	1397	5	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1397-6	TO070	1397	1397	6	ascoltatore	ascoltatore	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1397-7	TO070	1397	1397	7	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1397-8	TO070	1397	1397	8	sia	sia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1397-9	TO070	1397	1397	9	potuto	potuto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1397-10	TO070	1397	1397	10	orizzontare.	orizzontare	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=5165.451	_	_	_	_
1398-0	TO070	1398	1398	0	in	in	_	_	_	_	_	linguistic	_	none	_	Begin=5165.786	_	_	_	_
1398-1	TO070	1398	1398	1	questo::	questo	_	_	_	_	_	linguistic	_	none	_	End=5167.162	5x2	_	_	_
1399-0	TO070	1399	1399	0	e::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=5167.391	0x2	_	_	_
1399-1	TO070	1399	1399	1	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1399-2	TO070	1399	1399	2	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1399-3	TO070	1399	1399	3	discorso.	discorso	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=5169.038	_	_	_	_
1400-0	TO070	1400	1400	0	ed	ed	_	_	_	_	_	linguistic	_	none	_	Begin=5169.271	_	_	_	_
1400-1	TO070	1400	1400	1	è:	è	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
1400-2	TO070	1400	1400	2	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1400-3	TO070	1400	1400	3	che::	che	_	_	_	_	_	linguistic	_	none	_	_	2x2	_	_	_
1400-4	TO070	1400	1400	4	appunto	appunto	_	_	_	_	_	linguistic	_	none	_	End=5171.036	_	_	_	_
1401-0	TO070	1401	1401	0	mozart	mozart	_	_	_	_	_	linguistic	_	none	_	Begin=5171.125	_	_	_	_
1401-1	TO070	1401	1401	1	fa	fa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1401-2	TO070	1401	1401	2	fare	fare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1401-3	TO070	1401	1401	3	a::	a	_	_	_	_	_	linguistic	_	none	_	_	0x2	_	_	_
1401-4	TO070	1401	1401	4	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1401-5	TO070	1401	1401	5	commendatore.	commendatore	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=5173.691	_	_	_	_
1402-0	TO070	1402	1402	0	m::::h	mh	_	_	_	_	_	linguistic	_	none	_	Begin=5173.911	0x4	_	_	_
1402-1	TO070	1402	1402	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1402-2	TO070	1402	1402	2	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1402-3	TO070	1402	1402	3	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1402-4	TO070	1402	1402	4	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1402-5	TO070	1402	1402	5	imbroglaito	imbroglaito	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1402-6	TO070	1402	1402	6	ancora	ancora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1402-7	TO070	1402	1402	7	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1402-8	TO070	1402	1402	8	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1402-9	TO070	1402	1402	9	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1402-10	TO070	1402	1402	10	carte	carte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1402-11	TO070	1402	1402	11	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1402-12	TO070	1402	1402	12	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1402-13	TO070	1402	1402	13	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1402-14	TO070	1402	1402	14	spiega:ta	spiegata	_	_	_	_	_	linguistic	_	none	_	End=5177.883	5x1	_	_	_
1403-0	TO070	1403	1403	0	e::h?	eh	_	_	_	_	_	linguistic	_	none	Intonation=Rising	Begin=5178.653|End=5179.105	0x2	_	_	_
1404-0	TO070	1404	1404	0	°va	va	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=5179.645	_	_	_	_
1404-1	TO070	1404	1404	1	bene?°	bene	_	_	_	_	_	linguistic	_	none	Intonation=Rising|Volume=low	End=5180.47	_	_	_	_
1405-0	TO070	1405	1405	0	le[i	lei	_	_	_	_	_	linguistic	_	none	_	Begin=5181.003	_	_	_	2-3(5)
1405-1	TO070	1405	1405	1	invece	invece	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(5)
1405-2	TO070	1405	1405	2	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(5)
1405-3	TO070	1405	1405	3	chiedeva	chiedeva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-8(5)
1405-4	TO070	1405	1405	4	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(5)
1405-5	TO070	1405	1405	5	stessa	stessa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(5)
1405-6	TO070	1405	1405	6	doma]nda?	domanda	_	_	_	_	_	linguistic	_	none	Intonation=Rising	_	_	_	_	0-4(5)
1405-7	TO070	1405	1405	7	sì.	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=5183.739	_	_	_	_
1406-0	???	1406	1406	0	[è	è	_	_	_	_	_	linguistic	_	none	_	Begin=5181.279	_	_	_	0-1(5)
1406-1	???	1406	1406	1	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(5)
1406-2	???	1406	1406	2	stessa	stessa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(5)
1406-3	???	1406	1406	3	domanda]	domanda	_	_	_	_	_	linguistic	_	none	_	End=5182.739	_	_	_	0-7(5)
1407-0	TO070	1407	1407	0	va	va	_	_	_	_	_	linguistic	_	none	_	Begin=5183.89	_	_	_	_
1407-1	TO070	1407	1407	1	bene.	bene	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=5184.493	_	_	_	_
1408-0	TO070	1408	1408	0	°sì	sì	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=5193.757	_	_	_	_
1408-1	TO070	1408	1408	1	ma	ma	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
1408-2	TO070	1408	1408	2	sentiamolo°	sentiamolo	_	_	_	_	_	linguistic	_	none	Volume=low	End=5195.072	_	_	_	_
1409-0	TO070	1409	1409	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=5197.31	_	_	_	_
1409-1	TO070	1409	1409	1	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1409-2	TO070	1409	1409	2	non	non	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
1409-3	TO070	1409	1409	3	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1409-4	TO070	1409	1409	4	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1409-5	TO070	1409	1409	5	spaventatevi	spaventatevi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1409-6	TO070	1409	1409	6	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1409-7	TO070	1409	1409	7	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1409-8	TO070	1409	1409	8	intanto	intanto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1409-9	TO070	1409	1409	9	p~	p~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
1409-10	TO070	1409	1409	10	io:::	io	_	_	_	_	_	linguistic	_	none	_	_	1x3	_	_	_
1409-11	TO070	1409	1409	11	penso	penso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1409-12	TO070	1409	1409	12	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1409-13	TO070	1409	1409	13	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1409-14	TO070	1409	1409	14	come::	come	_	_	_	_	_	linguistic	_	none	_	_	3x2	_	_	_
1409-15	TO070	1409	1409	15	magari	magari	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1409-16	TO070	1409	1409	16	prendervi	prendervi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1409-17	TO070	1409	1409	17	degli	degli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1409-18	TO070	1409	1409	18	altri	altri	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1409-19	TO070	1409	1409	19	esempi	esempi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1409-20	TO070	1409	1409	20	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1409-21	TO070	1409	1409	21	via	via	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1409-22	TO070	1409	1409	22	via	via	_	_	_	_	_	linguistic	_	none	_	End=5204.261	_	_	_	_
1410-0	TO070	1410	1410	0	farvi	farvi	_	_	_	_	_	linguistic	_	none	_	Begin=5204.415	_	_	_	_
1410-1	TO070	1410	1410	1	capire	capire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1410-2	TO070	1410	1410	2	queste	queste	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1410-3	TO070	1410	1410	3	cose	cose	_	_	_	_	_	linguistic	_	none	_	End=5205.865	_	_	_	_
1411-0	TO070	1411	1411	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=5206.031	_	_	_	_
1411-1	TO070	1411	1411	1	vi	vi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1411-2	TO070	1411	1411	2	ripeto	ripeto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1411-3	TO070	1411	1411	3	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1411-4	TO070	1411	1411	4	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
