token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
292-6	BO102	292	292	6	mappa,	mappa	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
292-7	BO102	292	292	7	cioé	cioé	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
292-8	BO102	292	292	8	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
292-9	BO102	292	292	9	rappresentazione	rappresentazione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
292-10	BO102	292	292	10	politica	politica	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
292-11	BO102	292	292	11	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
292-12	BO102	292	292	12	noi	noi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
292-13	BO102	292	292	13	puó	puó	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
292-14	BO102	292	292	14	cambiare.	cambiare	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1646.738	_	_	_	_
293-0	BO102	293	293	0	puó	puó	_	_	_	_	_	linguistic	_	none	_	Begin=1647.17	_	_	_	_
293-1	BO102	293	293	1	essere	essere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
293-2	BO102	293	293	2	appunto	appunto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
293-3	BO102	293	293	3	bidirezionale,	bidirezionale	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
293-4	BO102	293	293	4	creativo.	creativo	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1649.618	_	_	_	_
294-0	BO102	294	294	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=1651.135	_	_	_	_
294-1	BO102	294	294	1	esistendo	esistendo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
294-2	BO102	294	294	2	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
294-3	BO102	294	294	3	rapporto	rapporto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
294-4	BO102	294	294	4	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
294-5	BO102	294	294	5	potere	potere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
294-6	BO102	294	294	6	assoluto,	assoluto	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
294-7	BO102	294	294	7	mai,	mai	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1654.785	_	_	_	_
295-0	BO102	295	295	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1655.05	_	_	_	_
295-1	BO102	295	295	1	dunque	dunque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
295-2	BO102	295	295	2	neanche	neanche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
295-3	BO102	295	295	3	fra	fra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
295-4	BO102	295	295	4	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
295-5	BO102	295	295	5	mappa	mappa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
295-6	BO102	295	295	6	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
295-7	BO102	295	295	7	noi.	noi	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1656.808	_	_	_	_
296-0	BO102	296	296	0	se	se	_	_	_	_	_	linguistic	_	none	_	Begin=1657.331	_	_	_	_
296-1	BO102	296	296	1	sappiamo	sappiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
296-2	BO102	296	296	2	leggere	leggere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
296-3	BO102	296	296	3	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
296-4	BO102	296	296	4	mappa,	mappa	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
296-5	BO102	296	296	5	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
296-6	BO102	296	296	6	siamo	siamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
296-7	BO102	296	296	7	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
296-8	BO102	296	296	8	grado	grado	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
296-9	BO102	296	296	9	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
296-10	BO102	296	296	10	capire	capire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
296-11	BO102	296	296	11	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
296-12	BO102	296	296	12	mappa,	mappa	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1661.9	_	_	_	_
297-0	BO102	297	297	0	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=1662.64	_	_	_	_
297-1	BO102	297	297	1	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
297-2	BO102	297	297	2	abbiamo	abbiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
297-3	BO102	297	297	3	conoscenza	conoscenza	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
297-4	BO102	297	297	4	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
297-5	BO102	297	297	5	autonoma	autonoma	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
297-6	BO102	297	297	6	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
297-7	BO102	297	297	7	noi,	noi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1667.528	_	_	_	_
298-0	BO102	298	298	0	siamo	siamo	_	_	_	_	_	linguistic	_	none	_	Begin=1669.516	_	_	_	_
298-1	BO102	298	298	1	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
298-2	BO102	298	298	2	grado	grado	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
298-3	BO102	298	298	3	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
298-4	BO102	298	298	4	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
298-5	BO102	298	298	5	gestire	gestire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
298-6	BO102	298	298	6	quel	quel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
298-7	BO102	298	298	7	rapporto	rapporto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
298-8	BO102	298	298	8	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
298-9	BO102	298	298	9	potere.	potere	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
298-10	BO102	298	298	10	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
298-11	BO102	298	298	11	modo	modo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
298-12	BO102	298	298	12	bilaterale.	bilaterale	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
298-13	BO102	298	298	13	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
298-14	BO102	298	298	14	subendo	subendo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
298-15	BO102	298	298	15	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
298-16	BO102	298	298	16	modo	modo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
298-17	BO102	298	298	17	unilaterale.	unilaterale	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1678.161	_	_	_	_
299-0	BO102	299	299	0	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=1678.663	_	_	_	_
299-1	BO102	299	299	1	esempio	esempio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
299-2	BO102	299	299	2	sciocchino	sciocchino	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
299-3	BO102	299	299	3	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
299-4	BO102	299	299	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
299-5	BO102	299	299	5	vi	vi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
299-6	BO102	299	299	6	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
299-7	BO102	299	299	7	appena	appena	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
299-8	BO102	299	299	8	fatto,	fatto	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
299-9	BO102	299	299	9	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
299-10	BO102	299	299	10	voleva	voleva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
299-11	BO102	299	299	11	trasmettere.	trasmettere	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1684.298	_	_	_	_
300-0	BO102	300	300	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=1684.504	_	_	_	_
300-1	BO102	300	300	1	invece	invece	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
300-2	BO102	300	300	2	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
300-3	BO102	300	300	3	formalizzazione	formalizzazione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
300-4	BO102	300	300	4	teoretica	teoretica	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
300-5	BO102	300	300	5	più	più	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
300-6	BO102	300	300	6	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
300-7	BO102	300	300	7	sviluppata.	sviluppata	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1689.31	_	_	_	_
301-0	BO102	301	301	0	di	di	_	_	_	_	_	linguistic	_	none	_	Begin=1689.843	_	_	_	_
301-1	BO102	301	301	1	ció	ció	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
301-2	BO102	301	301	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
301-3	BO102	301	301	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
301-4	BO102	301	301	4	rilevante.	rilevante	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1691.168	_	_	_	_
302-0	BO102	302	302	0	cioé	cioé	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=1692.4	_	_	_	_
302-1	BO102	302	302	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
302-2	BO102	302	302	2	la	la	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
302-3	BO102	302	302	3	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
302-4	BO102	302	302	4	rappresentazione	rappresentazione	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
302-5	BO102	302	302	5	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
302-6	BO102	302	302	6	dello	dello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
302-7	BO102	302	302	7	spazio.	spazio	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1696.606	_	_	_	_
303-0	BO102	303	303	0	ora.	ora	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=1697.836	_	_	_	_
303-1	BO102	303	303	1	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
303-2	BO102	303	303	2	rappresentazione	rappresentazione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
303-3	BO102	303	303	3	dello	dello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
303-4	BO102	303	303	4	spazio.	spazio	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1701.221	_	_	_	_
304-0	BO102	304	304	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=1701.444	_	_	_	_
304-1	BO102	304	304	1	centrale,	centrale	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|PauseAfter=Yes	_	_	_	_	_
304-2	BO102	304	304	2	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
304-3	BO102	304	304	3	nelle	nelle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
304-4	BO102	304	304	4	relazioni	relazioni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
304-5	BO102	304	304	5	internazionali.	internazionali	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1704.485	_	_	_	_
305-0	BO102	305	305	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=1704.788	_	_	_	_
305-1	BO102	305	305	1	centrale,	centrale	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|PauseAfter=Yes	_	_	_	_	_
305-2	BO102	305	305	2	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
305-3	BO102	305	305	3	nella	nella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
305-4	BO102	305	305	4	vita	vita	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
305-5	BO102	305	305	5	dell'	dell'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
305-6	BO102	305	305	6	uomo.	uomo	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1706.685	_	_	_	_
306-0	BO102	306	306	0	ma,	ma	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=1708.411|End=1708.858	_	_	_	_
307-0	BO102	307	307	0	la	la	_	_	_	_	_	linguistic	_	none	_	Begin=1710.493	_	_	_	_
307-1	BO102	307	307	1	rappresentazione	rappresentazione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
307-2	BO102	307	307	2	dello	dello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
307-3	BO102	307	307	3	spazio	spazio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
307-4	BO102	307	307	4	porta	porta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
307-5	BO102	307	307	5	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
307-6	BO102	307	307	6	sè	sè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
307-7	BO102	307	307	7	appunto	appunto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
307-8	BO102	307	307	8	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
307-9	BO102	307	307	9	dato	dato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
307-10	BO102	307	307	10	politico	politico	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
307-11	BO102	307	307	11	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
307-12	BO102	307	307	12	fondamentale,	fondamentale	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
307-13	BO102	307	307	13	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
307-14	BO102	307	307	14	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
307-15	BO102	307	307	15	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
307-16	BO102	307	307	16	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
307-17	BO102	307	307	17	vi	vi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
307-18	BO102	307	307	18	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
307-19	BO102	307	307	19	detto.	detto	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
307-20	BO102	307	307	20	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
307-21	BO102	307	307	21	potere.	potere	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1717.715	_	_	_	_
308-0	BO102	308	308	0	>noi	noi	_	_	_	_	_	linguistic	_	none	_	Begin=1719.175	_	Fast=0-3(0)	_	_
308-1	BO102	308	308	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
308-2	BO102	308	308	2	abbiamo	abbiamo	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-7(0)	_	_
308-3	BO102	308	308	3	bisogno	bisogno	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-7(0)	_	_
308-4	BO102	308	308	4	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
308-5	BO102	308	308	5	(dilungarci)	dilungarci	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-10(0)	0-10(0)	_
308-6	BO102	308	308	6	neanche	neanche	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-7(0)	_	_
308-7	BO102	308	308	7	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
308-8	BO102	308	308	8	secondo<	secondo	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-7(0)	_	_
308-9	BO102	308	308	9	sul	sul	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
308-10	BO102	308	308	10	potere.	potere	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
308-11	BO102	308	308	11	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
308-12	BO102	308	308	12	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
308-13	BO102	308	308	13	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
308-14	BO102	308	308	14	cuore	cuore	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
308-15	BO102	308	308	15	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
308-16	BO102	308	308	16	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
308-17	BO102	308	308	17	nostro	nostro	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
308-18	BO102	308	308	18	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
308-19	BO102	308	308	19	sapere.	sapere	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1724.72	_	_	_	_
309-0	BO102	309	309	0	ogni	ogni	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	Begin=1725.361	_	_	_	_
309-1	BO102	309	309	1	vvolta	vvolta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
309-2	BO102	309	309	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
309-3	BO102	309	309	3	incontriamo	incontriamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
309-4	BO102	309	309	4	qualche	qualche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
309-5	BO102	309	309	5	cosa,	cosa	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
309-6	BO102	309	309	6	essendo	essendo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
309-7	BO102	309	309	7	noi	noi	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
309-8	BO102	309	309	8	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
309-9	BO102	309	309	9	studiosi	studiosi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
309-10	BO102	309	309	10	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
309-11	BO102	309	309	11	scienze	scienze	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
309-12	BO102	309	309	12	politiche,	politiche	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
309-13	BO102	309	309	13	sappiamo	sappiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
309-14	BO102	309	309	14	che	che	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
309-15	BO102	309	309	15	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
309-16	BO102	309	309	16	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
309-17	BO102	309	309	17	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
309-18	BO102	309	309	18	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
309-19	BO102	309	309	19	potere.	potere	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1732.635	_	_	_	_
310-0	BO102	310	310	0	come	come	_	_	_	_	_	linguistic	_	none	_	Begin=1732.814	_	_	_	_
310-1	BO102	310	310	1	dice	dice	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
310-2	BO102	310	310	2	frankie	frankie	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
310-3	BO102	310	310	3	hi	hi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
310-4	BO102	310	310	4	energy	energy	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
310-5	BO102	310	310	5	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
310-6	BO102	310	310	6	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
310-7	BO102	310	310	7	disco	disco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
310-8	BO102	310	310	8	>che	che	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
310-9	BO102	310	310	9	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
310-10	BO102	310	310	10	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
310-11	BO102	310	310	11	ricordo	ricordo	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-7(0)	_	_
310-12	BO102	310	310	12	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
310-13	BO102	310	310	13	ero	ero	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
310-14	BO102	310	310	14	piccolo<	piccolo	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-7(0)	_	_
310-15	BO102	310	310	15	ma:	ma	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	1x1	_	_	_
310-16	BO102	310	310	16	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
310-17	BO102	310	310	17	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
310-18	BO102	310	310	18	avró	avró	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
310-19	BO102	310	310	19	scoperto	scoperto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
310-20	BO102	310	310	20	tre	tre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
310-21	BO102	310	310	21	q~	q~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
310-22	BO102	310	310	22	tre	tre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
310-23	BO102	310	310	23	giorni	giorni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
310-24	BO102	310	310	24	fa.	fa	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1738.185	_	_	_	_
311-0	BO102	311	311	0	avete	avete	_	_	_	_	_	linguistic	_	none	_	Begin=1738.925	_	_	_	_
311-1	BO102	311	311	1	presente	presente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
311-2	BO102	311	311	2	quel	quel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
311-3	BO102	311	311	3	disco?	disco	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1740.063	_	_	_	_
312-0	BO102	312	312	0	si	si	_	_	_	_	_	linguistic	_	none	_	Begin=1740.814	_	_	_	_
312-1	BO102	312	312	1	chiama	chiama	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
312-2	BO102	312	312	2	verba	verba	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
312-3	BO102	312	312	3	manent.	manent	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
312-4	BO102	312	312	4	mh.	mh	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
312-5	BO102	312	312	5	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
312-6	BO102	312	312	6	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
312-7	BO102	312	312	7	han	han	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
312-8	BO102	312	312	8	dato	dato	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
312-9	BO102	312	312	9	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
312-10	BO102	312	312	10	usato,	usato	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1744.333	_	_	_	_
313-0	BO102	313	313	0	cinque	cinque	_	_	_	_	_	linguistic	_	none	_	Begin=1744.893	_	_	_	_
313-1	BO102	313	313	1	euro.	euro	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
313-2	BO102	313	313	2	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
313-3	BO102	313	313	3	grande	grande	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
313-4	BO102	313	313	4	fase	fase	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
313-5	BO102	313	313	5	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
313-6	BO102	313	313	6	comprare	comprare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
313-7	BO102	313	313	7	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
313-8	BO102	313	313	8	dischi	dischi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
313-9	BO102	313	313	9	>perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-6(0)	_	_
313-10	BO102	313	313	10	nessuno	nessuno	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-7(0)	_	_
313-11	BO102	313	313	11	li	li	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
313-12	BO102	313	313	12	vuole	vuole	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	Fast=0-5(0)	_	_
313-13	BO102	313	313	13	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	Fast=0-3(0)	_	_
313-14	BO102	313	313	14	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-1(0)	_	_
313-15	BO102	313	313	15	tutti	tutti	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-5(0)	_	_
313-16	BO102	313	313	16	prendono	prendono	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-8(0)	_	_
313-17	BO102	313	313	17	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
313-18	BO102	313	313	18	digitale<,	digitale	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	Fast=0-8(0)	_	_
313-19	BO102	313	313	19	te	te	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
313-20	BO102	313	313	20	vai	vai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
313-21	BO102	313	313	21	cinque	cinque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
313-22	BO102	313	313	22	e	e	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	_	_	_	_
313-23	BO102	313	313	23	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
