token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
213-21	TO029	213	213	21	capitolo	capitolo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
213-22	TO029	213	213	22	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
213-23	TO029	213	213	23	settimana.	settimana	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=624.257	_	_	_	_
214-0	TO035	214	214	0	sì.	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=624.354|End=624.742	_	_	_	_
215-0	TO029	215	215	0	potrei::	potrei	_	_	_	_	_	linguistic	_	none	_	Begin=624.815	5x2	_	_	_
215-1	TO029	215	215	1	giocarla	giocarla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
215-2	TO029	215	215	2	così.	così	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=626.364	_	_	_	_
216-0	TO029	216	216	0	perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=627.396	_	_	_	_
216-1	TO029	216	216	1	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
216-2	TO029	216	216	2	sembra	sembra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
216-3	TO029	216	216	3	proprio,	proprio	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
216-4	TO029	216	216	4	sì.	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
216-5	TO029	216	216	5	devo::	devo	_	_	_	_	_	linguistic	_	none	_	_	3x2	_	_	_
216-6	TO029	216	216	6	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
216-7	TO029	216	216	7	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
216-8	TO029	216	216	8	metto	metto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
216-9	TO029	216	216	9	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
216-10	TO029	216	216	10	manuali.	manuali	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
216-11	TO029	216	216	11	metto	metto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
216-12	TO029	216	216	12	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
216-13	TO029	216	216	13	manuale	manuale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
216-14	TO029	216	216	14	(quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-6(0)	_
216-15	TO029	216	216	15	della)	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-5(0)	_
216-16	TO029	216	216	16	triennale,	triennale	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
216-17	TO029	216	216	17	metto::,	metto	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=632.874	4x2	_	_	_
217-0	TO035	217	217	0	vabbè.	vabbè	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=633.582	_	_	_	_
217-1	TO035	217	217	1	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
217-2	TO035	217	217	2	sì.	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
217-3	TO035	217	217	3	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
217-4	TO035	217	217	4	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
217-5	TO035	217	217	5	è,	è	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
217-6	TO035	217	217	6	[cioè]	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(108)
217-7	TO035	217	217	7	guarda	guarda	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
217-8	TO035	217	217	8	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
217-9	TO035	217	217	9	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
217-10	TO035	217	217	10	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
217-11	TO035	217	217	11	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
217-12	TO035	217	217	12	scorrettezza	scorrettezza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
217-13	TO035	217	217	13	[eh],	eh	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=636.558	_	_	_	0-2(109)
218-0	TO029	218	218	0	[sì].	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=634.299|End=634.728	_	_	_	0-2(108)
219-0	TO029	219	219	0	[no].	no	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=636.252|End=636.52	_	_	_	0-2(109)
220-0	TO029	220	220	0	però	però	_	_	_	_	_	linguistic	_	none	_	Begin=637.041	_	_	_	_
220-1	TO029	220	220	1	volevo::	volevo	_	_	_	_	_	linguistic	_	none	_	_	5x2	_	_	_
220-2	TO029	220	220	2	x	x	_	_	_	_	_	unknown	_	none	Syllables=1	_	_	_	_	_
220-3	TO029	220	220	3	forse::	forse	_	_	_	_	_	linguistic	_	none	_	_	4x2	_	_	_
220-4	TO029	220	220	4	adesso	adesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
220-5	TO029	220	220	5	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
220-6	TO029	220	220	6	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
220-7	TO029	220	220	7	penso	penso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
220-8	TO029	220	220	8	volevo	volevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
220-9	TO029	220	220	9	farlo	farlo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
220-10	TO029	220	220	10	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
220-11	TO029	220	220	11	(pochino)	pochino	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-7(0)	_
220-12	TO029	220	220	12	[più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(110)
220-13	TO029	220	220	13	brillante].	brillante	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=640.9	_	_	_	0-9(110)
221-0	TO035	221	221	0	[e	e	_	_	_	_	_	linguistic	_	none	_	Begin=639.604	_	_	_	0-1(110)
221-1	TO035	221	221	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(110)
221-2	TO035	221	221	2	e~	e~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	0-2(110)
221-3	TO035	221	221	3	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(110)
221-4	TO035	221	221	4	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(110)
221-5	TO035	221	221	5	es~	es~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	0-3(110)
221-6	TO035	221	221	6	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(110)
221-7	TO035	221	221	7	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(110)
221-8	TO035	221	221	8	esclu]de	esclude	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(110)
221-9	TO035	221	221	9	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
221-10	TO035	221	221	10	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
221-11	TO035	221	221	11	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
221-12	TO035	221	221	12	mettere	mettere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
221-13	TO035	221	221	13	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
221-14	TO035	221	221	14	altre	altre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
221-15	TO035	221	221	15	cose,	cose	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
221-16	TO035	221	221	16	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
221-17	TO035	221	221	17	rendano	rendano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
221-18	TO035	221	221	18	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
221-19	TO035	221	221	19	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
221-20	TO035	221	221	20	bibliografia	bibliografia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
221-21	TO035	221	221	21	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
221-22	TO035	221	221	22	bril[lante].	brillante	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=644.342	_	_	_	4-9(111)
222-0	TO029	222	222	0	[più	più	_	_	_	_	_	linguistic	_	none	_	Begin=643.928	_	_	_	0-3(111)
222-1	TO029	222	222	1	bril]lante.	brillante	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	0-4(111)
222-2	TO029	222	222	2	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
222-3	TO029	222	222	3	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
222-4	TO029	222	222	4	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
222-5	TO029	222	222	5	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
222-6	TO029	222	222	6	più::	più	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	2x2	_	_	_
222-7	TO029	222	222	7	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
222-8	TO029	222	222	8	[soltanto	soltanto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-8(112)
222-9	TO029	222	222	9	che]	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(112)
222-10	TO029	222	222	10	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
222-11	TO029	222	222	11	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
222-12	TO029	222	222	12	s~	s~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
222-13	TO029	222	222	13	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
222-14	TO029	222	222	14	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
222-15	TO029	222	222	15	sbatti	sbatti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
222-16	TO029	222	222	16	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
222-17	TO029	222	222	17	leggere	leggere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
222-18	TO029	222	222	18	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
222-19	TO029	222	222	19	teoria	teoria	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
222-20	TO029	222	222	20	delle	delle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
222-21	TO029	222	222	21	scienze	scienze	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
222-22	TO029	222	222	22	sociali.	sociali	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=650.33	_	_	_	_
223-0	TO035	223	223	0	[cioè	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=645.865	_	_	_	0-4(112)
223-1	TO035	223	223	1	devi],	devi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=646.452	_	_	_	0-4(112)
224-0	TO029	224	224	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=650.497	_	_	_	_
224-1	TO029	224	224	1	cos'	cos'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
224-2	TO029	224	224	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
224-3	TO029	224	224	3	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
224-4	TO029	224	224	4	significato,	significato	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
224-5	TO029	224	224	5	dove	dove	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
224-6	TO029	224	224	6	recuperiamo	recuperiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
224-7	TO029	224	224	7	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
224-8	TO029	224	224	8	significato,	significato	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
224-9	TO029	224	224	9	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
224-10	TO029	224	224	10	significa	significa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
224-11	TO029	224	224	11	strut[tura]	struttura	_	_	_	_	_	linguistic	_	none	_	End=654.515	_	_	_	4-9(113)
225-0	TO035	225	225	0	[e:h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=654.042	0x1	_	_	0-2(113)
225-1	TO035	225	225	1	de]v~	dev~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	0-2(113)
225-2	TO035	225	225	2	devi	devi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
225-3	TO035	225	225	3	devi	devi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
225-4	TO035	225	225	4	essere	essere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
225-5	TO035	225	225	5	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
225-6	TO035	225	225	6	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
225-7	TO035	225	225	7	dice:::?	dice	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=657.447	3x3	_	_	_
226-0	TO035	226	226	0	saltellante.	saltellante	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=657.597	_	_	_	_
226-1	TO035	226	226	1	devi	devi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
226-2	TO035	226	226	2	essere,	essere	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=659.039	_	_	_	_
227-0	TO029	227	227	0	sì.	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=659.039	_	_	_	_
227-1	TO029	227	227	1	leggere	leggere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
227-2	TO029	227	227	2	così.	così	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=660.068	_	_	_	_
228-0	TO029	228	228	0	via.	via	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=660.436|End=660.618	_	_	_	_
229-0	TO029	229	229	0	xxx	xxx	_	_	_	_	_	unknown	_	none	Syllables=3	Begin=660.881|End=661.509	_	_	_	_
230-0	TO029	230	230	0	sì.	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=662.266	_	_	_	_
230-1	TO029	230	230	1	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
230-2	TO029	230	230	2	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
230-3	TO029	230	230	3	vabbè.	vabbè	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
230-4	TO029	230	230	4	oggi	oggi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
230-5	TO029	230	230	5	niente	niente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
230-6	TO029	230	230	6	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
230-7	TO029	230	230	7	tanto	tanto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
230-8	TO029	230	230	8	[sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(114)
230-9	TO029	230	230	9	uscita	uscita	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(114)
230-10	TO029	230	230	10	dal	dal	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(114)
230-11	TO029	230	230	11	lavoro	lavoro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(114)
230-12	TO029	230	230	12	troppo	troppo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(114)
230-13	TO029	230	230	13	tardi].	tardi	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=665.972	_	_	_	0-5(114)
231-0	TO035	231	231	0	[senza	senza	_	_	_	_	_	linguistic	_	none	_	Begin=664.249	_	_	_	0-5(114)
231-1	TO035	231	231	1	perdere	perdere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(114)
231-2	TO035	231	231	2	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(114)
231-3	TO035	231	231	3	filo,	filo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	0-4(114)
231-4	TO035	231	231	4	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(114)
231-5	TO035	231	231	5	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(114)
231-6	TO035	231	231	6	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(114)
231-7	TO035	231	231	7	cosa]	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(114)
231-8	TO035	231	231	8	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
231-9	TO035	231	231	9	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
231-10	TO035	231	231	10	perdi	perdi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
231-11	TO035	231	231	11	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
231-12	TO035	231	231	12	filo.	filo	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=666.852	_	_	_	_
232-0	TO029	232	232	0	eh.	eh	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=666.921	_	_	_	_
232-1	TO029	232	232	1	esatto.	esatto	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
232-2	TO029	232	232	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
232-3	TO029	232	232	3	questo.	questo	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
232-4	TO029	232	232	4	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
232-5	TO029	232	232	5	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
232-6	TO029	232	232	6	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
232-7	TO029	232	232	7	son	son	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
232-8	TO029	232	232	8	messa	messa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
232-9	TO029	232	232	9	rileggere	rileggere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
232-10	TO029	232	232	10	robe	robe	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
232-11	TO029	232	232	11	adesso,	adesso	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
232-12	TO029	232	232	12	su:	su	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
232-13	TO029	232	232	13	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
232-14	TO029	232	232	14	significato	significato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
232-15	TO029	232	232	15	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
232-16	TO029	232	232	16	azione	azione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
232-17	TO029	232	232	17	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
232-18	TO029	232	232	18	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
232-19	TO029	232	232	19	struttura.	struttura	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
232-20	TO029	232	232	20	cioè.	cioè	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=673.247	_	_	_	_
233-0	TO029	233	233	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=674.181	_	_	_	_
233-1	TO029	233	233	1	vabbè.	vabbè	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
233-2	TO029	233	233	2	°(e	e	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	0-1(0)	_
233-3	TO029	233	233	3	quindi?)°	quindi	_	_	_	_	_	linguistic	_	none	Intonation=Rising|Volume=low	_	_	_	0-6(0)	_
233-4	TO029	233	233	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
233-5	TO029	233	233	5	palle.	palle	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
233-6	TO029	233	233	6	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
233-7	TO029	233	233	7	oggi	oggi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
233-8	TO029	233	233	8	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
233-9	TO029	233	233	9	giornata	giornata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
233-10	TO029	233	233	10	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
233-11	TO029	233	233	11	andata.	andata	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
233-12	TO029	233	233	12	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
233-13	TO029	233	233	13	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
233-14	TO029	233	233	14	uscita	uscita	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
233-15	TO029	233	233	15	dal	dal	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
233-16	TO029	233	233	16	lavoro	lavoro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
233-17	TO029	233	233	17	troppo	troppo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
233-18	TO029	233	233	18	tardi,	tardi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=679.046	_	_	_	_
234-0	TO029	234	234	0	e:	e	_	_	_	_	_	linguistic	_	none	_	Begin=679.648	0x1	_	_	_
234-1	TO029	234	234	1	devo	devo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
234-2	TO029	234	234	2	andare	andare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
234-3	TO029	234	234	3	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
234-4	TO029	234	234	4	questo::	questo	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	5x2	_	_	_
234-5	TO029	234	234	5	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
234-6	TO029	234	234	6	aperitivo:,	aperitivo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	8x1	_	_	_
234-7	TO029	234	234	7	la	la	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	_	_	_	_
234-8	TO029	234	234	8	di::	di	_	_	_	_	_	linguistic	_	none	_	_	1x2	_	_	_
234-9	TO029	234	234	9	compleanno,	compleanno	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
234-10	TO029	234	234	10	e::	e	_	_	_	_	_	linguistic	_	none	_	_	0x2	_	_	_
234-11	TO029	234	234	11	trovare	trovare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
234-12	TO029	234	234	12	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
234-13	TO029	234	234	13	regalo,	regalo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
234-14	TO029	234	234	14	comprare	comprare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
234-15	TO029	234	234	15	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
234-16	TO029	234	234	16	carta	carta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
234-17	TO029	234	234	17	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
234-18	TO029	234	234	18	incartarlo,	incartarlo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
234-19	TO029	234	234	19	tutto	tutto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
234-20	TO029	234	234	20	adesso.	adesso	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=687.833	_	_	_	_
235-0	TO035	235	235	0	vabbè.	vabbè	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=687.932	_	_	_	_
235-1	TO035	235	235	1	dai	dai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
235-2	TO035	235	235	2	(cioè)	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-4(0)	_
235-3	TO035	235	235	3	ce	ce	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
235-4	TO035	235	235	4	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
235-5	TO035	235	235	5	puoi	puoi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
235-6	TO035	235	235	6	ancora	ancora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
235-7	TO035	235	235	7	[fare.	fare	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	0-4(115)
235-8	TO035	235	235	8	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(115)
235-9	TO035	235	235	9	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(115)
235-10	TO035	235	235	10	ades]so	adesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(115)
235-11	TO035	235	235	11	vado	vado	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
235-12	TO035	235	235	12	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
235-13	TO035	235	235	13	correre.	correre	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=691.09	_	_	_	_
236-0	TO029	236	236	0	[lo	lo	_	_	_	_	_	linguistic	_	none	_	Begin=689.554	_	_	_	0-2(115)
236-1	TO029	236	236	1	faccio	faccio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(115)
236-2	TO029	236	236	2	ora].	ora	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=690.371	_	_	_	0-3(115)
237-0	TO029	237	237	0	vai	vai	_	_	_	_	_	linguistic	_	none	_	Begin=691.266	_	_	_	_
237-1	TO029	237	237	1	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
237-2	TO029	237	237	2	correre?	correre	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=692.125	_	_	_	_
238-0	TO029	238	238	0	edo	edo	_	_	_	_	_	linguistic	_	none	_	Begin=692.15	_	_	_	_
238-1	TO029	238	238	1	veramente?	veramente	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=692.924	_	_	_	_
239-0	TO035	239	239	0	sì.	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=692.944|End=693.307	_	_	_	_
240-0	TO029	240	240	0	ti	ti	_	_	_	_	_	linguistic	_	none	_	Begin=693.327	_	_	_	_
240-1	TO029	240	240	1	sentirai	sentirai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
240-2	TO029	240	240	2	[male].	male	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=694.22	_	_	_	0-4(116)
241-0	TO035	241	241	0	[son~]	son~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	Begin=693.859	_	_	_	0-4(116)
