token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
256-0	BO139	256	256	0	tanto	tanto	_	_	_	_	_	linguistic	_	none	_	Begin=513.763	_	_	_	_
256-1	BO139	256	256	1	adesso	adesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
256-2	BO139	256	256	2	dovrò	dovrò	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
256-3	BO139	256	256	3	blippare	blippare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
256-4	BO139	256	256	4	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
256-5	BO139	256	256	5	nome	nome	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
256-6	BO139	256	256	6	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
256-7	BO139	256	256	7	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
256-8	BO139	256	256	8	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
256-9	BO139	256	256	9	tutto	tutto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
256-10	BO139	256	256	10	anonimo	anonimo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
256-11	BO139	256	256	11	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
256-12	BO139	256	256	12	[e:h]	eh	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	0-2(40)
256-13	BO139	256	256	13	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=518.14	_	_	_	_
257-0	BO148	257	257	0	[tutti	tutti	_	_	_	_	_	linguistic	_	none	_	Begin=517.842	_	_	_	0-5(40)
257-1	BO148	257	257	1	i]	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(40)
257-2	BO148	257	257	2	nomi?	nomi	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=518.4	_	_	_	_
258-0	BO139	258	258	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=518.953	_	_	_	_
258-1	BO139	258	258	1	tutti	tutti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
258-2	BO139	258	258	2	tutti	tutti	_	_	_	_	_	linguistic	_	none	_	End=519.881	_	_	_	_
259-0	BO139	259	259	0	tut~	tut~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	Begin=520.374	_	_	_	_
259-1	BO139	259	259	1	mh	mh	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	_	_	_	_
259-2	BO139	259	259	2	e:h	eh	_	_	_	_	_	linguistic	_	none	_	End=521.178	0x1	_	_	_
260-0	BO148	260	260	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=521.399|End=521.441	_	_	_	_
261-0	BO139	261	261	0	[me	me	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	Begin=521.831	_	_	_	0-2(41)
261-1	BO139	261	261	1	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(41)
261-2	BO139	261	261	2	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(41)
261-3	BO139	261	261	3	chi]unque	chiunque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(41)
261-4	BO139	261	261	4	abbia	abbia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
261-5	BO139	261	261	5	par[lato:	parlato	_	_	_	_	_	linguistic	_	none	_	_	6x1	_	_	3-7(42)
261-6	BO139	261	261	6	adesso]	adesso	_	_	_	_	_	linguistic	_	none	_	End=524.31	_	_	_	0-6(42)
262-0	BO148	262	262	0	[giusta~]	giusta~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	Begin=521.839|End=522.347	_	_	_	0-7(41)
263-0	BO148	263	263	0	[giusta~	giusta~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	Begin=523.047	_	_	_	0-7(42)
263-1	BO148	263	263	1	giustamente	giustamente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-11(42)
263-2	BO148	263	263	2	giu]stamente	giustamente	_	_	_	_	_	linguistic	_	none	_	End=524.931	_	_	_	0-3(42)
264-0	BO139	264	264	0	le	le	_	_	_	_	_	linguistic	_	none	_	Begin=525.014	_	_	_	_
264-1	BO139	264	264	1	parolacce	parolacce	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
264-2	BO139	264	264	2	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
264-3	BO139	264	264	3	tengono	tengono	_	_	_	_	_	linguistic	_	none	_	End=526.193	_	_	_	_
265-0	BO139	265	265	0	però	però	_	_	_	_	_	linguistic	_	none	_	Begin=526.206	_	_	_	_
265-1	BO139	265	265	1	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
265-2	BO139	265	265	2	nomi,	nomi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
265-3	BO139	265	265	3	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
265-4	BO139	265	265	4	cose	cose	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
265-5	BO139	265	265	5	>insomma<	insomma	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-7(0)	_	_
265-6	BO139	265	265	6	private	private	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
265-7	BO139	265	265	7	così	così	_	_	_	_	_	linguistic	_	none	_	End=528.422	_	_	_	_
266-0	BO139	266	266	0	poi	poi	_	_	_	_	_	linguistic	_	none	_	Begin=529.275	_	_	_	_
266-1	BO139	266	266	1	vabbè	vabbè	_	_	_	_	_	linguistic	_	none	_	End=529.721	_	_	_	_
267-0	BO139	267	267	0	eh	eh	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	Begin=530.655	_	_	_	_
267-1	BO139	267	267	1	m::h	mh	_	_	_	_	_	linguistic	_	none	_	End=531.959	0x2	_	_	_
268-0	BO139	268	268	0	cos'	cos'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=532.918	_	_	_	_
268-1	BO139	268	268	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
268-2	BO139	268	268	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
268-3	BO139	268	268	3	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
268-4	BO139	268	268	4	volevo	volevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
268-5	BO139	268	268	5	dire	dire	_	_	_	_	_	linguistic	_	none	_	End=533.876	_	_	_	_
269-0	BO139	269	269	0	ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=534.17	_	_	_	_
269-1	BO139	269	269	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	End=534.75	_	_	_	_
270-0	BO139	270	270	0	x	x	_	_	_	_	_	unknown	_	none	ProsodicLink=Yes|Syllables=1	Begin=534.796	_	_	_	_
270-1	BO139	270	270	1	e::h	eh	_	_	_	_	_	linguistic	_	none	_	_	0x2	_	_	_
270-2	BO139	270	270	2	lei	lei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
270-3	BO139	270	270	3	adesso	adesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
270-4	BO139	270	270	4	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
270-5	BO139	270	270	5	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
270-6	BO139	270	270	6	domanda	domanda	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
270-7	BO139	270	270	7	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
270-8	BO139	270	270	8	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
270-9	BO139	270	270	9	tirocinio	tirocinio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
270-10	BO139	270	270	10	all'	all'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
270-11	BO139	270	270	11	estero	estero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
270-12	BO139	270	270	12	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
270-13	BO139	270	270	13	germania	germania	_	_	_	_	_	linguistic	_	none	_	End=538.38	_	_	_	_
271-0	BO139	271	271	0	e:h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=538.974|End=539.432	0x1	_	_	_
272-0	BO139	272	272	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=539.631	_	_	_	_
272-1	BO139	272	272	1	io	io	_	_	_	_	_	linguistic	_	none	_	End=539.989	_	_	_	_
273-0	BO139	273	273	0	sono	sono	_	_	_	_	_	linguistic	_	none	_	Begin=540.058	_	_	_	_
273-1	BO139	273	273	1	praticamente	praticamente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
273-2	BO139	273	273	2	certo	certo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
273-3	BO139	273	273	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
273-4	BO139	273	273	4	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
273-5	BO139	273	273	5	prenderanno	prenderanno	_	_	_	_	_	linguistic	_	none	_	End=542.263	_	_	_	_
274-0	BO139	274	274	0	quindi:	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=542.317	5x1	_	_	_
274-1	BO139	274	274	1	starà	starà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
274-2	BO139	274	274	2	via	via	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
274-3	BO139	274	274	3	penso	penso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
274-4	BO139	274	274	4	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
274-5	BO139	274	274	5	paio	paio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
274-6	BO139	274	274	6	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
274-7	BO139	274	274	7	mesi	mesi	_	_	_	_	_	linguistic	_	none	_	End=544.818	_	_	_	_
275-0	BO148	275	275	0	(mh	mh	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	Begin=545.271	_	_	0-2(0)	_
275-1	BO148	275	275	1	)beh	beh	_	_	_	_	_	linguistic	_	none	_	End=545.592	_	_	_	_
276-0	BO139	276	276	0	[e	e	_	_	_	_	_	linguistic	_	none	_	Begin=545.278	_	_	_	0-1(43)
276-1	BO139	276	276	1	qui]ndi	quindi	_	_	_	_	_	linguistic	_	none	_	End=545.961	_	_	_	0-3(43)
277-0	BO139	277	277	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=546.1	_	_	_	_
277-1	BO139	277	277	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
277-2	BO139	277	277	2	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
277-3	BO139	277	277	3	[no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(44)
277-4	BO139	277	277	4	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(44)
277-5	BO139	277	277	5	fa]	fa	_	_	_	_	_	linguistic	_	none	_	End=547.359	_	_	_	0-2(44)
278-0	BO148	278	278	0	[un	un	_	_	_	_	_	linguistic	_	none	_	Begin=546.59	_	_	_	0-2(44)
278-1	BO148	278	278	1	paio	paio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(44)
278-2	BO148	278	278	2	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(44)
278-3	BO148	278	278	3	mesi	mesi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(44)
278-4	BO148	278	278	4	è]	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(44)
278-5	BO148	278	278	5	easy	easy	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	_	_	_	_
278-6	BO148	278	278	6	mh	mh	_	_	_	_	_	linguistic	_	none	_	End=547.969	_	_	_	_
279-0	BO139	279	279	0	[sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=548.115	_	_	_	0-2(45)
279-1	BO139	279	279	1	sì]	sì	_	_	_	_	_	linguistic	_	none	_	End=548.719	_	_	_	0-2(45)
280-0	BO148	280	280	0	[in	in	_	_	_	_	_	linguistic	_	none	_	Begin=548.115	_	_	_	0-2(45)
280-1	BO148	280	280	1	realtà]	realtà	_	_	_	_	_	linguistic	_	none	_	End=548.719	_	_	_	0-6(45)
281-0	BO139	281	281	0	però:	però	_	_	_	_	_	linguistic	_	none	_	Begin=549.753	3x1	_	_	_
281-1	BO139	281	281	1	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
281-2	BO139	281	281	2	senso	senso	_	_	_	_	_	linguistic	_	none	_	End=550.849	_	_	_	_
282-0	BO139	282	282	0	siccome	siccome	_	_	_	_	_	linguistic	_	none	_	Begin=550.962	_	_	_	_
282-1	BO139	282	282	1	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
282-2	BO139	282	282	2	lei	lei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
282-3	BO139	282	282	3	prima	prima	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
282-4	BO139	282	282	4	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
282-5	BO139	282	282	5	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
282-6	BO139	282	282	6	vuole	vuole	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
282-7	BO139	282	282	7	andare	andare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
282-8	BO139	282	282	8	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
282-9	BO139	282	282	9	germania	germania	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
282-10	BO139	282	282	10	così	così	_	_	_	_	_	linguistic	_	none	_	End=553.495	_	_	_	_
283-0	BO139	283	283	0	io	io	_	_	_	_	_	linguistic	_	none	_	Begin=553.885	_	_	_	_
283-1	BO139	283	283	1	tra	tra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
283-2	BO139	283	283	2	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
283-3	BO139	283	283	3	altro	altro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
283-4	BO139	283	283	4	col	col	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
283-5	BO139	283	283	5	tedesco	tedesco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
283-6	BO139	283	283	6	faccio	faccio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
283-7	BO139	283	283	7	cagare	cagare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
283-8	BO139	283	283	8	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
283-9	BO139	283	283	9	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=556.708	_	_	_	_
284-0	BO148	284	284	0	tra	tra	_	_	_	_	_	linguistic	_	none	_	Begin=555.91	_	_	_	_
284-1	BO148	284	284	1	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
284-2	BO148	284	284	2	altro	altro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
284-3	BO148	284	284	3	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
284-4	BO148	284	284	4	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
284-5	BO148	284	284	5	fa	fa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
284-6	BO148	284	284	6	pure	pure	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
284-7	BO148	284	284	7	schifo	schifo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
284-8	BO148	284	284	8	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
284-9	BO148	284	284	9	tedesco	tedesco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
284-10	BO148	284	284	10	(perlomeno)	perlomeno	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-9(0)	_
284-11	BO148	284	284	11	[non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(?)
284-12	BO148	284	284	12	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(?)
284-13	BO148	284	284	13	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(?)
284-14	BO148	284	284	14	è]	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(?)
284-15	BO148	284	284	15	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
284-16	BO148	284	284	16	lingua	lingua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
284-17	BO148	284	284	17	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
284-18	BO148	284	284	18	ami	ami	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
284-19	BO148	284	284	19	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
284-20	BO148	284	284	20	sì	sì	_	_	_	_	_	linguistic	_	none	_	End=560.304	_	_	_	_
285-0	BO139	285	285	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=557.893	_	_	_	_
285-1	BO139	285	285	1	[ah]	ah	_	_	_	_	_	linguistic	_	none	_	End=558.927	_	_	_	0-2(47)
286-0	BO139	286	286	0	spero	spero	_	_	_	_	_	linguistic	_	none	_	Begin=560.323	_	_	_	_
286-1	BO139	286	286	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
286-2	BO139	286	286	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
286-3	BO139	286	286	3	sia	sia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
286-4	BO139	286	286	4	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
286-5	BO139	286	286	5	tallone	tallone	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
286-6	BO139	286	286	6	d'	d'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
286-7	BO139	286	286	7	achille	achille	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
286-8	BO139	286	286	8	della	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
286-9	BO139	286	286	9	relazione	relazione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
286-10	BO139	286	286	10	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
286-11	BO139	286	286	11	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
286-12	BO139	286	286	12	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
286-13	BO139	286	286	13	dire	dire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
286-14	BO139	286	286	14	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=564.595	_	_	_	_
287-0	BO148	287	287	0	bah	bah	_	_	_	_	_	linguistic	_	none	_	Begin=564.67	_	_	_	_
287-1	BO148	287	287	1	tanto:	tanto	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
287-2	BO148	287	287	2	pensa	pensa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
287-3	BO148	287	287	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
287-4	BO148	287	287	4	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
287-5	BO148	287	287	5	sarà:	sarà	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	_
287-6	BO148	287	287	6	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
287-7	BO148	287	287	7	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
287-8	BO148	287	287	8	fosse	fosse	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
287-9	BO148	287	287	9	stato	stato	_	_	_	_	_	linguistic	_	none	_	End=567.729	_	_	_	_
288-0	BO148	288	288	0	quello	quello	_	_	_	_	_	linguistic	_	none	_	Begin=568.501	_	_	_	_
288-1	BO148	288	288	1	sarebbe	sarebbe	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
288-2	BO148	288	288	2	stato	stato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
288-3	BO148	288	288	3	qualcos'	qualcos'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
288-4	BO148	288	288	4	alt[ro]	altro	_	_	_	_	_	linguistic	_	none	_	End=570.362	_	_	_	2-5(48)
289-0	BO139	289	289	0	[mh]	mh	_	_	_	_	_	linguistic	_	none	_	Begin=570.145	_	_	_	0-2(48)
289-1	BO139	289	289	1	mh	mh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
289-2	BO139	289	289	2	mh	mh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
289-3	BO139	289	289	3	mh	mh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
289-4	BO139	289	289	4	mh	mh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
289-5	BO139	289	289	5	mh	mh	_	_	_	_	_	linguistic	_	none	_	End=571.108	_	_	_	_
290-0	BO148	290	290	0	>cioè<	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=571.112	_	Fast=0-4(0)	_	_
290-1	BO148	290	290	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
290-2	BO148	290	290	2	è:	è	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	0x1	_	_	_
290-3	BO148	290	290	3	mh	mh	_	_	_	_	_	linguistic	_	none	_	End=572.051	_	_	_	_
291-0	BO148	291	291	0	queste	queste	_	_	_	_	_	linguistic	_	none	_	Begin=572.895	_	_	_	_
291-1	BO148	291	291	1	cose	cose	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
291-2	BO148	291	291	2	r~	r~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
291-3	BO148	291	291	3	secondo	secondo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
291-4	BO148	291	291	4	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
291-5	BO148	291	291	5	rivelano	rivelano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
291-6	BO148	291	291	6	solo	solo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
291-7	BO148	291	291	7	cose:	cose	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	3x1	_	_	_
291-8	BO148	291	291	8	mh	mh	_	_	_	_	_	linguistic	_	none	_	End=575.725	_	_	_	_
292-0	BO148	292	292	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=576.806	_	_	_	_
292-1	BO148	292	292	1	effettivame~	effettivame~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
292-2	BO148	292	292	2	problemi	problemi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
292-3	BO148	292	292	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
292-4	BO148	292	292	4	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
292-5	BO148	292	292	5	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
292-6	BO148	292	292	6	già	già	_	_	_	_	_	linguistic	_	none	_	End=578.369	_	_	_	_
293-0	BO148	293	293	0	ci[oè	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=578.455	_	_	_	2-4(49)
293-1	BO148	293	293	1	evid]enze	evidenze	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(49)
293-2	BO148	293	293	2	magari	magari	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
293-3	BO148	293	293	3	che	che	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	_	_	_	_
293-4	BO148	293	293	4	mh	mh	_	_	_	_	_	linguistic	_	none	_	End=580.005	_	_	_	_
294-0	BO139	294	294	0	[mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=578.511	_	_	_	0-2(49)
294-1	BO139	294	294	1	mh]	mh	_	_	_	_	_	linguistic	_	none	_	End=578.861	_	_	_	0-2(49)
295-0	BO148	295	295	0	sono	sono	_	_	_	_	_	linguistic	_	none	_	Begin=580.566	_	_	_	_
295-1	BO148	295	295	1	latenti	latenti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
295-2	BO148	295	295	2	e:	e	_	_	_	_	_	linguistic	_	none	_	End=582.062	0x1	_	_	_
296-0	BO148	296	296	0	queste:	queste	_	_	_	_	_	linguistic	_	none	_	Begin=582.112	5x1	_	_	_
296-1	BO148	296	296	1	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
296-2	BO148	296	296	2	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
296-3	BO148	296	296	3	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
296-4	BO148	296	296	4	contingenze	contingenze	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
296-5	BO148	296	296	5	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
296-6	BO148	296	296	6	fanno	fanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
296-7	BO148	296	296	7	palesare	palesare	_	_	_	_	_	linguistic	_	none	_	End=585.333	_	_	_	_
297-0	BO139	297	297	0	[mh]	mh	_	_	_	_	_	linguistic	_	none	_	Begin=585.391|End=585.616	_	_	_	0-2(50)
298-0	BO148	298	298	0	[nel]	nel	_	_	_	_	_	linguistic	_	none	_	Begin=585.484	_	_	_	0-3(50)
298-1	BO148	298	298	1	senso	senso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
298-2	BO148	298	298	2	che	che	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	_	_	_	_
298-3	BO148	298	298	3	mh	mh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
298-4	BO148	298	298	4	sì	sì	_	_	_	_	_	linguistic	_	none	_	End=586.638	_	_	_	_
299-0	BO139	299	299	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=587.175|End=587.421	_	_	_	_
300-0	BO148	300	300	0	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	Begin=588.154	_	_	_	_
300-1	BO148	300	300	1	andare	andare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
300-2	BO148	300	300	2	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
300-3	BO148	300	300	3	vivere	vivere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
300-4	BO148	300	300	4	insieme	insieme	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
300-5	BO148	300	300	5	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
300-6	BO148	300	300	6	gente	gente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
300-7	BO148	300	300	7	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
300-8	BO148	300	300	8	dice	dice	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
300-9	BO148	300	300	9	andare	andare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
300-10	BO148	300	300	10	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
300-11	BO148	300	300	11	convivere:	convivere	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	8x1	_	_	_
