token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
244-8	BO026	244	244	8	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
244-9	BO026	244	244	9	sembra	sembra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
244-10	BO026	244	244	10	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
244-11	BO026	244	244	11	ben	ben	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
244-12	BO026	244	244	12	fatto.	fatto	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=609.99	_	_	_	_
245-0	BO026	245	245	0	m:h	mh	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	Begin=610.491	0x1	_	_	_
245-1	BO026	245	245	1	se:gnalerò	segnalerò	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
245-2	BO026	245	245	2	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
245-3	BO026	245	245	3	alcune	alcune	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
245-4	BO026	245	245	4	piccole	piccole	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
245-5	BO026	245	245	5	[cose]	cose	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(86)
245-6	BO026	245	245	6	<come>	come	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-4(0)	_	_
245-7	BO026	245	245	7	quella::	quella	_	_	_	_	_	linguistic	_	none	_	_	5x2	_	_	_
245-8	BO026	245	245	8	indicata	indicata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
245-9	BO026	245	245	9	all'	all'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
245-10	BO026	245	245	10	[inizio].	inizio	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	0-6(87)
245-11	BO026	245	245	11	no?	no	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=616.09	_	_	_	_
246-0	BO043	246	246	0	[~kay].	~kay	_	_	_	_	_	linguistic	_	none	Intonation=Falling|Interrupted=Yes	Begin=612.9|End=613.346	_	_	_	0-4(86)
247-0	BO043	247	247	0	[mh	mh	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	Begin=615.16	_	_	_	0-2(87)
247-1	BO043	247	247	1	mh],	mh	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=615.706	_	_	_	0-2(87)
248-0	BO026	248	248	0	direi	direi	_	_	_	_	_	linguistic	_	none	_	Begin=616.76	_	_	_	_
248-1	BO026	248	248	1	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
248-2	BO026	248	248	2	procedere::	procedere	_	_	_	_	_	linguistic	_	none	_	_	8x2	_	_	_
248-3	BO026	248	248	3	così	così	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
248-4	BO026	248	248	4	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
248-5	BO026	248	248	5	di::	di	_	_	_	_	_	linguistic	_	none	_	_	1x2	_	_	_
248-6	BO026	248	248	6	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
248-7	BO026	248	248	7	di::	di	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	1x2	_	_	_
248-8	BO026	248	248	8	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
248-9	BO026	248	248	9	avevamo	avevamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
248-10	BO026	248	248	10	detto	detto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
248-11	BO026	248	248	11	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
248-12	BO026	248	248	12	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
248-13	BO026	248	248	13	analisi	analisi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
248-14	BO026	248	248	14	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
248-15	BO026	248	248	15	aveva	aveva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
248-16	BO026	248	248	16	già	già	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
248-17	BO026	248	248	17	iniziato,	iniziato	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=624.005	_	_	_	_
249-0	BO043	249	249	0	sì,	sì	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=624.005|End=624.345	_	_	_	_
250-0	BO026	250	250	0	e::h	eh	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	Begin=624.665	0x2	_	_	_
250-1	BO026	250	250	1	m:h	mh	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
250-2	BO026	250	250	2	°eravamo	eravamo	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
250-3	BO026	250	250	3	rimasti	rimasti	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
250-4	BO026	250	250	4	d'	d'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No|Volume=low	_	_	_	_	_
250-5	BO026	250	250	5	accordo,°	accordo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|Volume=low	End=627.486	_	_	_	_
251-0	BO043	251	251	0	e::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=627.655	0x2	_	_	_
251-1	BO043	251	251	1	er[a:],	era	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=628.76	2x1	_	_	2-3(88)
252-0	BO026	252	252	0	[che]	che	_	_	_	_	_	linguistic	_	none	_	Begin=628.44	_	_	_	0-3(88)
252-1	BO026	252	252	1	doveva	doveva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
252-2	BO026	252	252	2	integrare,	integrare	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=629.786	_	_	_	_
253-0	BO043	253	253	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=630.19	_	_	_	_
253-1	BO043	253	253	1	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
253-2	BO043	253	253	2	posto	posto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
253-3	BO043	253	253	3	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
253-4	BO043	253	253	4	magari	magari	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
253-5	BO043	253	253	5	analizzare,	analizzare	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=632.81	_	_	_	_
254-0	BO043	254	254	0	e::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=632.895	0x2	_	_	_
254-1	BO043	254	254	1	film	film	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
254-2	BO043	254	254	2	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
254-3	BO043	254	254	3	film,	film	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=634.813	_	_	_	_
255-0	BO026	255	255	0	mh	mh	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	Begin=634.893	_	_	_	_
255-1	BO026	255	255	1	mh,	mh	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=635.321	_	_	_	_
256-0	BO043	256	256	0	fare	fare	_	_	_	_	_	linguistic	_	none	_	Begin=635.376	_	_	_	_
256-1	BO043	256	256	1	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
256-2	BO043	256	256	2	paragrafo	paragrafo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
256-3	BO043	256	256	3	iniziale	iniziale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
256-4	BO043	256	256	4	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
256-5	BO043	256	256	5	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
256-6	BO043	256	256	6	capitolo	capitolo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
256-7	BO043	256	256	7	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
256-8	BO043	256	256	8	cui,	cui	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=639.32	_	_	_	_
257-0	BO043	257	257	0	e::h	eh	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	Begin=639.375	0x2	_	_	_
257-1	BO043	257	257	1	mh	mh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
257-2	BO043	257	257	2	analizzo	analizzo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
257-3	BO043	257	257	3	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
257-4	BO043	257	257	4	brevem[ente	brevemente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	6-10(89)
257-5	BO043	257	257	5	la]	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(89)
257-6	BO043	257	257	6	trama	trama	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
257-7	BO043	257	257	7	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
257-8	BO043	257	257	8	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
257-9	BO043	257	257	9	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
257-10	BO043	257	257	10	temi	temi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
257-11	BO043	257	257	11	principali	principali	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
257-12	BO043	257	257	12	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
257-13	BO043	257	257	13	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
257-14	BO043	257	257	14	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
257-15	BO043	257	257	15	critica	critica	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
257-16	BO043	257	257	16	e:	e	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
257-17	BO043	257	257	17	poi,	poi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=646.78	_	_	_	_
258-0	BO026	258	258	0	[sì].	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=641.65|End=642.021	_	_	_	0-2(89)
259-0	BO043	259	259	0	e:h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=647.296	0x1	_	_	_
259-1	BO043	259	259	1	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
259-2	BO043	259	259	2	analisi	analisi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
259-3	BO043	259	259	3	integrando	integrando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
259-4	BO043	259	259	4	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
259-5	BO043	259	259	5	vari	vari	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
259-6	BO043	259	259	6	aspetti	aspetti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
259-7	BO043	259	259	7	comun[i	comuni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	4-6(90)
259-8	BO043	259	259	8	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(90)
259-9	BO043	259	259	9	tr]ovo	trovo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(90)
259-10	BO043	259	259	10	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
259-11	BO043	259	259	11	tutti	tutti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
259-12	BO043	259	259	12	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
259-13	BO043	259	259	13	[film].	film	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=651.94	_	_	_	0-4(91)
260-0	BO026	260	260	0	[sì].	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=650.38|End=650.76	_	_	_	0-2(90)
261-0	BO026	261	261	0	[esatt]o.	esatto	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=651.336|End=652.16	_	_	_	0-5(91)
262-0	BO026	262	262	0	mettere	mettere	_	_	_	_	_	linguistic	_	none	_	Begin=652.301	_	_	_	_
262-1	BO026	262	262	1	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
262-2	BO026	262	262	2	rilievo	rilievo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
262-3	BO026	262	262	3	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
262-4	BO026	262	262	4	aspetti	aspetti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
262-5	BO026	262	262	5	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
262-6	BO026	262	262	6	feno[meni]	fenomeni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	4-8(93)
262-7	BO026	262	262	7	sociolinguistici	sociolinguistici	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
262-8	BO026	262	262	8	rilevanti	rilevanti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
262-9	BO026	262	262	9	[nei	nei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(92)
262-10	BO026	262	262	10	dive]rsi	diversi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(92)
262-11	BO026	262	262	11	film	film	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
262-12	BO026	262	262	12	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
262-13	BO026	262	262	13	fare	fare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
262-14	BO026	262	262	14	una:	una	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
262-15	BO026	262	262	15	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
262-16	BO026	262	262	16	lista	lista	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
262-17	BO026	262	262	17	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
262-18	BO026	262	262	18	film	film	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
262-19	BO026	262	262	19	no?	no	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=661.0	_	_	_	_
263-0	BO043	263	263	0	[sì].	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=654.585|End=654.976	_	_	_	0-2(93)
264-0	BO043	264	264	0	[mh	mh	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	Begin=656.8	_	_	_	0-2(92)
264-1	BO043	264	264	1	mh].	mh	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=657.31	_	_	_	0-2(92)
265-0	BO043	265	265	0	[sì].	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=661.0|End=661.38	_	_	_	0-2(94)
266-0	BO026	266	266	0	[e:h],	eh	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=661.031|End=661.376	0x1	_	_	0-2(94)
267-0	BO026	267	267	0	per	per	_	_	_	_	_	linguistic	_	none	_	Begin=661.785	_	_	_	_
267-1	BO026	267	267	1	ogni	ogni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
267-2	BO026	267	267	2	film	film	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
267-3	BO026	267	267	3	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
267-4	BO026	267	267	4	analisi	analisi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
267-5	BO026	267	267	5	specifica.	specifica	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=664.191	_	_	_	_
268-0	BO026	268	268	0	sì.	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=664.266|End=664.576	_	_	_	_
269-0	BO026	269	269	0	mettere	mettere	_	_	_	_	_	linguistic	_	none	_	Begin=665.19	_	_	_	_
269-1	BO026	269	269	1	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
269-2	BO026	269	269	2	relazione	relazione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
269-3	BO026	269	269	3	mettere	mettere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
269-4	BO026	269	269	4	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
269-5	BO026	269	269	5	prospettiva	prospettiva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
269-6	BO026	269	269	6	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
269-7	BO026	269	269	7	film	film	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
269-8	BO026	269	269	8	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
269-9	BO026	269	269	9	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
269-10	BO026	269	269	10	altro	altro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
269-11	BO026	269	269	11	no?	no	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=668.71	_	_	_	_
270-0	BO026	270	270	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=668.89	_	_	_	_
270-1	BO026	270	270	1	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
270-2	BO026	270	270	2	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
270-3	BO026	270	270	3	dimensione	dimensione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
270-4	BO026	270	270	4	sociolinguistica	sociolinguistica	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
270-5	BO026	270	270	5	della:,	della	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=671.88	4x1	_	_	_
271-0	BO026	271	271	0	°e	e	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=672.489	_	_	_	_
271-1	BO026	271	271	1	che	che	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
271-2	BO026	271	271	2	emerge	emerge	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
271-3	BO026	271	271	3	attraverso	attraverso	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
271-4	BO026	271	271	4	i:	i	_	_	_	_	_	linguistic	_	none	Volume=low	_	0x1	_	_	_
271-5	BO026	271	271	5	<personaggi:>	personaggi	_	_	_	_	_	linguistic	_	none	Volume=low	_	9x1	Slow=0-10(0)	_	_
271-6	BO026	271	271	6	eccetera.°	eccetera	_	_	_	_	_	linguistic	_	none	Intonation=Falling|Volume=low	End=676.175	_	_	_	_
272-0	BO043	272	272	0	mh	mh	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	Begin=676.391	_	_	_	_
272-1	BO043	272	272	1	mh,	mh	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=676.886	_	_	_	_
273-0	BO043	273	273	0	e::h	eh	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	Begin=677.396	0x2	_	_	_
273-1	BO043	273	273	1	mh	mh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
273-2	BO043	273	273	2	ora	ora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
273-3	BO043	273	273	3	co:n	con	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
273-4	BO043	273	273	4	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
273-5	BO043	273	273	5	film	film	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
273-6	BO043	273	273	6	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
273-7	BO043	273	273	7	assed[io	assedio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	4-7(95)
273-8	BO043	273	273	8	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(95)
273-9	BO043	273	273	9	so],	so	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=681.11	_	_	_	0-2(95)
274-0	BO026	274	274	0	[avevamo	avevamo	_	_	_	_	_	linguistic	_	none	_	Begin=680.53	_	_	_	0-7(95)
274-1	BO026	274	274	1	de]tto	detto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(95)
274-2	BO026	274	274	2	avevamo	avevamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
274-3	BO026	274	274	3	parlato	parlato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
274-4	BO026	274	274	4	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
274-5	BO026	274	274	5	scadenze	scadenze	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
274-6	BO026	274	274	6	avev(amo)	avevamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	4-7(0)	_
274-7	BO026	274	274	7	detto	detto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
274-8	BO026	274	274	8	ch[e:	che	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	2-3(96)
274-9	BO026	274	274	9	adesso	adesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(96)
274-10	BO026	274	274	10	q]uesta	questa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(96)
274-11	BO026	274	274	11	[qui	qui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(97)
274-12	BO026	274	274	12	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(97)
274-13	BO026	274	274	13	troppo	troppo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(97)
274-14	BO026	274	274	14	vicina],	vicina	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=686.281	_	_	_	0-6(97)
275-0	BO043	275	275	0	[e::h],	eh	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=683.785|End=684.53	0x2	_	_	0-2(96)
276-0	BO043	276	276	0	[eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=684.816	_	_	_	0-2(97)
276-1	BO043	276	276	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(97)
276-2	BO043	276	276	2	adesso	adesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(97)
276-3	BO043	276	276	3	mh	mh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(97)
276-4	BO043	276	276	4	p]e[rò	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(97),2-4(98)
276-5	BO043	276	276	5	magari:],	magari	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=687.175	5x1	_	_	0-6(98)
277-0	BO026	277	277	0	[settembre]:.	settembre	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=686.375|End=687.4	8x1	_	_	0-9(98)
278-0	BO043	278	278	0	e::h	eh	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	Begin=687.95	0x2	_	_	_
278-1	BO043	278	278	1	mh	mh	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
278-2	BO043	278	278	2	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
278-3	BO043	278	278	3	[cre]devo	credevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(99)
278-4	BO043	278	278	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
278-5	BO043	278	278	5	fosse	fosse	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
278-6	BO043	278	278	6	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
278-7	BO043	278	278	7	probabile	probabile	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
278-8	BO043	278	278	8	novembre	novembre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
278-9	BO043	278	278	9	però,	però	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=691.811	_	_	_	_
279-0	BO026	279	279	0	[no]?	no	_	_	_	_	_	linguistic	_	none	Intonation=Rising	Begin=688.49|End=688.87	_	_	_	0-2(99)
280-0	BO043	280	280	0	(visto	visto	_	_	_	_	_	linguistic	_	none	_	Begin=692.87	_	_	0-5(0)	_
280-1	BO043	280	280	1	che)	che	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	0-3(0)	_
280-2	BO043	280	280	2	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
280-3	BO043	280	280	3	e::h,	eh	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=694.15	0x2	_	_	_
281-0	BO026	281	281	0	ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=694.4	_	_	_	_
281-1	BO026	281	281	1	[questa	questa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(100)
281-2	BO026	281	281	2	qui	qui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(100)
281-3	BO026	281	281	3	questa	questa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(100)
281-4	BO026	281	281	4	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(100)
281-5	BO026	281	281	5	luglio	luglio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(100)
281-6	BO026	281	281	6	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(100)
281-7	BO026	281	281	7	troppo	troppo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(100)
281-8	BO026	281	281	8	vicina].	vicina	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=697.825	_	_	_	0-6(100)
282-0	BO043	282	282	0	[(è)	è	_	_	_	_	_	linguistic	_	none	_	Begin=694.721	_	_	0-1(0)	0-1(100)
282-1	BO043	282	282	1	vero	vero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(100)
282-2	BO043	282	282	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(100)
282-3	BO043	282	282	3	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-2(100)
282-4	BO043	282	282	4	altra	altra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(100)
282-5	BO043	282	282	5	volta	volta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(100)
282-6	BO043	282	282	6	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(100)
282-7	BO043	282	282	7	(avesse)	avesse	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-6(1)	0-6(100)
282-8	BO043	282	282	8	detto	detto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(100)
282-9	BO043	282	282	9	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(100)
282-10	BO043	282	282	10	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(100)
282-11	BO043	282	282	11	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(100)
282-12	BO043	282	282	12	infatti]	infatti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(100)
282-13	BO043	282	282	13	aveva	aveva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
282-14	BO043	282	282	14	detto	detto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
282-15	BO043	282	282	15	[magari	magari	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(101)
282-16	BO043	282	282	16	novembre],	novembre	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=699.508	_	_	_	0-8(101)
