token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
436-12	BO092	436	436	12	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
436-13	BO092	436	436	13	eccellente::	eccellente	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	9x2	_	_	_
436-14	BO092	436	436	14	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
436-15	BO092	436	436	15	dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
436-16	BO092	436	436	16	dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
436-17	BO092	436	436	17	singoli	singoli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
436-18	BO092	436	436	18	dadi	dadi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
436-19	BO092	436	436	19	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
436-20	BO092	436	436	20	uscite	uscite	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
436-21	BO092	436	436	21	dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
436-22	BO092	436	436	22	singoli	singoli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
436-23	BO092	436	436	23	dadi	dadi	_	_	_	_	_	linguistic	_	none	_	End=1892.338	_	_	_	_
437-0	BO092	437	437	0	questo	questo	_	_	_	_	_	linguistic	_	none	_	Begin=1892.372	_	_	_	_
437-1	BO092	437	437	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
437-2	BO092	437	437	2	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
437-3	BO092	437	437	3	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
437-4	BO092	437	437	4	fosse	fosse	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
437-5	BO092	437	437	5	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
437-6	BO092	437	437	6	uscite	uscite	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
437-7	BO092	437	437	7	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
437-8	BO092	437	437	8	tra	tra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
437-9	BO092	437	437	9	tutte	tutte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
437-10	BO092	437	437	10	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
437-11	BO092	437	437	11	facce	facce	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
437-12	BO092	437	437	12	comprese	comprese	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
437-13	BO092	437	437	13	tra	tra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
437-14	BO092	437	437	14	zero	zero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
437-15	BO092	437	437	15	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
437-16	BO092	437	437	16	ics	ics	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
437-17	BO092	437	437	17	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
437-18	BO092	437	437	18	dado.	dado	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1898.213	_	_	_	_
438-0	BO092	438	438	0	eh::	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1898.322|End=1900.377	1x2	_	_	_
439-0	BO092	439	439	0	dunque	dunque	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=1900.725	_	_	_	_
439-1	BO092	439	439	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
439-2	BO092	439	439	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
439-3	BO092	439	439	3	scritta	scritta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
439-4	BO092	439	439	4	così.	così	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1903.448	_	_	_	_
440-0	BO092	440	440	0	in	in	_	_	_	_	_	linguistic	_	none	_	Begin=1904.643	_	_	_	_
440-1	BO092	440	440	1	verticale	verticale	_	_	_	_	_	linguistic	_	none	_	End=1906.551	_	_	_	_
441-0	BO092	441	441	0	vedete	vedete	_	_	_	_	_	linguistic	_	none	_	Begin=1906.911	_	_	_	_
441-1	BO092	441	441	1	dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
441-2	BO092	441	441	2	valori	valori	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
441-3	BO092	441	441	3	(complementi)	complementi	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-11(0)	_
441-4	BO092	441	441	4	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
441-5	BO092	441	441	5	zero	zero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
441-6	BO092	441	441	6	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
441-7	BO092	441	441	7	tre.	tre	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1909.522	_	_	_	_
442-0	BO092	442	442	0	in	in	_	_	_	_	_	linguistic	_	none	_	Begin=1909.871	_	_	_	_
442-1	BO092	442	442	1	orizzontale	orizzontale	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
442-2	BO092	442	442	2	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
442-3	BO092	442	442	3	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
442-4	BO092	442	442	4	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
442-5	BO092	442	442	5	i::	i	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	0x2	_	_	_
442-6	BO092	442	442	6	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
442-7	BO092	442	442	7	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
442-8	BO092	442	442	8	centesimi	centesimi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
442-9	BO092	442	442	9	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
442-10	BO092	442	442	10	cioé	cioé	_	_	_	_	_	linguistic	_	none	_	End=1915.274	_	_	_	_
443-0	BO092	443	443	0	per	per	_	_	_	_	_	linguistic	_	none	_	Begin=1915.424	_	_	_	_
443-1	BO092	443	443	1	esempio	esempio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
443-2	BO092	443	443	2	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
443-3	BO092	443	443	3	prendete	prendete	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
443-4	BO092	443	443	4	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
443-5	BO092	443	443	5	seconda	seconda	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
443-6	BO092	443	443	6	riga	riga	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
443-7	BO092	443	443	7	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
443-8	BO092	443	443	8	seconda	seconda	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
443-9	BO092	443	443	9	riga	riga	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
443-10	BO092	443	443	10	dice	dice	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
443-11	BO092	443	443	11	zero	zero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
443-12	BO092	443	443	12	uno	uno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
443-13	BO092	443	443	13	zero	zero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
443-14	BO092	443	443	14	punto	punto	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
443-15	BO092	443	443	15	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
443-16	BO092	443	443	16	nella:	nella	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	4x1	_	_	_
443-17	BO092	443	443	17	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
443-18	BO092	443	443	18	nella	nella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
443-19	BO092	443	443	19	retta	retta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
443-20	BO092	443	443	20	verticale.	verticale	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1922.302	_	_	_	_
444-0	BO092	444	444	0	in	in	_	_	_	_	_	linguistic	_	none	_	Begin=1922.375	_	_	_	_
444-1	BO092	444	444	1	orizzontale	orizzontale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
444-2	BO092	444	444	2	andate	andate	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
444-3	BO092	444	444	3	avanti	avanti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
444-4	BO092	444	444	4	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
444-5	BO092	444	444	5	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
444-6	BO092	444	444	6	è:	è	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
444-7	BO092	444	444	7	zero	zero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
444-8	BO092	444	444	8	uno	uno	_	_	_	_	_	linguistic	_	none	_	End=1925.942	_	_	_	_
445-0	BO092	445	445	0	poi	poi	_	_	_	_	_	linguistic	_	none	_	Begin=1926.141	_	_	_	_
445-1	BO092	445	445	1	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
445-2	BO092	445	445	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
445-3	BO092	445	445	3	scritto	scritto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
445-4	BO092	445	445	4	zero	zero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
445-5	BO092	445	445	5	zero	zero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
445-6	BO092	445	445	6	sopra	sopra	_	_	_	_	_	linguistic	_	none	_	End=1928.125	_	_	_	_
446-0	BO092	446	446	0	zero	zero	_	_	_	_	_	linguistic	_	none	_	Begin=1928.326	_	_	_	_
446-1	BO092	446	446	1	zero	zero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
446-2	BO092	446	446	2	uno	uno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
446-3	BO092	446	446	3	zero	zero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
446-4	BO092	446	446	4	zero	zero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
446-5	BO092	446	446	5	due	due	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
446-6	BO092	446	446	6	eccetera	eccetera	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
446-7	BO092	446	446	7	sino	sino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
446-8	BO092	446	446	8	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
446-9	BO092	446	446	9	zero	zero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
446-10	BO092	446	446	10	zero	zero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
446-11	BO092	446	446	11	nove	nove	_	_	_	_	_	linguistic	_	none	_	End=1932.021	_	_	_	_
447-0	BO092	447	447	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=1932.057	_	_	_	_
447-1	BO092	447	447	1	significa,	significa	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
447-2	BO092	447	447	2	significa	significa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
447-3	BO092	447	447	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
447-4	BO092	447	447	4	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
447-5	BO092	447	447	5	ultimo	ultimo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
447-6	BO092	447	447	6	valore	valore	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
447-7	BO092	447	447	7	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
447-8	BO092	447	447	8	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
447-9	BO092	447	447	9	destra	destra	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
447-10	BO092	447	447	10	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
447-11	BO092	447	447	11	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
447-12	BO092	447	447	12	zero	zero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
447-13	BO092	447	447	13	punto	punto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
447-14	BO092	447	447	14	diciannove.	diciannove	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1937.705	_	_	_	_
448-0	BO092	448	448	0	perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=1938.169	_	_	_	_
448-1	BO092	448	448	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
448-2	BO092	448	448	2	zero	zero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
448-3	BO092	448	448	3	uno	uno	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
448-4	BO092	448	448	4	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
448-5	BO092	448	448	5	decimali	decimali	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
448-6	BO092	448	448	6	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
448-7	BO092	448	448	7	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
448-8	BO092	448	448	8	nove	nove	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
448-9	BO092	448	448	9	centesimi.	centesimi	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1942.601	_	_	_	_
449-0	BO092	449	449	0	okay?	okay	_	_	_	_	_	linguistic	_	none	Intonation=Rising	Begin=1943.092|End=1943.896	_	_	_	_
450-0	BO092	450	450	0	x	x	_	_	_	_	_	unknown	_	none	Syllables=1	Begin=1943.937	_	_	_	_
450-1	BO092	450	450	1	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
450-2	BO092	450	450	2	fosse	fosse	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
450-3	BO092	450	450	3	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
450-4	BO092	450	450	4	battaglia	battaglia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
450-5	BO092	450	450	5	navale	navale	_	_	_	_	_	linguistic	_	none	_	End=1945.717	_	_	_	_
451-0	BO092	451	451	0	zero:::	zero	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=1947.728	3x3	_	_	_
451-1	BO092	451	451	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
451-2	BO092	451	451	2	cinquantaquattro	cinquantaquattro	_	_	_	_	_	linguistic	_	none	_	End=1951.038	_	_	_	_
452-0	BO092	452	452	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=1951.163	_	_	_	_
452-1	BO092	452	452	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
452-2	BO092	452	452	2	nient'	nient'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
452-3	BO092	452	452	3	altro	altro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
452-4	BO092	452	452	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
452-5	BO092	452	452	5	zero	zero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
452-6	BO092	452	452	6	cinque	cinque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
452-7	BO092	452	452	7	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
452-8	BO092	452	452	8	verticale	verticale	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
452-9	BO092	452	452	9	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
452-10	BO092	452	452	10	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
452-11	BO092	452	452	11	zero	zero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
452-12	BO092	452	452	12	quattro	quattro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
452-13	BO092	452	452	13	qua	qua	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
452-14	BO092	452	452	14	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
452-15	BO092	452	452	15	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
452-16	BO092	452	452	16	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
452-17	BO092	452	452	17	leggete	leggete	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
452-18	BO092	452	452	18	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
452-19	BO092	452	452	19	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
452-20	BO092	452	452	20	probabilità	probabilità	_	_	_	_	_	linguistic	_	none	_	End=1957.207	_	_	_	_
453-0	BO092	453	453	0	di	di	_	_	_	_	_	linguistic	_	none	_	Begin=1957.569	_	_	_	_
453-1	BO092	453	453	1	avere	avere	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
453-2	BO092	453	453	2	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
453-3	BO092	453	453	3	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
453-4	BO092	453	453	4	valore	valore	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
453-5	BO092	453	453	5	compreso	compreso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
453-6	BO092	453	453	6	tra	tra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
453-7	BO092	453	453	7	zero	zero	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
453-8	BO092	453	453	8	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
453-9	BO092	453	453	9	e	e	_	_	_	_	_	linguistic	_	none	_	End=1962.228	_	_	_	_
454-0	BO092	454	454	0	zeta	zeta	_	_	_	_	_	linguistic	_	none	_	Begin=1962.336	_	_	_	_
454-1	BO092	454	454	1	uguale	uguale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
454-2	BO092	454	454	2	zero	zero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
454-3	BO092	454	454	3	cinquantaquattro	cinquantaquattro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
454-4	BO092	454	454	4	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
454-5	BO092	454	454	5	zero	zero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
454-6	BO092	454	454	6	punto	punto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
454-7	BO092	454	454	7	due	due	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
454-8	BO092	454	454	8	zero	zero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
454-9	BO092	454	454	9	cinque	cinque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
454-10	BO092	454	454	10	quattro	quattro	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
454-11	BO092	454	454	11	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
454-12	BO092	454	454	12	capito?	capito	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1968.682	_	_	_	_
455-0	BO092	455	455	0	qual	qual	_	_	_	_	_	linguistic	_	none	_	Begin=1974.888	_	_	_	_
455-1	BO092	455	455	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
455-2	BO092	455	455	2	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
455-3	BO092	455	455	3	area	area	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
455-4	BO092	455	455	4	compresa	compresa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
455-5	BO092	455	455	5	tra	tra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
455-6	BO092	455	455	6	zero	zero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
455-7	BO092	455	455	7	e::	e	_	_	_	_	_	linguistic	_	none	_	_	0x2	_	_	_
455-8	BO092	455	455	8	zero	zero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
455-9	BO092	455	455	9	settantatré.	settantatré	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1980.2	_	_	_	_
456-0	BO092	456	456	0	niente?	niente	_	_	_	_	_	linguistic	_	none	Intonation=Rising	Begin=1985.701|End=1987.125	_	_	_	_
457-0	???	457	457	0	è	è	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=1989.414	_	_	_	_
457-1	???	457	457	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
457-2	???	457	457	2	zero	zero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
457-3	???	457	457	3	virgola	virgola	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
457-4	???	457	457	4	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
457-5	???	457	457	5	due	due	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
457-6	???	457	457	6	sei	sei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
457-7	???	457	457	7	sette	sette	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
457-8	???	457	457	8	tre?	tre	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1992.608	_	_	_	_
458-0	BO092	458	458	0	sissignore.	sissignore	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=1992.617|End=1994.413	_	_	_	_
459-0	BO092	459	459	0	tra	tra	_	_	_	_	_	linguistic	_	none	_	Begin=1994.835	_	_	_	_
459-1	BO092	459	459	1	zero	zero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
459-2	BO092	459	459	2	e:::	e	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	0x3	_	_	_
459-3	BO092	459	459	3	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
459-4	BO092	459	459	4	zeta	zeta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
459-5	BO092	459	459	5	uguale	uguale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
459-6	BO092	459	459	6	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
459-7	BO092	459	459	7	uno	uno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
459-8	BO092	459	459	8	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
459-9	BO092	459	459	9	novantasette.	novantasette	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=2001.653	_	_	_	_
460-0	???	460	460	0	zero	zero	_	_	_	_	_	linguistic	_	none	_	Begin=2008.241	_	_	_	_
460-1	???	460	460	1	virgola	virgola	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
460-2	???	460	460	2	quattro	quattro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
460-3	???	460	460	3	sette	sette	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
460-4	???	460	460	4	cinque	cinque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
460-5	???	460	460	5	sei?	sei	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=2011.153	_	_	_	_
461-0	BO092	461	461	0	sissignore.	sissignore	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=2011.349|End=2012.848	_	_	_	_
462-0	BO092	462	462	0	tra	tra	_	_	_	_	_	linguistic	_	none	_	Begin=2013.325	_	_	_	_
462-1	BO092	462	462	1	zeta	zeta	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
462-2	BO092	462	462	2	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
462-3	BO092	462	462	3	uguale	uguale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
462-4	BO092	462	462	4	zero	zero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
462-5	BO092	462	462	5	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
462-6	BO092	462	462	6	zeta	zeta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
462-7	BO092	462	462	7	uguale	uguale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
462-8	BO092	462	462	8	tre	tre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
462-9	BO092	462	462	9	punto::	punto	_	_	_	_	_	linguistic	_	none	_	End=2018.678	4x2	_	_	_
463-0	BO092	463	463	0	eh:::	eh	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=2018.789	1x3	_	_	_
463-1	BO092	463	463	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
463-2	BO092	463	463	2	tre	tre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
463-3	BO092	463	463	3	punto	punto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
463-4	BO092	463	463	4	zero	zero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
463-5	BO092	463	463	5	sei.	sei	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=2022.511	_	_	_	_
464-0	???	464	464	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=2026.368	_	_	_	_
464-1	???	464	464	1	zero	zero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
464-2	???	464	464	2	x	x	_	_	_	_	_	unknown	_	none	Syllables=1	End=2028.321	_	_	_	_
465-0	BO092	465	465	0	zero	zero	_	_	_	_	_	linguistic	_	none	_	Begin=2028.321	_	_	_	_
465-1	BO092	465	465	1	quarantanove	quarantanove	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
465-2	BO092	465	465	2	ottantanove	ottantanove	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
465-3	BO092	465	465	3	sissignore.	sissignore	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=2031.115	_	_	_	_
466-0	BO092	466	466	0	quando	quando	_	_	_	_	_	linguistic	_	none	_	Begin=2031.219	_	_	_	_
466-1	BO092	466	466	1	siete	siete	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
466-2	BO092	466	466	2	arrivati	arrivati	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
466-3	BO092	466	466	3	a	a	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
466-4	BO092	466	466	4	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
466-5	BO092	466	466	5	tre	tre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
466-6	BO092	466	466	6	punto	punto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
466-7	BO092	466	466	7	zero	zero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
