token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
605-1	TO074	605	605	1	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
605-2	TO074	605	605	2	ne	ne	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
605-3	TO074	605	605	3	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
605-4	TO074	605	605	4	scritto:::	scritto	_	_	_	_	_	linguistic	_	none	_	End=1287.285	6x3	_	_	_
606-0	TO074	606	606	0	ne	ne	_	_	_	_	_	linguistic	_	none	_	Begin=1287.285	_	_	_	_
606-1	TO074	606	606	1	hanno	hanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
606-2	TO074	606	606	2	scritti	scritti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
606-3	TO074	606	606	3	tanti	tanti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
606-4	TO074	606	606	4	altri	altri	_	_	_	_	_	linguistic	_	none	_	End=1289.143	_	_	_	_
607-0	TO074	607	607	0	soprattutto	soprattutto	_	_	_	_	_	linguistic	_	none	_	Begin=1289.143	_	_	_	_
607-1	TO074	607	607	1	sociologia	sociologia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
607-2	TO074	607	607	2	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
607-3	TO074	607	607	3	razzismo	razzismo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
607-4	TO074	607	607	4	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
607-5	TO074	607	607	5	zanfrini	zanfrini	_	_	_	_	_	linguistic	_	none	_	End=1293.023	_	_	_	_
608-0	TO074	608	608	0	eh	eh	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	Begin=1293.171	_	_	_	_
608-1	TO074	608	608	1	mh	mh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
608-2	TO074	608	608	2	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
608-3	TO074	608	608	3	sociologi	sociologi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
608-4	TO074	608	608	4	ma	ma	_	_	_	_	_	linguistic	_	none	_	End=1295.109	_	_	_	_
609-0	TO074	609	609	0	con	con	_	_	_	_	_	linguistic	_	none	_	Begin=1295.633	_	_	_	_
609-1	TO074	609	609	1	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
609-2	TO074	609	609	2	approccio	approccio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
609-3	TO074	609	609	3	qualitativo	qualitativo	_	_	_	_	_	linguistic	_	none	_	End=1297.133	_	_	_	_
610-0	TO074	610	610	0	e:h	eh	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	Begin=1297.947	0x1	_	_	_
610-1	TO074	610	610	1	m:::h	mh	_	_	_	_	_	linguistic	_	none	_	End=1299.362	0x3	_	_	_
611-0	TO074	611	611	0	dal	dal	_	_	_	_	_	linguistic	_	none	_	Begin=1299.362	_	_	_	_
611-1	TO074	611	611	1	lago	lago	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
611-2	TO074	611	611	2	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
611-3	TO074	611	611	3	n~	n~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
611-4	TO074	611	611	4	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
611-5	TO074	611	611	5	ne	ne	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
611-6	TO074	611	611	6	trovano	trovano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
611-7	TO074	611	611	7	diversi	diversi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
611-8	TO074	611	611	8	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
611-9	TO074	611	611	9	di:	di	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
611-10	TO074	611	611	10	riferimenti	riferimenti	_	_	_	_	_	linguistic	_	none	_	End=1303.171	_	_	_	_
612-0	TO074	612	612	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=1303.171	_	_	_	_
612-1	TO074	612	612	1	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
612-2	TO074	612	612	2	della	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
612-3	TO074	612	612	3	stolcke	stolcke	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
612-4	TO074	612	612	4	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
612-5	TO074	612	612	5	stato	stato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
612-6	TO074	612	612	6	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
612-7	TO074	612	612	7	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
612-8	TO074	612	612	8	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
612-9	TO074	612	612	9	punto	punto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
612-10	TO074	612	612	10	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
612-11	TO074	612	612	11	partenza	partenza	_	_	_	_	_	linguistic	_	none	_	End=1306.276	_	_	_	_
613-0	TO074	613	613	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1308.768	_	_	_	_
613-1	TO074	613	613	1	effettivamente	effettivamente	_	_	_	_	_	linguistic	_	none	_	End=1310.234	_	_	_	_
614-0	TO074	614	614	0	m:::h	mh	_	_	_	_	_	linguistic	_	none	_	Begin=1310.751|End=1311.889	0x3	_	_	_
615-0	TO074	615	615	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=1311.889	_	_	_	_
615-1	TO074	615	615	1	andata	andata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
615-2	TO074	615	615	2	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
615-3	TO074	615	615	3	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
615-4	TO074	615	615	4	così	così	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
615-5	TO074	615	615	5	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
615-6	TO074	615	615	6	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
615-7	TO074	615	615	7	stato	stato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
615-8	TO074	615	615	8	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
615-9	TO074	615	615	9	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
615-10	TO074	615	615	10	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
615-11	TO074	615	615	11	passaggio.	passaggio	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1314.875	_	_	_	_
616-0	TO074	616	616	0	tuttavia	tuttavia	_	_	_	_	_	linguistic	_	none	_	Begin=1315.056|End=1316.003	_	_	_	_
617-0	TO074	617	617	0	quello	quello	_	_	_	_	_	linguistic	_	none	_	Begin=1318.579	_	_	_	_
617-1	TO074	617	617	1	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
617-2	TO074	617	617	2	cui	cui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
617-3	TO074	617	617	3	assistiamo	assistiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
617-4	TO074	617	617	4	<attualmente:>	attualmente	_	_	_	_	_	linguistic	_	none	_	End=1321.438	10x1	Slow=0-11(0)	_	_
618-0	TO074	618	618	0	<con	con	_	_	_	_	_	linguistic	_	none	_	Begin=1321.544	_	Slow=0-3(0)	_	_
618-1	TO074	618	618	1	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-2(0)	_	_
618-2	TO074	618	618	2	destra	destra	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-6(0)	_	_
618-3	TO074	618	618	3	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-2(0)	_	_
618-4	TO074	618	618	4	governo>	governo	_	_	_	_	_	linguistic	_	none	_	End=1324.077	_	Slow=0-7(0)	_	_
619-0	TO074	619	619	0	e:h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1324.346	0x1	_	_	_
619-1	TO074	619	619	1	questo	questo	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
619-2	TO074	619	619	2	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
619-3	TO074	619	619	3	populismo	populismo	_	_	_	_	_	linguistic	_	none	_	End=1326.964	_	_	_	_
620-0	TO074	620	620	0	e::h	eh	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	Begin=1327.357	0x2	_	_	_
620-1	TO074	620	620	1	mh	mh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
620-2	TO074	620	620	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
620-3	TO074	620	620	3	parla	parla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
620-4	TO074	620	620	4	alla	alla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
620-5	TO074	620	620	5	pancia	pancia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
620-6	TO074	620	620	6	delle	delle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
620-7	TO074	620	620	7	persone	persone	_	_	_	_	_	linguistic	_	none	_	End=1330.696	_	_	_	_
621-0	TO074	621	621	0	eh	eh	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	Begin=1330.933	_	_	_	_
621-1	TO074	621	621	1	mh	mh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
621-2	TO074	621	621	2	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
621-3	TO074	621	621	3	invece	invece	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
621-4	TO074	621	621	4	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
621-5	TO074	621	621	5	risolvere	risolvere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
621-6	TO074	621	621	6	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
621-7	TO074	621	621	7	problemi	problemi	_	_	_	_	_	linguistic	_	none	_	End=1333.512	_	_	_	_
622-0	TO074	622	622	0	li	li	_	_	_	_	_	linguistic	_	none	_	Begin=1333.7	_	_	_	_
622-1	TO074	622	622	1	enfatizza	enfatizza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
622-2	TO074	622	622	2	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
622-3	TO074	622	622	3	li	li	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
622-4	TO074	622	622	4	drammatizza	drammatizza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
622-5	TO074	622	622	5	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
622-6	TO074	622	622	6	li	li	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
622-7	TO074	622	622	7	estremizza	estremizza	_	_	_	_	_	linguistic	_	none	_	End=1337.43	_	_	_	_
623-0	TO074	623	623	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=1338.491|End=1338.796	_	_	_	_
624-0	TO074	624	624	0	x	x	_	_	_	_	_	unknown	_	none	Syllables=1	Begin=1339.398|End=1339.76	_	_	_	_
625-0	TO074	625	625	0	però	però	_	_	_	_	_	linguistic	_	none	_	Begin=1339.9	_	_	_	_
625-1	TO074	625	625	1	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
625-2	TO074	625	625	2	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
625-3	TO074	625	625	3	cui	cui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
625-4	TO074	625	625	4	assistiamo	assistiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
625-5	TO074	625	625	5	adesso	adesso	_	_	_	_	_	linguistic	_	none	_	End=1341.867	_	_	_	_
626-0	TO074	626	626	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=1342.771	_	_	_	_
626-1	TO074	626	626	1	invece	invece	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
626-2	TO074	626	626	2	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
626-3	TO074	626	626	3	ritorno	ritorno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
626-4	TO074	626	626	4	di	di	_	_	_	_	_	linguistic	_	none	_	End=1344.285	_	_	_	_
627-0	TO074	627	627	0	un	un	_	_	_	_	_	linguistic	_	none	_	Begin=1344.659	_	_	_	_
627-1	TO074	627	627	1	bieco	bieco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
627-2	TO074	627	627	2	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
627-3	TO074	627	627	3	banalissimo	banalissimo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
627-4	TO074	627	627	4	razzismo	razzismo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
627-5	TO074	627	627	5	biologico	biologico	_	_	_	_	_	linguistic	_	none	_	End=1347.823	_	_	_	_
628-0	TO072	628	628	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=1347.951|End=1348.189	_	_	_	_
629-0	TO074	629	629	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=1348.315	_	_	_	_
629-1	TO074	629	629	1	si	si	_	_	_	_	_	linguistic	_	none	_	End=1349.048	_	_	_	_
630-0	TO074	630	630	0	e::h	eh	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	Begin=1349.288	0x2	_	_	_
630-1	TO074	630	630	1	fonde	fonde	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
630-2	TO074	630	630	2	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
630-3	TO074	630	630	3	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
630-4	TO074	630	630	4	culturalista	culturalista	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
630-5	TO074	630	630	5	no?	no	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1352.711	_	_	_	_
631-0	TO074	631	631	0	m::h	mh	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	Begin=1353.239	0x2	_	_	_
631-1	TO074	631	631	1	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
631-2	TO074	631	631	2	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
631-3	TO074	631	631	3	fino	fino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
631-4	TO074	631	631	4	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
631-5	TO074	631	631	5	qualche	qualche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
631-6	TO074	631	631	6	anno	anno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
631-7	TO074	631	631	7	fa	fa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
631-8	TO074	631	631	8	effettivamente	effettivamente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
631-9	TO074	631	631	9	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
631-10	TO074	631	631	10	razzismo	razzismo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
631-11	TO074	631	631	11	biologico	biologico	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
631-12	TO074	631	631	12	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
631-13	TO074	631	631	13	totalmente	totalmente	_	_	_	_	_	linguistic	_	none	_	End=1359.099	_	_	_	_
632-0	TO074	632	632	0	m:::h	mh	_	_	_	_	_	linguistic	_	none	_	Begin=1359.883	0x3	_	_	_
632-1	TO074	632	632	1	stato	stato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
632-2	TO074	632	632	2	abbandonato	abbandonato	_	_	_	_	_	linguistic	_	none	_	End=1362.147	_	_	_	_
633-0	TO074	633	633	0	nessuno	nessuno	_	_	_	_	_	linguistic	_	none	_	Begin=1362.147|End=1362.932	_	_	_	_
634-0	TO074	634	634	0	osava	osava	_	_	_	_	_	linguistic	_	none	_	Begin=1363.16|End=1363.846	_	_	_	_
635-0	TO074	635	635	0	dichiararsi	dichiararsi	_	_	_	_	_	linguistic	_	none	_	Begin=1363.948	_	_	_	_
635-1	TO074	635	635	1	razzista	razzista	_	_	_	_	_	linguistic	_	none	_	End=1365.315	_	_	_	_
636-0	TO074	636	636	0	(va	va	_	_	_	_	_	linguistic	_	none	_	Begin=1365.433	_	_	0-2(0)	_
636-1	TO074	636	636	1	bene?)	bene	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1365.924	_	_	0-4(0)	_
637-0	TO074	637	637	0	appunto	appunto	_	_	_	_	_	linguistic	_	none	_	Begin=1367.195	_	_	_	_
637-1	TO074	637	637	1	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
637-2	TO074	637	637	2	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
637-3	TO074	637	637	3	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
637-4	TO074	637	637	4	utilizzava	utilizzava	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
637-5	TO074	637	637	5	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
637-6	TO074	637	637	6	linguaggio	linguaggio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
637-7	TO074	637	637	7	culturalista	culturalista	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
637-8	TO074	637	637	8	no?	no	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1370.985	_	_	_	_
638-0	TO074	638	638	0	anche	anche	_	_	_	_	_	linguistic	_	none	_	Begin=1370.985	_	_	_	_
638-1	TO074	638	638	1	differenzialista.	differenzialista	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
638-2	TO074	638	638	2	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
638-3	TO074	638	638	3	importante	importante	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
638-4	TO074	638	638	4	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
638-5	TO074	638	638	5	stare	stare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
638-6	TO074	638	638	6	separati,	separati	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
638-7	TO074	638	638	7	eh	eh	_	_	_	_	_	linguistic	_	none	_	End=1374.152	_	_	_	_
639-0	TO074	639	639	0	invece	invece	_	_	_	_	_	linguistic	_	none	_	Begin=1374.399	_	_	_	_
639-1	TO074	639	639	1	adesso	adesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
639-2	TO074	639	639	2	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
639-3	TO074	639	639	3	adesso	adesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
639-4	TO074	639	639	4	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
639-5	TO074	639	639	5	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
639-6	TO074	639	639	6	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
639-7	TO074	639	639	7	ritorno	ritorno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
639-8	TO074	639	639	8	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	End=1376.63	_	_	_	_
640-0	TO074	640	640	0	chiaro	chiaro	_	_	_	_	_	linguistic	_	none	_	Begin=1376.711	_	_	_	_
640-1	TO074	640	640	1	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
640-2	TO074	640	640	2	drammatico	drammatico	_	_	_	_	_	linguistic	_	none	_	End=1378.497	_	_	_	_
641-0	TO074	641	641	0	e::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1378.806	0x2	_	_	_
641-1	TO074	641	641	1	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
641-2	TO074	641	641	2	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
641-3	TO074	641	641	3	razzismo	razzismo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
641-4	TO074	641	641	4	grezzo,	grezzo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
641-5	TO074	641	641	5	banale:	banale	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
641-6	TO074	641	641	6	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
641-7	TO074	641	641	7	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
641-8	TO074	641	641	8	biologico	biologico	_	_	_	_	_	linguistic	_	none	_	End=1383.638	_	_	_	_
642-0	TO074	642	642	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1383.638	_	_	_	_
642-1	TO074	642	642	1	sarebbe	sarebbe	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
642-2	TO074	642	642	2	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
642-3	TO074	642	642	3	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
642-4	TO074	642	642	4	tema	tema	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
642-5	TO074	642	642	5	su	su	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
642-6	TO074	642	642	6	cui	cui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
642-7	TO074	642	642	7	lavorare	lavorare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
642-8	TO074	642	642	8	no?	no	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1386.443	_	_	_	_
643-0	TO072	643	643	0	certo	certo	_	_	_	_	_	linguistic	_	none	_	Begin=1386.533|End=1386.995	_	_	_	_
644-0	TO074	644	644	0	come	come	_	_	_	_	_	linguistic	_	none	_	Begin=1387.176	_	_	_	_
644-1	TO074	644	644	1	mai	mai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
644-2	TO074	644	644	2	perché	perché	_	_	_	_	_	linguistic	_	none	_	End=1388.452	_	_	_	_
645-0	TO074	645	645	0	adesso	adesso	_	_	_	_	_	linguistic	_	none	_	Begin=1388.523	_	_	_	_
645-1	TO074	645	645	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
645-2	TO074	645	645	2	pretendo	pretendo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
645-3	TO074	645	645	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
645-4	TO074	645	645	4	[lei	lei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(110)
645-5	TO074	645	645	5	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(110)
645-6	TO074	645	645	6	risponda]	risponda	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-8(110)
645-7	TO074	645	645	7	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=1391.552	_	_	_	_
646-0	TO072	646	646	0	[>no	no	_	_	_	_	_	linguistic	_	none	_	Begin=1390.401	_	Fast=0-2(0)	_	0-2(112)
646-1	TO072	646	646	1	no<	no	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	0-2(112)
646-2	TO072	646	646	2	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(112)
646-3	TO072	646	646	3	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(112)
646-4	TO072	646	646	4	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(112)
646-5	TO072	646	646	5	quel]lo	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(112)
646-6	TO072	646	646	6	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
646-7	TO072	646	646	7	pun[to::	punto	_	_	_	_	_	linguistic	_	none	_	_	4x2	_	_	3-5(111)
646-8	TO072	646	646	8	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(111)
646-9	TO072	646	646	9	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(111)
646-10	TO072	646	646	10	piacerebbe	piacerebbe	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-10(111)
646-11	TO072	646	646	11	approfondire	approfondire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-12(111)
646-12	TO072	646	646	12	mh]	mh	_	_	_	_	_	linguistic	_	none	_	End=1394.718	_	_	_	0-2(111)
647-0	TO074	647	647	0	[e:s~	es~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	Begin=1392.049	0x1	_	_	0-3(112)
647-1	TO074	647	647	1	(ve~)	ve~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	0-3(0)	0-3(112)
647-2	TO074	647	647	2	giusto	giusto	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	0-6(112)
647-3	TO074	647	647	3	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	0-3(112)
647-4	TO074	647	647	4	ce~]	ce~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=1394.329	_	_	_	0-3(112)
648-0	TO074	648	648	0	[si]	si	_	_	_	_	_	linguistic	_	none	_	Begin=1394.371	_	_	_	0-2(111)
648-1	TO074	648	648	1	nota	nota	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
648-2	TO074	648	648	2	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
648-3	TO074	648	648	3	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
648-4	TO074	648	648	4	parte	parte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
648-5	TO074	648	648	5	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
648-6	TO074	648	648	6	gente	gente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
648-7	TO074	648	648	7	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
648-8	TO074	648	648	8	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
648-9	TO074	648	648	9	avremmo	avremmo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
648-10	TO074	648	648	10	mai	mai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
648-11	TO074	648	648	11	sospettato	sospettato	_	_	_	_	_	linguistic	_	none	_	End=1397.652	_	_	_	_
649-0	TO074	649	649	0	anche	anche	_	_	_	_	_	linguistic	_	none	_	Begin=1397.652	_	_	_	_
649-1	TO074	649	649	1	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	End=1398.337	_	_	_	_
650-0	TO074	650	650	0	una	una	_	_	_	_	_	linguistic	_	none	_	Begin=1398.537	_	_	_	_
650-1	TO074	650	650	1	p~	p~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes|ProsodicLink=Yes	_	_	_	_	_
650-2	TO074	650	650	2	mh	mh	_	_	_	_	_	linguistic	_	none	_	End=1399.332	_	_	_	_
651-0	TO074	651	651	0	una	una	_	_	_	_	_	linguistic	_	none	_	Begin=1399.489	_	_	_	_
