token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
1036-5	TO050	1036	1036	5	fa	fa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1036-6	TO050	1036	1036	6	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1036-7	TO050	1036	1036	7	sè?	sè	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=3276.163	_	_	_	_
1037-0	TO050	1037	1037	0	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=3277.575	_	_	_	_
1037-1	TO050	1037	1037	1	lui	lui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1037-2	TO050	1037	1037	2	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1037-3	TO050	1037	1037	3	fa,	fa	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=3278.306	_	_	_	_
1038-0	TO050	1038	1038	0	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=3278.355	_	_	_	_
1038-1	TO050	1038	1038	1	immagino	immagino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1038-2	TO050	1038	1038	2	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1038-3	TO050	1038	1038	3	barbiere	barbiere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1038-4	TO050	1038	1038	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1038-5	TO050	1038	1038	5	controlla	controlla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1038-6	TO050	1038	1038	6	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1038-7	TO050	1038	1038	7	lui	lui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1038-8	TO050	1038	1038	8	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1038-9	TO050	1038	1038	9	fa	fa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1038-10	TO050	1038	1038	10	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1038-11	TO050	1038	1038	11	barba	barba	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1038-12	TO050	1038	1038	12	da:	da	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
1038-13	TO050	1038	1038	13	mh	mh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1038-14	TO050	1038	1038	14	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1038-15	TO050	1038	1038	15	te,	te	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
1038-16	TO050	1038	1038	16	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1038-17	TO050	1038	1038	17	sè	sè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1038-18	TO050	1038	1038	18	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1038-19	TO050	1038	1038	19	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1038-20	TO050	1038	1038	20	dice.	dice	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=3283.5	_	_	_	_
1039-0	TO050	1039	1039	0	se	se	_	_	_	_	_	linguistic	_	none	_	Begin=3284.459	_	_	_	_
1039-1	TO050	1039	1039	1	lui	lui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1039-2	TO050	1039	1039	2	fa	fa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1039-3	TO050	1039	1039	3	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1039-4	TO050	1039	1039	4	barba	barba	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1039-5	TO050	1039	1039	5	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1039-6	TO050	1039	1039	6	solo,	solo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=3285.836	_	_	_	_
1040-0	TO050	1040	1040	0	se	se	_	_	_	_	_	linguistic	_	none	_	Begin=3286.555	_	_	_	_
1040-1	TO050	1040	1040	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1040-2	TO050	1040	1040	2	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1040-3	TO050	1040	1040	3	fai	fai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1040-4	TO050	1040	1040	4	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1040-5	TO050	1040	1040	5	barba	barba	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1040-6	TO050	1040	1040	6	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1040-7	TO050	1040	1040	7	solo	solo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1040-8	TO050	1040	1040	8	allora	allora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1040-9	TO050	1040	1040	9	te	te	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1040-10	TO050	1040	1040	10	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1040-11	TO050	1040	1040	11	faccio	faccio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1040-12	TO050	1040	1040	12	io.	io	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=3288.61	_	_	_	_
1041-0	TO052	1041	1041	0	mh.	mh	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=3289.01|End=3289.363	_	_	_	_
1042-0	TO050	1042	1042	0	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=3289.521	_	_	_	_
1042-1	TO050	1042	1042	1	lui	lui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1042-2	TO050	1042	1042	2	dice,	dice	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=3290.425	_	_	_	_
1043-0	TO050	1043	1043	0	tu,	tu	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=3290.615|End=3291.023	_	_	_	_
1044-0	TO050	1044	1044	0	io	io	_	_	_	_	_	linguistic	_	none	_	Begin=3291.093	_	_	_	_
1044-1	TO050	1044	1044	1	barbiere,	barbiere	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=3292.045	_	_	_	_
1045-0	TO050	1045	1045	0	mi	mi	_	_	_	_	_	linguistic	_	none	_	Begin=3292.385	_	_	_	_
1045-1	TO050	1045	1045	1	faccio	faccio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1045-2	TO050	1045	1045	2	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1045-3	TO050	1045	1045	3	barba	barba	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1045-4	TO050	1045	1045	4	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1045-5	TO050	1045	1045	5	solo,	solo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=3293.551	_	_	_	_
1046-0	TO050	1046	1046	0	no.	no	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=3293.735|End=3294.023	_	_	_	_
1047-0	TO050	1047	1047	0	allora	allora	_	_	_	_	_	linguistic	_	none	_	Begin=3294.061	_	_	_	_
1047-1	TO050	1047	1047	1	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1047-2	TO050	1047	1047	2	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1047-3	TO050	1047	1047	3	faccio.	faccio	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=3294.775	_	_	_	_
1048-0	TO050	1048	1048	0	poi	poi	_	_	_	_	_	linguistic	_	none	_	Begin=3295.131	_	_	_	_
1048-1	TO050	1048	1048	1	dopo	dopo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1048-2	TO050	1048	1048	2	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1048-3	TO050	1048	1048	3	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1048-4	TO050	1048	1048	4	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1048-5	TO050	1048	1048	5	fatta	fatta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1048-6	TO050	1048	1048	6	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1048-7	TO050	1048	1048	7	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1048-8	TO050	1048	1048	8	quel	quel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1048-9	TO050	1048	1048	9	punto	punto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1048-10	TO050	1048	1048	10	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1048-11	TO050	1048	1048	11	barbiere	barbiere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1048-12	TO050	1048	1048	12	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1048-13	TO050	1048	1048	13	fa	fa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1048-14	TO050	1048	1048	14	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1048-15	TO050	1048	1048	15	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1048-16	TO050	1048	1048	16	barba	barba	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1048-17	TO050	1048	1048	17	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1048-18	TO050	1048	1048	18	fa	fa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1048-19	TO050	1048	1048	19	chi	chi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1048-20	TO050	1048	1048	20	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1048-21	TO050	1048	1048	21	fa	fa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1048-22	TO050	1048	1048	22	xx	xx	_	_	_	_	_	unknown	_	none	Syllables=2	_	_	_	_	_
1048-23	TO050	1048	1048	23	xx.	xx	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=3299.876	_	_	_	_
1049-0	TO052	1049	1049	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=3300.166	_	_	_	_
1049-1	TO052	1049	1049	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1049-2	TO052	1049	1049	2	questa	questa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1049-3	TO052	1049	1049	3	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1049-4	TO052	1049	1049	4	soluzi[one.	soluzione	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	6-9(221)
1049-5	TO052	1049	1049	5	era]:,	era	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=3301.826	2x1	_	_	0-3(221)
1050-0	TO050	1050	1050	0	[sì],	sì	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=3301.255|End=3301.665	_	_	_	0-2(221)
1051-0	TO052	1051	1051	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=3302.116	_	_	_	_
1051-1	TO052	1051	1051	1	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1051-2	TO052	1051	1051	2	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1051-3	TO052	1051	1051	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1051-4	TO052	1051	1051	4	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1051-5	TO052	1051	1051	5	barbiere,	barbiere	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=3303.603	_	_	_	_
1052-0	TO052	1052	1052	0	ne~	ne~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	Begin=3304.368	_	_	_	_
1052-1	TO052	1052	1052	1	nella	nella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1052-2	TO052	1052	1052	2	nell'	nell'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1052-3	TO052	1052	1052	3	enunciato,	enunciato	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=3306.315	_	_	_	_
1053-0	TO052	1053	1053	0	in	in	_	_	_	_	_	linguistic	_	none	_	Begin=3306.421	_	_	_	_
1053-1	TO052	1053	1053	1	realtà	realtà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1053-2	TO052	1053	1053	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1053-3	TO052	1053	1053	3	fuori.	fuori	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=3307.653	_	_	_	_
1054-0	TO052	1054	1054	0	da:l	dal	_	_	_	_	_	linguistic	_	none	_	Begin=3307.821	1x1	_	_	_
1054-1	TO052	1054	1054	1	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1054-2	TO052	1054	1054	2	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1054-3	TO052	1054	1054	3	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1054-4	TO052	1054	1054	4	dal	dal	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1054-5	TO052	1054	1054	5	campione.	campione	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=3309.744	_	_	_	_
1055-0	TO052	1055	1055	0	così	così	_	_	_	_	_	linguistic	_	none	_	Begin=3310.143	_	_	_	_
1055-1	TO052	1055	1055	1	come,	come	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=3311.053	_	_	_	_
1056-0	TO052	1056	1056	0	pericle	pericle	_	_	_	_	_	linguistic	_	none	_	Begin=3311.178	_	_	_	_
1056-1	TO052	1056	1056	1	[ateniese],	ateniese	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=3312.52	_	_	_	0-8(222)
1057-0	TO050	1057	1057	0	[quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=3311.821	_	_	_	0-6(222)
1057-1	TO050	1057	1057	1	chi	chi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(222)
1057-2	TO050	1057	1057	2	no]n	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(222)
1057-3	TO050	1057	1057	3	comprende	comprende	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1057-4	TO050	1057	1057	4	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1057-5	TO050	1057	1057	5	barbiere,	barbiere	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=3314.031	_	_	_	_
1058-0	TO052	1058	1058	0	sì.	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=3315.281|End=3315.583	_	_	_	_
1059-0	TO052	1059	1059	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=3315.816	_	_	_	_
1059-1	TO052	1059	1059	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1059-2	TO052	1059	1059	2	così	così	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1059-3	TO052	1059	1059	3	come,	come	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=3316.969	_	_	_	_
1060-0	TO052	1060	1060	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=3317.52	_	_	_	_
1060-1	TO052	1060	1060	1	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1060-2	TO052	1060	1060	2	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1060-3	TO052	1060	1060	3	pericle	pericle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1060-4	TO052	1060	1060	4	ate[niese	ateniese	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	3-8(223)
1060-5	TO052	1060	1060	5	co:n],	con	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=3320.153	1x1	_	_	0-3(223)
1061-0	TO048	1061	1061	0	[è	è	_	_	_	_	_	linguistic	_	none	_	Begin=3319.473	_	_	_	0-1(223)
1061-1	TO048	1061	1061	1	fuori]	fuori	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(223)
1061-2	TO048	1061	1061	2	dal	dal	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1061-3	TO048	1061	1061	3	l	l	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1061-4	TO048	1061	1061	4	enunciato,	enunciato	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=3321.306	_	_	_	_
1062-0	TO052	1062	1062	0	perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=3321.306	_	_	_	_
1062-1	TO052	1062	1062	1	(lui)	lui	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-3(0)	_
1062-2	TO052	1062	1062	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1062-3	TO052	1062	1062	3	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1062-4	TO052	1062	1062	4	piano	piano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1062-5	TO052	1062	1062	5	logico::	logico	_	_	_	_	_	linguistic	_	none	_	_	5x2	_	_	_
1062-6	TO052	1062	1062	6	diverso.	diverso	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=3323.846	_	_	_	_
1063-0	TO052	1063	1063	0	sembra	sembra	_	_	_	_	_	linguistic	_	none	_	Begin=3324.33	_	_	_	_
1063-1	TO052	1063	1063	1	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1063-2	TO052	1063	1063	2	banalità	banalità	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1063-3	TO052	1063	1063	3	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1063-4	TO052	1063	1063	4	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1063-5	TO052	1063	1063	5	stupidaggine	stupidaggine	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1063-6	TO052	1063	1063	6	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1063-7	TO052	1063	1063	7	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1063-8	TO052	1063	1063	8	linguaggio	linguaggio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1063-9	TO052	1063	1063	9	informatico	informatico	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1063-10	TO052	1063	1063	10	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1063-11	TO052	1063	1063	11	funziona	funziona	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1063-12	TO052	1063	1063	12	così.	così	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=3328.631	_	_	_	_
1064-0	TO050	1064	1064	0	forse	forse	_	_	_	_	_	linguistic	_	none	_	Begin=3328.631	_	_	_	_
1064-1	TO050	1064	1064	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1064-2	TO050	1064	1064	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1064-3	TO050	1064	1064	3	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1064-4	TO050	1064	1064	4	mandante.	mandante	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=3329.895	_	_	_	_
1065-0	TO050	1065	1065	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=3330.486	_	_	_	_
1065-1	TO050	1065	1065	1	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1065-2	TO050	1065	1065	2	mandante,	mandante	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=3331.45	_	_	_	_
1066-0	TO050	1066	1066	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=3332.741	_	_	_	_
1066-1	TO050	1066	1066	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1066-2	TO050	1066	1066	2	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1066-3	TO050	1066	1066	3	autore.	autore	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=3333.43	_	_	_	_
1067-0	TO048	1067	1067	0	xx	xx	_	_	_	_	_	unknown	_	none	Syllables=2	Begin=3334.135	_	_	_	_
1067-1	TO048	1067	1067	1	animatore	animatore	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1067-2	TO048	1067	1067	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1067-3	TO048	1067	1067	3	(si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-2(0)	_
1067-4	TO048	1067	1067	4	chiama)	chiama	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-6(0)	_
1067-5	TO048	1067	1067	5	animatore	animatore	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1067-6	TO048	1067	1067	6	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1067-7	TO048	1067	1067	7	(parla	parla	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-5(1)	_
1067-8	TO048	1067	1067	8	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-5(1)	_
1067-9	TO048	1067	1067	9	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-4(1)	_
1067-10	TO048	1067	1067	10	un)	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-2(1)	_
1067-11	TO048	1067	1067	11	[animatore].	animatore	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=3338.143	_	_	_	0-9(224)
1068-0	TO050	1068	1068	0	[(animatore.)]	animatore	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=3337.21|End=3338.143	_	_	0-9(0)	0-9(224)
1069-0	TO052	1069	1069	0	però	però	_	_	_	_	_	linguistic	_	none	_	Begin=3338.143	_	_	_	_
1069-1	TO052	1069	1069	1	n	n	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	_	_	_	_
1069-2	TO052	1069	1069	2	m:h	mh	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	0x1	_	_	_
1069-3	TO052	1069	1069	3	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1069-4	TO052	1069	1069	4	x	x	_	_	_	_	_	unknown	_	none	Syllables=1	_	_	_	_	_
1069-5	TO052	1069	1069	5	xx.	xx	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=3339.806	_	_	_	_
1070-0	TO052	1070	1070	0	tr~	tr~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	Begin=3340.176	_	_	_	_
1070-1	TO052	1070	1070	1	tra	tra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1070-2	TO052	1070	1070	2	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1070-3	TO052	1070	1070	3	altro	altro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1070-4	TO052	1070	1070	4	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1070-5	TO052	1070	1070	5	bertrand	bertrand	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1070-6	TO052	1070	1070	6	russel	russel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1070-7	TO052	1070	1070	7	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1070-8	TO052	1070	1070	8	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1070-9	TO052	1070	1070	9	ricordo,	ricordo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=3342.665	_	_	_	_
1071-0	TO052	1071	1071	0	una	una	_	_	_	_	_	linguistic	_	none	_	Begin=3342.95	_	_	_	_
1071-1	TO052	1071	1071	1	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1071-2	TO052	1071	1071	2	che,	che	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=3343.724	_	_	_	_
1072-0	TO052	1072	1072	0	lu:i,	lui	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=3344.146|End=3344.591	1x1	_	_	_
1073-0	TO052	1073	1073	0	praticamernte	praticamernte	_	_	_	_	_	linguistic	_	none	_	Begin=3345.171	_	_	_	_
1073-1	TO052	1073	1073	1	c~	c~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
1073-2	TO052	1073	1073	2	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1073-3	TO052	1073	1073	3	ne	ne	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1073-4	TO052	1073	1073	4	ne	ne	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1073-5	TO052	1073	1073	5	nei	nei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1073-6	TO052	1073	1073	6	primi	primi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1073-7	TO052	1073	1073	7	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1073-8	TO052	1073	1073	8	[novecento],	novecento	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=3348.03	_	_	_	0-9(225)
1074-0	TO048	1074	1074	0	[x	x	_	_	_	_	_	unknown	_	none	Syllables=1	Begin=3347.158	_	_	_	0-1(225)
1074-1	TO048	1074	1074	1	xxx	xxx	_	_	_	_	_	unknown	_	none	Syllables=3	_	_	_	_	0-3(225)
1074-2	TO048	1074	1074	2	quest]a	questa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(225)
1074-3	TO048	1074	1074	3	cos[a],	cosa	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=3348.591	_	_	_	3-4(226)
1075-0	TO052	1075	1075	0	[c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=3348.501	_	_	_	0-2(226)
1075-1	TO052	1075	1075	1	]erano	erano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1075-2	TO052	1075	1075	2	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1075-3	TO052	1075	1075	3	erano	erano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1075-4	TO052	1075	1075	4	due	due	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1075-5	TO052	1075	1075	5	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1075-6	TO052	1075	1075	6	lavoravano	lavoravano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1075-7	TO052	1075	1075	7	sulla	sulla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1075-8	TO052	1075	1075	8	stessa	stessa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1075-9	TO052	1075	1075	9	cosa.	cosa	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=3351.908	_	_	_	_
1076-0	TO052	1076	1076	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=3352.161	_	_	_	_
1076-1	TO052	1076	1076	1	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1076-2	TO052	1076	1076	2	tipo,	tipo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=3352.866	_	_	_	_
1077-0	TO050	1077	1077	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=3352.866	_	_	_	_
