token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
373-18	BO093	373	373	18	indirettamente	indirettamente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
373-19	BO093	373	373	19	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
373-20	BO093	373	373	20	alterazione	alterazione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
373-21	BO093	373	373	21	mitocondriale.	mitocondriale	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=2147.124	_	_	_	_
374-0	BO093	374	374	0	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=2147.464	_	_	_	_
374-1	BO093	374	374	1	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
374-2	BO093	374	374	2	ordine	ordine	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
374-3	BO093	374	374	3	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
374-4	BO093	374	374	4	sequenza	sequenza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
374-5	BO093	374	374	5	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
374-6	BO093	374	374	6	cui	cui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
374-7	BO093	374	374	7	compaiono	compaiono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
374-8	BO093	374	374	8	nelle	nelle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
374-9	BO093	374	374	9	diverse	diverse	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
374-10	BO093	374	374	10	patologie	patologie	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
374-11	BO093	374	374	11	questi	questi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
374-12	BO093	374	374	12	xxx,	xxx	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=2154.326	_	_	_	_
375-0	BO093	375	375	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=2154.819	_	_	_	_
375-1	BO093	375	375	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
375-2	BO093	375	375	2	noto.	noto	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
375-3	BO093	375	375	3	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
375-4	BO093	375	375	4	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
375-5	BO093	375	375	5	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
375-6	BO093	375	375	6	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
375-7	BO093	375	375	7	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
375-8	BO093	375	375	8	comuni	comuni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
375-9	BO093	375	375	9	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
375-10	BO093	375	375	10	tutte	tutte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
375-11	BO093	375	375	11	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
375-12	BO093	375	375	12	patologie.	patologie	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=2159.208	_	_	_	_
376-0	???	376	376	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=2159.45	_	_	_	_
376-1	???	376	376	1	questa	questa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
376-2	???	376	376	2	necrosi	necrosi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
376-3	???	376	376	3	programma[ta]	programmata	_	_	_	_	_	linguistic	_	none	_	End=2161.841	_	_	_	9-11(0)
377-0	BO093	377	377	0	[x]xxxx	xxxxx	_	_	_	_	_	unknown	_	none	Syllables=5	Begin=2161.5	_	_	_	0-1(0)
377-1	BO093	377	377	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	End=2162.807	_	_	_	_
378-0	???	378	378	0	quella	quella	_	_	_	_	_	linguistic	_	none	_	Begin=2162.808	_	_	_	_
378-1	???	378	378	1	lì	lì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
378-2	???	378	378	2	esiste	esiste	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
378-3	???	378	378	3	solo	solo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
378-4	???	378	378	4	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
378-5	???	378	378	5	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
378-6	???	378	378	6	condizione	condizione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
378-7	???	378	378	7	patologica	patologica	_	_	_	_	_	linguistic	_	none	_	End=2166.55	_	_	_	_
379-0	BO093	379	379	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=2166.58	_	_	_	_
379-1	BO093	379	379	1	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
379-2	BO093	379	379	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
379-3	BO093	379	379	3	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
379-4	BO093	379	379	4	fisiologica	fisiologica	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
379-5	BO093	379	379	5	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
379-6	BO093	379	379	6	durante	durante	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
379-7	BO093	379	379	7	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
379-8	BO093	379	379	8	sviluppo	sviluppo	_	_	_	_	_	linguistic	_	none	_	End=2169.43	_	_	_	_
380-0	???	380	380	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=2169.564	_	_	_	_
380-1	???	380	380	1	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
380-2	???	380	380	2	necrosi?	necrosi	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=2171.015	_	_	_	_
381-0	BO093	381	381	0	una	una	_	_	_	_	_	linguistic	_	none	_	Begin=2171.185	_	_	_	_
381-1	BO093	381	381	1	necrosi	necrosi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
381-2	BO093	381	381	2	programmata	programmata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
381-3	BO093	381	381	3	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
381-4	BO093	381	381	4	necroctosi.	necroctosi	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=2173.658	_	_	_	_
382-0	???	382	382	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=2173.66	_	_	_	_
382-1	???	382	382	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
382-2	???	382	382	2	causa	causa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
382-3	???	382	382	3	infiammazione?	infiammazione	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=2175.339	_	_	_	_
383-0	BO093	383	383	0	causa	causa	_	_	_	_	_	linguistic	_	none	_	Begin=2175.386	_	_	_	_
383-1	BO093	383	383	1	infiammazione	infiammazione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
383-2	BO093	383	383	2	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
383-3	BO093	383	383	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
383-4	BO093	383	383	4	controllata	controllata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
383-5	BO093	383	383	5	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
383-6	BO093	383	383	6	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
383-7	BO093	383	383	7	casuale	casuale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
383-8	BO093	383	383	8	eh	eh	_	_	_	_	_	linguistic	_	none	_	End=2179.176	_	_	_	_
384-0	BO093	384	384	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=2180.351	_	_	_	_
384-1	BO093	384	384	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
384-2	BO093	384	384	2	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
384-3	BO093	384	384	3	necrosi	necrosi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
384-4	BO093	384	384	4	casuale	casuale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
384-5	BO093	384	384	5	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
384-6	BO093	384	384	6	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
384-7	BO093	384	384	7	forma	forma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
384-8	BO093	384	384	8	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
384-9	BO093	384	384	9	morte	morte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
384-10	BO093	384	384	10	necrotica,	necrotica	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=2185.317	_	_	_	_
385-0	BO093	385	385	0	in	in	_	_	_	_	_	linguistic	_	none	_	Begin=2185.862	_	_	_	_
385-1	BO093	385	385	1	cui	cui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
385-2	BO093	385	385	2	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
385-3	BO093	385	385	3	attiva	attiva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
385-4	BO093	385	385	4	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
385-5	BO093	385	385	5	sistema	sistema	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
385-6	BO093	385	385	6	immunitario	immunitario	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
385-7	BO093	385	385	7	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
385-8	BO093	385	385	8	modo	modo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
385-9	BO093	385	385	9	tale	tale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
385-10	BO093	385	385	10	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
385-11	BO093	385	385	11	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
385-12	BO093	385	385	12	elimini	elimini	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
385-13	BO093	385	385	13	attraverso	attraverso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
385-14	BO093	385	385	14	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
385-15	BO093	385	385	15	livello	livello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
385-16	BO093	385	385	16	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
385-17	BO093	385	385	17	infiammazione	infiammazione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
385-18	BO093	385	385	18	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
385-19	BO093	385	385	19	esagerato	esagerato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
385-20	BO093	385	385	20	ovviamente	ovviamente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
385-21	BO093	385	385	21	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
385-22	BO093	385	385	22	cellule	cellule	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
385-23	BO093	385	385	23	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
385-24	BO093	385	385	24	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
385-25	BO093	385	385	25	vanno	vanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
385-26	BO093	385	385	26	incontro	incontro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
385-27	BO093	385	385	27	a:	a	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
385-28	BO093	385	385	28	morte.	morte	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=2197.654	_	_	_	_
386-0	BO093	386	386	0	questo	questo	_	_	_	_	_	linguistic	_	none	_	Begin=2198.55	_	_	_	_
386-1	BO093	386	386	1	durante	durante	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
386-2	BO093	386	386	2	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
386-3	BO093	386	386	3	sviluppo	sviluppo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
386-4	BO093	386	386	4	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
386-5	BO093	386	386	5	chiaro	chiaro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
386-6	BO093	386	386	6	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
386-7	BO093	386	386	7	nelle	nelle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
386-8	BO093	386	386	8	malattie	malattie	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
386-9	BO093	386	386	9	neurodegenerative	neurodegenerative	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
386-10	BO093	386	386	10	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
386-11	BO093	386	386	11	necroctosi	necroctosi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
386-12	BO093	386	386	12	contribuisce	contribuisce	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
386-13	BO093	386	386	13	alla	alla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
386-14	BO093	386	386	14	minore	minore	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
386-15	BO093	386	386	15	infiammazione.	infiammazione	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=2205.739	_	_	_	_
387-0	BO093	387	387	0	perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=2206.987	_	_	_	_
387-1	BO093	387	387	1	lì	lì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
387-2	BO093	387	387	2	e::h	eh	_	_	_	_	_	linguistic	_	none	_	_	0x2	_	_	_
387-3	BO093	387	387	3	abbiamo	abbiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
387-4	BO093	387	387	4	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
387-5	BO093	387	387	5	attivazione	attivazione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
387-6	BO093	387	387	6	eccessiva	eccessiva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
387-7	BO093	387	387	7	della	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
387-8	BO093	387	387	8	microglia.	microglia	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=2212.902	_	_	_	_
388-0	BO093	388	388	0	però	però	_	_	_	_	_	linguistic	_	none	_	Begin=2213.332	_	_	_	_
388-1	BO093	388	388	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
388-2	BO093	388	388	2	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
388-3	BO093	388	388	3	meccanismo	meccanismo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
388-4	BO093	388	388	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
388-5	BO093	388	388	5	funziona	funziona	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
388-6	BO093	388	388	6	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
388-7	BO093	388	388	7	fisiologicamente.	fisiologicamente	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=2217.821	_	_	_	_
389-0	???	389	389	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=2217.821	_	_	_	_
389-1	???	389	389	1	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
389-2	???	389	389	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
389-3	???	389	389	3	sostituirla	sostituirla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
389-4	???	389	389	4	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
389-5	???	389	389	5	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
389-6	???	389	389	6	semplice	semplice	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
389-7	???	389	389	7	apoptosi?	apoptosi	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=2221.385	_	_	_	_
390-0	BO093	390	390	0	quello	quello	_	_	_	_	_	linguistic	_	none	_	Begin=2221.444	_	_	_	_
390-1	BO093	390	390	1	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
390-2	BO093	390	390	2	devi	devi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
390-3	BO093	390	390	3	chiedere	chiedere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
390-4	BO093	390	390	4	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
390-5	BO093	390	390	5	madre	madre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
390-6	BO093	390	390	6	natura	natura	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
390-7	BO093	390	390	7	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
390-8	BO093	390	390	8	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
390-9	BO093	390	390	9	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
390-10	BO093	390	390	10	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	_	_	_	_	_
390-11	BO093	390	390	11	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
390-12	BO093	390	390	12	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
390-13	BO093	390	390	13	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	_	_	_	_	_
390-14	BO093	390	390	14	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
390-15	BO093	390	390	15	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
390-16	BO093	390	390	16	poteva	poteva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
390-17	BO093	390	390	17	bastare	bastare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
390-18	BO093	390	390	18	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
390-19	BO093	390	390	19	apoptosi	apoptosi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
390-20	BO093	390	390	20	evidentemente	evidentemente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
390-21	BO093	390	390	21	no.	no	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
390-22	BO093	390	390	22	>diciamo<	diciamo	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-7(0)	_	_
390-23	BO093	390	390	23	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
390-24	BO093	390	390	24	dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
390-25	BO093	390	390	25	pathway	pathway	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
390-26	BO093	390	390	26	diversi	diversi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
390-27	BO093	390	390	27	poi	poi	_	_	_	_	_	linguistic	_	none	_	End=2232.637	_	_	_	_
391-0	BO093	391	391	0	adesso	adesso	_	_	_	_	_	linguistic	_	none	_	Begin=2232.902	_	_	_	_
391-1	BO093	391	391	1	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
391-2	BO093	391	391	2	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
391-3	BO093	391	391	3	farai	farai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
391-4	BO093	391	391	4	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
391-5	BO093	391	391	5	corso	corso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
391-6	BO093	391	391	6	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
391-7	BO093	391	391	7	fisiologia	fisiologia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
391-8	BO093	391	391	8	molecolare	molecolare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
391-9	BO093	391	391	9	chi	chi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
391-10	BO093	391	391	10	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
391-11	BO093	391	391	11	sta	sta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
391-12	BO093	391	391	12	facendo	facendo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
391-13	BO093	391	391	13	xx	xx	_	_	_	_	_	unknown	_	none	Syllables=2	_	_	_	_	_
391-14	BO093	391	391	14	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
391-15	BO093	391	391	15	distinzioni	distinzioni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
391-16	BO093	391	391	16	tra	tra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
391-17	BO093	391	391	17	questi	questi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
391-18	BO093	391	391	18	tipi	tipi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
391-19	BO093	391	391	19	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
391-20	BO093	391	391	20	morte	morte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
391-21	BO093	391	391	21	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
391-22	BO093	391	391	22	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
391-23	BO093	391	391	23	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
391-24	BO093	391	391	24	sfumate.	sfumate	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=2241.449	_	_	_	_
392-0	BO093	392	392	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=2242.194	_	_	_	_
392-1	BO093	392	392	1	sembrano	sembrano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
392-2	BO093	392	392	2	veramente	veramente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
392-3	BO093	392	392	3	diciamo	diciamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
392-4	BO093	392	392	4	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
392-5	BO093	392	392	5	continuum	continuum	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
392-6	BO093	392	392	6	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
392-7	BO093	392	392	7	tipi	tipi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
392-8	BO093	392	392	8	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
392-9	BO093	392	392	9	morti	morti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
392-10	BO093	392	392	10	avendo	avendo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
392-11	BO093	392	392	11	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
392-12	BO093	392	392	12	estremi	estremi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
392-13	BO093	392	392	13	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
392-14	BO093	392	392	14	apoptosi	apoptosi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
392-15	BO093	392	392	15	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
392-16	BO093	392	392	16	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
392-17	BO093	392	392	17	necrosi	necrosi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
392-18	BO093	392	392	18	classica	classica	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
392-19	BO093	392	392	19	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
392-20	BO093	392	392	20	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
392-21	BO093	392	392	21	mezzo	mezzo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
392-22	BO093	392	392	22	ositutti	ositutti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
392-23	BO093	392	392	23	questi	questi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
392-24	BO093	392	392	24	tipi	tipi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
392-25	BO093	392	392	25	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
392-26	BO093	392	392	26	morbo	morbo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
392-27	BO093	392	392	27	programmata,	programmata	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=2254.975	_	_	_	_
393-0	BO093	393	393	0	tra	tra	_	_	_	_	_	linguistic	_	none	_	Begin=2255.287	_	_	_	_
393-1	BO093	393	393	1	cui	cui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
393-2	BO093	393	393	2	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
393-3	BO093	393	393	3	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
393-4	BO093	393	393	4	morte	morte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
393-5	BO093	393	393	5	autofagica	autofagica	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
393-6	BO093	393	393	6	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
393-7	BO093	393	393	7	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
393-8	BO093	393	393	8	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
393-9	BO093	393	393	9	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
393-10	BO093	393	393	10	quella.	quella	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=2258.699	_	_	_	_
394-0	BO093	394	394	0	per	per	_	_	_	_	_	linguistic	_	none	_	Begin=2259.149	_	_	_	_
394-1	BO093	394	394	1	cui	cui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
394-2	BO093	394	394	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
394-3	BO093	394	394	3	diciamo	diciamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
394-4	BO093	394	394	4	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
394-5	BO093	394	394	5	situazione	situazione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
394-6	BO093	394	394	6	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
394-7	BO093	394	394	7	complessa	complessa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
394-8	BO093	394	394	8	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
394-9	BO093	394	394	9	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
394-10	BO093	394	394	10	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
394-11	BO093	394	394	11	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
394-12	BO093	394	394	12	interessante	interessante	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
