token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
726-3	TO077	726	726	3	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
726-4	TO077	726	726	4	palazzo	palazzo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
726-5	TO077	726	726	5	d'	d'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
726-6	TO077	726	726	6	accursio	accursio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
726-7	TO077	726	726	7	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
726-8	TO077	726	726	8	m::h	mh	_	_	_	_	_	linguistic	_	none	_	_	0x2	_	_	_
726-9	TO077	726	726	9	uno	uno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
726-10	TO077	726	726	10	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
726-11	TO077	726	726	11	quei	quei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
726-12	TO077	726	726	12	tanti	tanti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
726-13	TO077	726	726	13	episodi	episodi	_	_	_	_	_	linguistic	_	none	_	End=3039.078	_	_	_	_
727-0	TO077	727	727	0	estremamente	estremamente	_	_	_	_	_	linguistic	_	none	_	Begin=3039.928	_	_	_	_
727-1	TO077	727	727	1	complicati	complicati	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
727-2	TO077	727	727	2	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
727-3	TO077	727	727	3	controversi	controversi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
727-4	TO077	727	727	4	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
727-5	TO077	727	727	5	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
727-6	TO077	727	727	6	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
727-7	TO077	727	727	7	stato	stato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
727-8	TO077	727	727	8	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
727-9	TO077	727	727	9	numero	numero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
727-10	TO077	727	727	10	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
727-11	TO077	727	727	11	alto	alto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
727-12	TO077	727	727	12	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
727-13	TO077	727	727	13	vittime	vittime	_	_	_	_	_	linguistic	_	none	_	End=3046.384	_	_	_	_
728-0	TO077	728	728	0	e:::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=3046.856	0x3	_	_	_
728-1	TO077	728	728	1	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
728-2	TO077	728	728	2	frutto	frutto	_	_	_	_	_	linguistic	_	none	_	End=3049.337	_	_	_	_
729-0	TO077	729	729	0	in	in	_	_	_	_	_	linguistic	_	none	_	Begin=3049.398	_	_	_	_
729-1	TO077	729	729	1	parte	parte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
729-2	TO077	729	729	2	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
729-3	TO077	729	729	3	caos	caos	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
729-4	TO077	729	729	4	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
729-5	TO077	729	729	5	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
729-6	TO077	729	729	6	disordine	disordine	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
729-7	TO077	729	729	7	pare	pare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
729-8	TO077	729	729	8	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
729-9	TO077	729	729	9	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
729-10	TO077	729	729	10	serie	serie	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
729-11	TO077	729	729	11	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
729-12	TO077	729	729	12	vittime	vittime	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
729-13	TO077	729	729	13	socialisti	socialisti	_	_	_	_	_	linguistic	_	none	_	End=3055.746	_	_	_	_
730-0	TO077	730	730	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=3056.413	_	_	_	_
730-1	TO077	730	730	1	stavano	stavano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
730-2	TO077	730	730	2	sotto	sotto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
730-3	TO077	730	730	3	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
730-4	TO077	730	730	4	palazzo	palazzo	_	_	_	_	_	linguistic	_	none	_	End=3058.653	_	_	_	_
731-0	TO077	731	731	0	siano	siano	_	_	_	_	_	linguistic	_	none	_	Begin=3059.099	_	_	_	_
731-1	TO077	731	731	1	stati	stati	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
731-2	TO077	731	731	2	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
731-3	TO077	731	731	3	realtà	realtà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
731-4	TO077	731	731	4	colpiti	colpiti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
731-5	TO077	731	731	5	dai	dai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
731-6	TO077	731	731	6	loro	loro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
731-7	TO077	731	731	7	compagni	compagni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
731-8	TO077	731	731	8	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
731-9	TO077	731	731	9	dal	dal	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
731-10	TO077	731	731	10	balcone	balcone	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
731-11	TO077	731	731	11	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
731-12	TO077	731	731	12	municipio	municipio	_	_	_	_	_	linguistic	_	none	_	End=3064.631	_	_	_	_
732-0	TO077	732	732	0	e:h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=3064.842	0x1	_	_	_
732-1	TO077	732	732	1	spara~	spara~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
732-2	TO077	732	732	2	volevano	volevano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
732-3	TO077	732	732	3	sparare	sparare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
732-4	TO077	732	732	4	sui	sui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
732-5	TO077	732	732	5	fascisti	fascisti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
732-6	TO077	732	732	6	lì	lì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
732-7	TO077	732	732	7	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
732-8	TO077	732	732	8	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
732-9	TO077	732	732	9	casino	casino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
732-10	TO077	732	732	10	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
732-11	TO077	732	732	11	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
732-12	TO077	732	732	12	capiva	capiva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
732-13	TO077	732	732	13	niente	niente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
732-14	TO077	732	732	14	>cioè<	cioè	_	_	_	_	_	linguistic	_	none	_	End=3070.393	_	Fast=0-4(0)	_	_
733-0	TO077	733	733	0	xx	xx	_	_	_	_	_	unknown	_	none	Syllables=2	Begin=3070.442	_	_	_	_
733-1	TO077	733	733	1	adesso	adesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
733-2	TO077	733	733	2	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
733-3	TO077	733	733	3	parte	parte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
733-4	TO077	733	733	4	questa	questa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
733-5	TO077	733	733	5	aneddotica	aneddotica	_	_	_	_	_	linguistic	_	none	_	End=3073.239	_	_	_	_
734-0	TO077	734	734	0	e::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=3073.643|End=3074.669	0x2	_	_	_
735-0	TO077	735	735	0	però	però	_	_	_	_	_	linguistic	_	none	_	Begin=3075.279	_	_	_	_
735-1	TO077	735	735	1	dà	dà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
735-2	TO077	735	735	2	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
735-3	TO077	735	735	3	clima	clima	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
735-4	TO077	735	735	4	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
735-5	TO077	735	735	5	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
735-6	TO077	735	735	6	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
735-7	TO077	735	735	7	fosse	fosse	_	_	_	_	_	linguistic	_	none	_	End=3078.975	_	_	_	_
736-0	TO077	736	736	0	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=3079.562	_	_	_	_
736-1	TO077	736	736	1	italia	italia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
736-2	TO077	736	736	2	e::h	eh	_	_	_	_	_	linguistic	_	none	_	_	0x2	_	_	_
736-3	TO077	736	736	3	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
736-4	TO077	736	736	4	quel	quel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
736-5	TO077	736	736	5	periodo	periodo	_	_	_	_	_	linguistic	_	none	_	End=3082.707	_	_	_	_
737-0	TO077	737	737	0	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=3083.064	_	_	_	_
737-1	TO077	737	737	1	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
737-2	TO077	737	737	2	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
737-3	TO077	737	737	3	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
737-4	TO077	737	737	4	fascismo	fascismo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
737-5	TO077	737	737	5	agrario.	agrario	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=3086.177	_	_	_	_
738-0	TO077	738	738	0	volevo	volevo	_	_	_	_	_	linguistic	_	none	_	Begin=3087.578	_	_	_	_
738-1	TO077	738	738	1	dire	dire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
738-2	TO077	738	738	2	xx	xx	_	_	_	_	_	unknown	_	none	Syllables=2	_	_	_	_	_
738-3	TO077	738	738	3	riprendo	riprendo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
738-4	TO077	738	738	4	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
738-5	TO077	738	738	5	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
738-6	TO077	738	738	6	discorso	discorso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
738-7	TO077	738	738	7	e::h	eh	_	_	_	_	_	linguistic	_	none	_	End=3092.824	0x2	_	_	_
739-0	TO077	739	739	0	mettendo	mettendo	_	_	_	_	_	linguistic	_	none	_	Begin=3094.614	_	_	_	_
739-1	TO077	739	739	1	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
739-2	TO077	739	739	2	centro	centro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
739-3	TO077	739	739	3	dell'	dell'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
739-4	TO077	739	739	4	argomentazione	argomentazione	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
739-5	TO077	739	739	5	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
739-6	TO077	739	739	6	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	End=3099.348	_	_	_	_
740-0	TO077	740	740	0	la	la	_	_	_	_	_	linguistic	_	none	_	Begin=3099.577	_	_	_	_
740-1	TO077	740	740	1	crisi	crisi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
740-2	TO077	740	740	2	politica	politica	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
740-3	TO077	740	740	3	italiana	italiana	_	_	_	_	_	linguistic	_	none	_	End=3102.341	_	_	_	_
741-0	TO077	741	741	0	e:::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=3102.955	0x3	_	_	_
741-1	TO077	741	741	1	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
741-2	TO077	741	741	2	instabilità	instabilità	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
741-3	TO077	741	741	3	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
741-4	TO077	741	741	4	parlamento	parlamento	_	_	_	_	_	linguistic	_	none	_	End=3106.993	_	_	_	_
742-0	TO077	742	742	0	nel	nel	_	_	_	_	_	linguistic	_	none	_	Begin=3107.3	_	_	_	_
742-1	TO077	742	742	1	millenovecentoventuno	millenovecentoventuno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
742-2	TO077	742	742	2	infatti	infatti	_	_	_	_	_	linguistic	_	none	_	End=3110.838	_	_	_	_
743-0	TO077	743	743	0	si	si	_	_	_	_	_	linguistic	_	none	_	Begin=3112.037	_	_	_	_
743-1	TO077	743	743	1	volle	volle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
743-2	TO077	743	743	2	e:::h	eh	_	_	_	_	_	linguistic	_	none	_	End=3114.601	0x3	_	_	_
744-0	TO077	744	744	0	fare	fare	_	_	_	_	_	linguistic	_	none	_	Begin=3115.209	_	_	_	_
744-1	TO077	744	744	1	nuove	nuove	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
744-2	TO077	744	744	2	elezioni	elezioni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
744-3	TO077	744	744	3	politiche	politiche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
744-4	TO077	744	744	4	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
744-5	TO077	744	744	5	tennero	tennero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
744-6	TO077	744	744	6	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
744-7	TO077	744	744	7	maggio	maggio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
744-8	TO077	744	744	8	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
744-9	TO077	744	744	9	millenovecentoventuno	millenovecentoventuno	_	_	_	_	_	linguistic	_	none	_	End=3122.189	_	_	_	_
745-0	TO077	745	745	0	e:	e	_	_	_	_	_	linguistic	_	none	_	Begin=3123.41	0x1	_	_	_
745-1	TO077	745	745	1	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
745-2	TO077	745	745	2	quelle	quelle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
745-3	TO077	745	745	3	circostanze	circostanze	_	_	_	_	_	linguistic	_	none	_	End=3126.436	_	_	_	_
746-0	TO077	746	746	0	questo	questo	_	_	_	_	_	linguistic	_	none	_	Begin=3126.754	_	_	_	_
746-1	TO077	746	746	1	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
746-2	TO077	746	746	2	dà	dà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
746-3	TO077	746	746	3	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
746-4	TO077	746	746	4	indice	indice	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
746-5	TO077	746	746	5	della	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
746-6	TO077	746	746	6	incertezza	incertezza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
746-7	TO077	746	746	7	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
746-8	TO077	746	746	8	della	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
746-9	TO077	746	746	9	fragilità	fragilità	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
746-10	TO077	746	746	10	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
746-11	TO077	746	746	11	tutto	tutto	_	_	_	_	_	linguistic	_	none	_	End=3133.267	_	_	_	_
747-0	TO077	747	747	0	i	i	_	_	_	_	_	linguistic	_	none	_	Begin=3133.754	_	_	_	_
747-1	TO077	747	747	1	liberali	liberali	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
747-2	TO077	747	747	2	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
747-3	TO077	747	747	3	e:::h	eh	_	_	_	_	_	linguistic	_	none	_	End=3136.785	0x3	_	_	_
748-0	TO077	748	748	0	formarono	formarono	_	_	_	_	_	linguistic	_	none	_	Begin=3137.196	_	_	_	_
748-1	TO077	748	748	1	delle	delle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
748-2	TO077	748	748	2	liste	liste	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
748-3	TO077	748	748	3	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
748-4	TO077	748	748	4	coalizione	coalizione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
748-5	TO077	748	748	5	chiamate	chiamate	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
748-6	TO077	748	748	6	blocchi	blocchi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
748-7	TO077	748	748	7	nazionali	nazionali	_	_	_	_	_	linguistic	_	none	_	End=3143.449	_	_	_	_
749-0	TO077	749	749	0	in	in	_	_	_	_	_	linguistic	_	none	_	Begin=3144.962	_	_	_	_
749-1	TO077	749	749	1	cui	cui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
749-2	TO077	749	749	2	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
749-3	TO077	749	749	3	gruppi	gruppi	_	_	_	_	_	linguistic	_	none	_	End=3147.519	_	_	_	_
750-0	TO077	750	750	0	costituzionali	costituzionali	_	_	_	_	_	linguistic	_	none	_	Begin=3147.842	_	_	_	_
750-1	TO077	750	750	1	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
750-2	TO077	750	750	2	liberali	liberali	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
750-3	TO077	750	750	3	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
750-4	TO077	750	750	4	varie	varie	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
750-5	TO077	750	750	5	tendenze	tendenze	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
750-6	TO077	750	750	6	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
750-7	TO077	750	750	7	democratici	democratici	_	_	_	_	_	linguistic	_	none	_	End=3154.101	_	_	_	_
751-0	TO077	751	751	0	si	si	_	_	_	_	_	linguistic	_	none	_	Begin=3154.171	_	_	_	_
751-1	TO077	751	751	1	unirono	unirono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
751-2	TO077	751	751	2	però	però	_	_	_	_	_	linguistic	_	none	_	End=3155.868	_	_	_	_
752-0	TO077	752	752	0	a	a	_	_	_	_	_	linguistic	_	none	_	Begin=3156.312	_	_	_	_
752-1	TO077	752	752	1	candidati	candidati	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
752-2	TO077	752	752	2	fascisti	fascisti	_	_	_	_	_	linguistic	_	none	_	End=3158.635	_	_	_	_
753-0	TO077	753	753	0	e::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=3159.341	0x2	_	_	_
753-1	TO077	753	753	1	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
753-2	TO077	753	753	2	tentativo	tentativo	_	_	_	_	_	linguistic	_	none	_	End=3161.702	_	_	_	_
754-0	TO077	754	754	0	come	come	_	_	_	_	_	linguistic	_	none	_	Begin=3161.978	_	_	_	_
754-1	TO077	754	754	1	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
754-2	TO077	754	754	2	disse	disse	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
754-3	TO077	754	754	3	all'	all'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
754-4	TO077	754	754	4	epoca	epoca	_	_	_	_	_	linguistic	_	none	_	End=3164.788	_	_	_	_
755-0	TO077	755	755	0	di	di	_	_	_	_	_	linguistic	_	none	_	Begin=3164.935	_	_	_	_
755-1	TO077	755	755	1	costituzionalizzare	costituzionalizzare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
755-2	TO077	755	755	2	tra	tra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
755-3	TO077	755	755	3	virgolette	virgolette	_	_	_	_	_	linguistic	_	none	_	End=3169.492	_	_	_	_
756-0	TO077	756	756	0	questo	questo	_	_	_	_	_	linguistic	_	none	_	Begin=3169.633	_	_	_	_
756-1	TO077	756	756	1	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
756-2	TO077	756	756	2	nuovo	nuovo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
756-3	TO077	756	756	3	e	e	_	_	_	_	_	linguistic	_	none	_	End=3172.076	_	_	_	_
757-0	TO077	757	757	0	aggressivo	aggressivo	_	_	_	_	_	linguistic	_	none	_	Begin=3172.472	_	_	_	_
757-1	TO077	757	757	1	movimento	movimento	_	_	_	_	_	linguistic	_	none	_	End=3174.668	_	_	_	_
758-0	TO077	758	758	0	questa	questa	_	_	_	_	_	linguistic	_	none	_	Begin=3175.06	_	_	_	_
758-1	TO077	758	758	1	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
758-2	TO077	758	758	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
758-3	TO077	758	758	3	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
758-4	TO077	758	758	4	stata	stata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
758-5	TO077	758	758	5	portata	portata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
758-6	TO077	758	758	6	come	come	_	_	_	_	_	linguistic	_	none	_	End=3179.332	_	_	_	_
759-0	TO077	759	759	0	elemento	elemento	_	_	_	_	_	linguistic	_	none	_	Begin=3179.603	_	_	_	_
759-1	TO077	759	759	1	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
759-2	TO077	759	759	2	accusa,	accusa	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
759-3	TO077	759	759	3	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
759-4	TO077	759	759	4	colpa	colpa	_	_	_	_	_	linguistic	_	none	_	End=3182.666	_	_	_	_
760-0	TO077	760	760	0	diciamo	diciamo	_	_	_	_	_	linguistic	_	none	_	Begin=3182.803	_	_	_	_
760-1	TO077	760	760	1	così	così	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
760-2	TO077	760	760	2	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
760-3	TO077	760	760	3	particolar	particolar	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
760-4	TO077	760	760	4	modo	modo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
760-5	TO077	760	760	5	nei	nei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
760-6	TO077	760	760	6	confronti	confronti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
760-7	TO077	760	760	7	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
760-8	TO077	760	760	8	giolitti	giolitti	_	_	_	_	_	linguistic	_	none	_	End=3187.012	_	_	_	_
761-0	TO077	761	761	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=3187.474	_	_	_	_
761-1	TO077	761	761	1	fu	fu	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
761-2	TO077	761	761	2	effettivamente	effettivamente	_	_	_	_	_	linguistic	_	none	_	End=3190.348	_	_	_	_
762-0	TO077	762	762	0	e::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=3190.646	0x2	_	_	_
762-1	TO077	762	762	1	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
762-2	TO077	762	762	2	principale	principale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
762-3	TO077	762	762	3	artefice	artefice	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
762-4	TO077	762	762	4	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
762-5	TO077	762	762	5	questa	questa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
762-6	TO077	762	762	6	operazioni	operazioni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
762-7	TO077	762	762	7	di::	di	_	_	_	_	_	linguistic	_	none	_	End=3195.43	1x2	_	_	_
763-0	TO077	763	763	0	creazione	creazione	_	_	_	_	_	linguistic	_	none	_	Begin=3195.513	_	_	_	_
763-1	TO077	763	763	1	dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
763-2	TO077	763	763	2	blocchi	blocchi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
763-3	TO077	763	763	3	nazionali.	nazionali	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=3197.728	_	_	_	_
764-0	TO077	764	764	0	in	in	_	_	_	_	_	linguistic	_	none	_	Begin=3198.097	_	_	_	_
764-1	TO077	764	764	1	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
764-2	TO077	764	764	2	giolitti	giolitti	_	_	_	_	_	linguistic	_	none	_	End=3200.015	_	_	_	_
765-0	TO077	765	765	0	e::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=3200.256	0x2	_	_	_
765-1	TO077	765	765	1	rivelava	rivelava	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
765-2	TO077	765	765	2	indubbiamente	indubbiamente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
765-3	TO077	765	765	3	dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
765-4	TO077	765	765	4	limiti	limiti	_	_	_	_	_	linguistic	_	none	_	End=3204.364	_	_	_	_
766-0	TO077	766	766	0	della	della	_	_	_	_	_	linguistic	_	none	_	Begin=3204.463	_	_	_	_
766-1	TO077	766	766	1	facile	facile	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
766-2	TO077	766	766	2	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
766-3	TO077	766	766	3	dirlo	dirlo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
766-4	TO077	766	766	4	col	col	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
766-5	TO077	766	766	5	senno	senno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
