token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
188-10	BO082	188	188	10	proble[ma,	problema	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	5-8(61)
188-11	BO082	188	188	11	comunque],	comunque	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=573.761	_	_	_	0-8(61)
189-0	BO083	189	189	0	[ah],	ah	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|PauseAfter=Yes	Begin=572.57	_	_	_	_
189-1	BO083	189	189	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
189-2	BO083	189	189	2	allora	allora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
189-3	BO083	189	189	3	ci]	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
189-4	BO083	189	189	4	metteremo	metteremo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
189-5	BO083	189	189	5	d'	d'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
189-6	BO083	189	189	6	accordo,	accordo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=574.721	_	_	_	_
190-0	BO083	190	190	0	e:::	e	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	Begin=576.0	0x3	_	_	_
190-1	BO083	190	190	1	mh,	mh	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=576.95	_	_	_	_
191-0	BO083	191	191	0	va	va	_	_	_	_	_	linguistic	_	none	_	Begin=582.377	_	_	_	_
191-1	BO083	191	191	1	bene,	bene	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
191-2	BO083	191	191	2	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
191-3	BO083	191	191	3	gli[elo	glielo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	3-6(62)
191-4	BO083	191	191	4	mando].	mando	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=583.88	_	_	_	0-5(62)
192-0	BO082	192	192	0	[sì],	sì	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|PauseAfter=Yes	Begin=583.24	_	_	_	0-2(62)
192-1	BO082	192	192	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
192-2	BO082	192	192	2	sì,	sì	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|PauseAfter=Yes	_	_	_	_	_
192-3	BO082	192	192	3	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
192-4	BO082	192	192	4	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
192-5	BO082	192	192	5	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
192-6	BO082	192	192	6	manda	manda	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
192-7	BO082	192	192	7	e::	e	_	_	_	_	_	linguistic	_	none	_	_	0x2	_	_	_
192-8	BO082	192	192	8	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
192-9	BO082	192	192	9	se	se	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
192-10	BO082	192	192	10	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
192-11	BO082	192	192	11	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
192-12	BO082	192	192	12	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
192-13	BO082	192	192	13	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
192-14	BO082	192	192	14	giro	giro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
192-15	BO082	192	192	15	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
192-16	BO082	192	192	16	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
192-17	BO082	192	192	17	manda,	manda	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
192-18	BO082	192	192	18	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
192-19	BO082	192	192	19	riesce	riesce	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
192-20	BO082	192	192	20	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
192-21	BO082	192	192	21	passare	passare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
192-22	BO082	192	192	22	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
192-23	BO082	192	192	23	qua	qua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
192-24	BO082	192	192	24	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
192-25	BO082	192	192	25	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
192-26	BO082	192	192	26	porta,	porta	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
192-27	BO082	192	192	27	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
192-28	BO082	192	192	28	va	va	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
192-29	BO082	192	192	29	bene	bene	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
192-30	BO082	192	192	30	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
192-31	BO082	192	192	31	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
192-32	BO082	192	192	32	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
192-33	BO082	192	192	33	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
192-34	BO082	192	192	34	manda.	manda	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=590.255	_	_	_	_
193-0	BO082	193	193	0	okay?	okay	_	_	_	_	_	linguistic	_	none	Intonation=Rising	Begin=591.074|End=591.66	_	_	_	_
194-0	BO083	194	194	0	va	va	_	_	_	_	_	linguistic	_	none	_	Begin=592.028	_	_	_	_
194-1	BO083	194	194	1	bene.	bene	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=592.6	_	_	_	_
195-0	BO082	195	195	0	va	va	_	_	_	_	_	linguistic	_	none	_	Begin=592.607	_	_	_	_
195-1	BO082	195	195	1	bene,	bene	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=593.31	_	_	_	_
196-0	BO083	196	196	0	grazie.	grazie	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=594.059|End=594.76	_	_	_	_
197-0	BO083	197	197	0	[arrivederci].	arrivederci	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=611.527|End=612.386	_	_	_	0-11(63)
198-0	BO082	198	198	0	[arrivederci].	arrivederci	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=611.535|End=612.34	_	_	_	0-11(63)
