token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
197-1	BO010	197	197	1	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
197-2	BO010	197	197	2	altro	altro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
197-3	BO010	197	197	3	giorno	giorno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
197-4	BO010	197	197	4	quella	quella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
197-5	BO010	197	197	5	delle	delle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
197-6	BO010	197	197	6	scenate,	scenate	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
197-7	BO010	197	197	7	dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
197-8	BO010	197	197	8	pianti,	pianti	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=366.143	_	_	_	_
198-0	BO010	198	198	0	a	a	_	_	_	_	_	linguistic	_	none	_	Begin=367.102	_	_	_	_
198-1	BO010	198	198	1	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
198-2	BO010	198	198	2	certa	certa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
198-3	BO010	198	198	3	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
198-4	BO010	198	198	4	son~	son~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
198-5	BO010	198	198	5	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
198-6	BO010	198	198	6	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
198-7	BO010	198	198	7	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
198-8	BO010	198	198	8	ero	ero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
198-9	BO010	198	198	9	ero	ero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
198-10	BO010	198	198	10	fuori	fuori	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
198-11	BO010	198	198	11	fuori	fuori	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
198-12	BO010	198	198	12	[<CONTROLLO>].	controllo	_	_	_	_	_	linguistic	_	none	Intonation=Falling|Volume=high	End=370.756	_	Slow=0-9(0)	_	0-9(57)
199-0	BO007	199	199	0	[sì:	sì	_	_	_	_	_	linguistic	_	none	_	Begin=369.725	1x1	_	_	0-2(57)
199-1	BO007	199	199	1	esci:]	esci	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	3x1	_	_	0-4(57)
199-2	BO007	199	199	2	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
199-3	BO007	199	199	3	sei	sei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
199-4	BO007	199	199	4	(en[trata)	entrata	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-7(0)	2-7(54)
199-5	BO007	199	199	5	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(54)
199-6	BO007	199	199	6	(m)i	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-1(1)	0-2(54)
199-7	BO007	199	199	7	se]nto	sento	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(54)
199-8	BO007	199	199	8	[uscire	uscire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(55)
199-9	BO007	199	199	9	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(55)
199-10	BO007	199	199	10	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(55)
199-11	BO007	199	199	11	stessa	stessa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(55)
199-12	BO007	199	199	12	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(55)
199-13	BO007	199	199	13	ve]do	vedo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(55)
199-14	BO007	199	199	14	[vivere].	vivere	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=374.117	_	_	_	0-6(56)
200-0	BO010	200	200	0	[cominciavo	cominciavo	_	_	_	_	_	linguistic	_	none	_	Begin=371.046	_	_	_	0-10(54)
200-1	BO010	200	200	1	a:]	a	_	_	_	_	_	linguistic	_	none	_	End=371.745	0x1	_	_	0-1(54)
201-0	BO010	201	201	0	[perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=372.025	_	_	_	0-6(55)
201-1	BO010	201	201	1	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(55)
201-2	BO010	201	201	2	tu:	tu	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	0-2(55)
201-3	BO010	201	201	3	dici	dici	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(55)
201-4	BO010	201	201	4	che:]	che	_	_	_	_	_	linguistic	_	none	_	End=373.626	2x1	_	_	0-3(55)
202-0	BO010	202	202	0	[anch]'	anch'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=373.82	_	_	_	0-4(?)
202-1	BO010	202	202	1	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
202-2	BO010	202	202	2	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=375.098	_	_	_	_
203-0	BO007	203	203	0	come	come	_	_	_	_	_	linguistic	_	none	_	Begin=374.433	_	_	_	_
203-1	BO007	203	203	1	diceva	diceva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
203-2	BO007	203	203	2	pirandello.	pirandello	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
203-3	BO007	203	203	3	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
203-4	BO007	203	203	4	guardo	guardo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
203-5	BO007	203	203	5	vivere.	vivere	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=376.554	_	_	_	_
204-0	BO010	204	204	0	esatto.	esatto	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=376.554|End=376.951	_	_	_	_
205-0	BO007	205	205	0	sono	sono	_	_	_	_	_	linguistic	_	none	_	Begin=376.951	_	_	_	_
205-1	BO007	205	205	1	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
205-2	BO007	205	205	2	fo[restiero	forestiero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	2-10(59)
205-3	BO007	205	205	3	della	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(59)
205-4	BO007	205	205	4	vita].	vita	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=378.295	_	_	_	0-4(59)
206-0	BO010	206	206	0	[>esatto	esatto	_	_	_	_	_	linguistic	_	none	_	Begin=377.363	_	Fast=0-6(0)	_	0-6(59)
206-1	BO010	206	206	1	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	0-2(59)
206-2	BO010	206	206	2	gua]rdi	guardi	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-6(0)	_	0-3(59)
206-3	BO010	206	206	3	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
206-4	BO010	206	206	4	osservi	osservi	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-7(0)	_	_
206-5	BO010	206	206	5	dici<	dici	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-4(0)	_	_
206-6	BO010	206	206	6	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
206-7	BO010	206	206	7	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
206-8	BO010	206	206	8	c[azzo	cazzo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	1-5(60)
206-9	BO010	206	206	9	fai]	fai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(60)
206-10	BO010	206	206	10	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
206-11	BO010	206	206	11	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
206-12	BO010	206	206	12	contempo	contempo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
206-13	BO010	206	206	13	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
206-14	BO010	206	206	14	rabbia	rabbia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
206-15	BO010	206	206	15	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
206-16	BO010	206	206	16	talmente:	talmente	_	_	_	_	_	linguistic	_	none	_	End=381.951	7x1	_	_	_
207-0	BO007	207	207	0	[mi	mi	_	_	_	_	_	linguistic	_	none	_	Begin=379.541	_	_	_	0-2(60)
207-1	BO007	207	207	1	guardo	guardo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(60)
207-2	BO007	207	207	2	vivere].	vivere	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=380.317	_	_	_	0-6(60)
208-0	BO007	208	208	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=382.084	_	_	_	_
208-1	BO007	208	208	1	sì.	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=382.419	_	_	_	_
209-0	BO010	209	209	0	fuori	fuori	_	_	_	_	_	linguistic	_	none	_	Begin=382.419	_	_	_	_
209-1	BO010	209	209	1	controllo.	controllo	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=383.07	_	_	_	_
210-0	BO007	210	210	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=383.215	_	_	_	_
210-1	BO007	210	210	1	[forestiero	forestiero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-10(?)
210-2	BO007	210	210	2	della	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(?)
210-3	BO007	210	210	3	vita].	vita	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=384.455	_	_	_	0-4(?)
211-0	BO010	211	211	0	[io	io	_	_	_	_	_	linguistic	_	none	_	Begin=383.37	_	_	_	0-2(61)
211-1	BO010	211	211	1	ero	ero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(61)
211-2	BO010	211	211	2	lì	lì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(61)
211-3	BO010	211	211	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(61)
211-4	BO010	211	211	4	dicevo]	dicevo	_	_	_	_	_	linguistic	_	none	_	End=383.976	_	_	_	0-6(61)
212-0	BO010	212	212	0	[per]ché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=384.011	_	_	_	0-3(62)
212-1	BO010	212	212	1	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
212-2	BO010	212	212	2	tu	tu	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
212-3	BO010	212	212	3	dici,	dici	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=385.02	_	_	_	_
213-0	BO010	213	213	0	°perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=385.103	_	_	_	_
213-1	BO010	213	213	1	tu	tu	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
213-2	BO010	213	213	2	puoi	puoi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
213-3	BO010	213	213	3	dire	dire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
213-4	BO010	213	213	4	quel	quel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
213-5	BO010	213	213	5	<cazzo>	cazzo	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-5(0)	_	_
213-6	BO010	213	213	6	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
213-7	BO010	213	213	7	vuoi,	vuoi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=386.89	_	_	_	_
214-0	BO010	214	214	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=386.945	_	_	_	_
214-1	BO010	214	214	1	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
214-2	BO010	214	214	2	tu	tu	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
214-3	BO010	214	214	3	dici	dici	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
214-4	BO010	214	214	4	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
214-5	BO010	214	214	5	<cosa>	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-4(0)	_	_
214-6	BO010	214	214	6	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
214-7	BO010	214	214	7	genere	genere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
214-8	BO010	214	214	8	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
214-9	BO010	214	214	9	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
214-10	BO010	214	214	10	stai	stai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
214-11	BO010	214	214	11	prendendo	prendendo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
214-12	BO010	214	214	12	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
214-13	BO010	214	214	13	tue	tue	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
214-14	BO010	214	214	14	responsabilità:°	responsabilità	_	_	_	_	_	linguistic	_	none	_	End=390.578	13x1	_	_	_
215-0	BO010	215	215	0	xxx	xxx	_	_	_	_	_	unknown	_	none	Syllables=3	Begin=390.675	_	_	_	_
215-1	BO010	215	215	1	{suono_ispirato}	{suono_ispirato}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=391.24	_	_	_	_
216-0	BO009	216	216	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=391.426	_	_	_	_
216-1	BO009	216	216	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
216-2	BO009	216	216	2	vero	vero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
216-3	BO009	216	216	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
216-4	BO009	216	216	4	deci~	deci~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
216-5	BO009	216	216	5	[xxx]	xxx	_	_	_	_	_	unknown	_	none	Syllables=3	End=392.637	_	_	_	0-3(63)
217-0	BO010	217	217	0	[e	e	_	_	_	_	_	linguistic	_	none	_	Begin=392.19	_	_	_	0-1(63)
217-1	BO010	217	217	1	lui	lui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(63)
217-2	BO010	217	217	2	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(63)
217-3	BO010	217	217	3	lui],	lui	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=392.639	_	_	_	0-3(63)
218-0	BO007	218	218	0	it'	it'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=393.316	_	_	_	_
218-1	BO007	218	218	1	s	s	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
218-2	BO007	218	218	2	over	over	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
218-3	BO007	218	218	3	nine	nine	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
218-4	BO007	218	218	4	thousa[nd].	thousand	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=394.149	_	_	_	5-8(64)
219-0	BO010	219	219	0	[e]	e	_	_	_	_	_	linguistic	_	none	_	Begin=394.036	_	_	_	0-1(64)
219-1	BO010	219	219	1	io:	io	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
219-2	BO010	219	219	2	{prende_fiato_e_ride}	{prende_fiato_e_ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=395.658	_	_	_	_
220-0	BO007	220	220	0	vegeta.	vegeta	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=396.016|End=396.535	_	_	_	_
221-0	BO009	221	221	0	[no].	no	_	_	_	_	_	linguistic	_	none	Intonation=Falling|PauseAfter=Yes	Begin=397.22	_	_	_	0-2(65)
221-1	BO009	221	221	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
221-2	BO009	221	221	2	sai	sai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
221-3	BO009	221	221	3	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
221-4	BO009	221	221	4	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
221-5	BO009	221	221	5	odio?	odio	_	_	_	_	_	linguistic	_	none	Intonation=Rising	_	_	_	_	_
221-6	BO009	221	221	6	quando,	quando	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=399.159	_	_	_	_
222-0	BO010	222	222	0	[(e	e	_	_	_	_	_	linguistic	_	none	_	Begin=397.221	_	_	0-1(0)	0-1(65)
222-1	BO010	222	222	1	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-2(0)	0-2(65)
222-2	BO010	222	222	2	boh)]	boh	_	_	_	_	_	linguistic	_	none	_	End=397.671	_	_	0-3(0)	0-3(65)
223-0	BO009	223	223	0	quando	quando	_	_	_	_	_	linguistic	_	none	_	Begin=399.724	_	_	_	_
223-1	BO009	223	223	1	tu:	tu	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
223-2	BO009	223	223	2	fai	fai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
223-3	BO009	223	223	3	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
223-4	BO009	223	223	4	discorso:	discorso	_	_	_	_	_	linguistic	_	none	_	_	7x1	_	_	_
223-5	BO009	223	223	5	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
223-6	BO009	223	223	6	discorso	discorso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
223-7	BO009	223	223	7	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
223-8	BO009	223	223	8	lui	lui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
223-9	BO009	223	223	9	sai	sai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
223-10	BO009	223	223	10	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
223-11	BO009	223	223	11	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
223-12	BO009	223	223	12	risponde,	risponde	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=403.48	_	_	_	_
224-0	BO009	224	224	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=404.305	_	_	_	_
224-1	BO009	224	224	1	così.	così	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=404.656	_	_	_	_
225-0	BO008	225	225	0	ops.	ops	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=405.181|End=405.476	_	_	_	_
226-0	BO009	226	226	0	eh?	eh	_	_	_	_	_	linguistic	_	none	Intonation=Rising	Begin=405.653|End=405.903	_	_	_	_
227-0	BO009	227	227	0	io	io	_	_	_	_	_	linguistic	_	none	_	Begin=406.143	_	_	_	_
227-1	BO009	227	227	1	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
227-2	BO009	227	227	2	racconto	racconto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
227-3	BO009	227	227	3	del~	del~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
227-4	BO009	227	227	4	dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
227-5	BO009	227	227	5	miei	miei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
227-6	BO009	227	227	6	problemi	problemi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
227-7	BO009	227	227	7	esistenziali	esistenziali	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
227-8	BO009	227	227	8	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
227-9	BO009	227	227	9	tu	tu	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
227-10	BO009	227	227	10	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
227-11	BO009	227	227	11	rispondi,	rispondi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=409.055	_	_	_	_
228-0	BO009	228	228	0	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=409.396	_	_	_	_
228-1	BO009	228	228	1	[io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(66)
228-2	BO009	228	228	2	(°xx°)]	xx	_	_	_	_	_	unknown	_	none	Volume=low|Syllables=2	End=410.146	_	_	0-2(0)	0-2(66)
229-0	BO010	229	229	0	[c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=409.53	_	_	_	0-2(66)
229-1	BO010	229	229	1	est	est	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(66)
229-2	BO010	229	229	2	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(66)
229-3	BO010	229	229	3	vie].	vie	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=410.138	_	_	_	0-3(66)
230-0	BO007	230	230	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=410.636	_	_	_	_
230-1	BO007	230	230	1	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
230-2	BO007	230	230	2	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
230-3	BO007	230	230	3	[gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(67)
230-4	BO007	230	230	4	mandi:]	mandi	_	_	_	_	_	linguistic	_	none	_	End=411.886	4x1	_	_	0-5(67)
231-0	BO010	231	231	0	[c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=411.246	_	_	_	0-2(67)
231-1	BO010	231	231	1	est	est	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(67)
231-2	BO010	231	231	2	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(67)
231-3	BO010	231	231	3	vie]	vie	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(67)
231-4	BO010	231	231	4	{pronunciato_come_è_scritto}	{pronunciato_come_è_scritto}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=411.899	_	_	_	_
232-0	BO007	232	232	0	gli	gli	_	_	_	_	_	linguistic	_	none	_	Begin=412.087	_	_	_	_
232-1	BO007	232	232	1	mandi	mandi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
232-2	BO007	232	232	2	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
232-3	BO007	232	232	3	poema	poema	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
232-4	BO007	232	232	4	così:,	così	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=413.479	3x1	_	_	_
233-0	BO007	233	233	0	°tipo°	tipo	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=413.519	_	_	_	_
233-1	BO007	233	233	1	amo[re	amore	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	3-5(?)
233-2	BO007	233	233	2	ti]	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(?)
233-3	BO007	233	233	3	[a:mo:],	amo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=414.815	0x1,2x1	_	_	0-3(?)
234-0	BO009	234	234	0	[sì].	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=413.981|End=414.203	_	_	_	0-2(206)
235-0	BO008	235	235	0	[okay].	okay	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=414.201|End=414.802	_	_	_	0-4(206)
236-0	BO007	236	236	0	son	son	_	_	_	_	_	linguistic	_	none	_	Begin=414.847	_	_	_	_
236-1	BO007	236	236	1	[felice	felice	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(68)
236-2	BO007	236	236	2	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(68)
236-3	BO007	236	236	3	stare	stare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(68)
236-4	BO007	236	236	4	con]	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(68)
236-5	BO007	236	236	5	te:,	te	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=416.22	1x1	_	_	_
237-0	BO009	237	237	0	[sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=415.024	_	_	_	0-2(68)
237-1	BO009	237	237	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(68)
237-2	BO009	237	237	2	sì:]	sì	_	_	_	_	_	linguistic	_	none	_	End=415.725	1x1	_	_	0-2(68)
238-0	BO007	238	238	0	che	che	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	Begin=416.26	_	_	_	_
238-1	BO007	238	238	1	be::l[lo]	bello	_	_	_	_	_	linguistic	_	none	_	End=417.408	1x2	_	_	3-5(69)
239-0	BO010	239	239	0	[mi	mi	_	_	_	_	_	linguistic	_	none	_	Begin=417.155	_	_	_	0-2(69)
239-1	BO010	239	239	1	re]ndi	rendi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(69)
239-2	BO010	239	239	2	felice:	felice	_	_	_	_	_	linguistic	_	none	_	End=418.348	5x1	_	_	_
240-0	BO007	240	240	0	anche	anche	_	_	_	_	_	linguistic	_	none	_	Begin=419.736	_	_	_	_
240-1	BO007	240	240	1	io.	io	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=420.19	_	_	_	_
241-0	BO010	241	241	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=421.885|End=422.69	_	_	_	_
242-0	BO007	242	242	0	così.	così	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=423.105|End=423.433	_	_	_	_
243-0	BO007	243	243	0	stop.	stop	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=424.328|End=424.576	_	_	_	_
244-0	BO007	244	244	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=424.823	_	_	_	_
244-1	BO007	244	244	1	finit~	finit~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=425.35	_	_	_	_
245-0	BO007	245	245	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=425.731	_	_	_	_
245-1	BO007	245	245	1	te	te	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
245-2	BO007	245	245	2	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
245-3	BO007	245	245	3	dici	dici	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
245-4	BO007	245	245	4	eh.	eh	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=426.596	_	_	_	_
246-0	BO007	246	246	0	e:h:	eh	_	_	_	_	_	linguistic	_	none	_	Begin=426.971|End=427.36	0x1,1x1	_	_	_
247-0	BO010	247	247	0	pragmatico,	pragmatico	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=428.14	_	_	_	_
247-1	BO010	247	247	1	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
247-2	BO010	247	247	2	questo.	questo	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=429.889	_	_	_	_
248-0	BO009	248	248	0	[e:]	e	_	_	_	_	_	linguistic	_	none	_	Begin=431.716|End=432.01	0x1	_	_	0-1(70)
