token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
365-2	BO056	365	365	2	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
365-3	BO056	365	365	3	xxx	xxx	_	_	_	_	_	unknown	_	none	Syllables=3	_	_	_	_	_
365-4	BO056	365	365	4	(tipo	tipo	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-4(0)	_
365-5	BO056	365	365	5	loro)	loro	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-4(0)	_
365-6	BO056	365	365	6	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
365-7	BO056	365	365	7	ne	ne	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
365-8	BO056	365	365	8	so	so	_	_	_	_	_	linguistic	_	none	_	End=704.141	_	_	_	_
366-0	BO056	366	366	0	in	in	_	_	_	_	_	linguistic	_	none	_	Begin=705.084	_	_	_	_
366-1	BO056	366	366	1	realtà	realtà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
366-2	BO056	366	366	2	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
366-3	BO056	366	366	3	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
366-4	BO056	366	366	4	migliorati	migliorati	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
366-5	BO056	366	366	5	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
366-6	BO056	366	366	6	tempo	tempo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
366-7	BO056	366	366	7	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
366-8	BO056	366	366	8	generale	generale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
366-9	BO056	366	366	9	io	io	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
366-10	BO056	366	366	10	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
366-11	BO056	366	366	11	secondo	secondo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
366-12	BO056	366	366	12	me::	me	_	_	_	_	_	linguistic	_	none	_	End=708.814	1x2	_	_	_
367-0	BO056	367	367	0	un	un	_	_	_	_	_	linguistic	_	none	_	Begin=709.082	_	_	_	_
367-1	BO056	367	367	1	m:otivo	motivo	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
367-2	BO056	367	367	2	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
367-3	BO056	367	367	3	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
367-4	BO056	367	367	4	quale	quale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
367-5	BO056	367	367	5	sto	sto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
367-6	BO056	367	367	6	facendo	facendo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
367-7	BO056	367	367	7	fatica	fatica	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
367-8	BO056	367	367	8	all'	all'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
367-9	BO056	367	367	9	università	università	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
367-10	BO056	367	367	10	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
367-11	BO056	367	367	11	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
367-12	BO056	367	367	12	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
367-13	BO056	367	367	13	colpa	colpa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
367-14	BO056	367	367	14	dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
367-15	BO056	367	367	15	miei	miei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
367-16	BO056	367	367	16	coinquilini	coinquilini	_	_	_	_	_	linguistic	_	none	_	End=713.015	_	_	_	_
368-0	BO056	368	368	0	>perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=713.211	_	Fast=0-6(0)	_	_
368-1	BO056	368	368	1	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
368-2	BO056	368	368	2	vivevo	vivevo	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-6(0)	_	_
368-3	BO056	368	368	3	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
368-4	BO056	368	368	4	dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
368-5	BO056	368	368	5	coinquilini	coinquilini	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-11(0)	_	_
368-6	BO056	368	368	6	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-1(0)	_	_
368-7	BO056	368	368	7	parte	parte	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-5(0)	_	_
368-8	BO056	368	368	8	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
368-9	BO056	368	368	9	maggior	maggior	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-7(0)	_	_
368-10	BO056	368	368	10	parte	parte	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-5(0)	_	_
368-11	BO056	368	368	11	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
368-12	BO056	368	368	12	sud<	sud	_	_	_	_	_	linguistic	_	none	_	End=715.509	_	Fast=0-3(0)	_	_
369-0	BO056	369	369	0	io	io	_	_	_	_	_	linguistic	_	none	_	Begin=715.539	_	_	_	_
369-1	BO056	369	369	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
369-2	BO056	369	369	2	voglio	voglio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
369-3	BO056	369	369	3	essere	essere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
369-4	BO056	369	369	4	stereotipato	stereotipato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
369-5	BO056	369	369	5	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
369-6	BO056	369	369	6	quelli	quelli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
369-7	BO056	369	369	7	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
369-8	BO056	369	369	8	sud	sud	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
369-9	BO056	369	369	9	vanno	vanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
369-10	BO056	369	369	10	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
369-11	BO056	369	369	11	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
369-12	BO056	369	369	12	letto	letto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
369-13	BO056	369	369	13	stra	stra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
369-14	BO056	369	369	14	tardi:	tardi	_	_	_	_	_	linguistic	_	none	_	End=719.03	4x1	_	_	_
370-0	BO056	370	370	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=719.148	_	_	_	_
370-1	BO056	370	370	1	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
370-2	BO056	370	370	2	mattina	mattina	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
370-3	BO056	370	370	3	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
370-4	BO056	370	370	4	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
370-5	BO056	370	370	5	alzano	alzano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
370-6	BO056	370	370	6	mai	mai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
370-7	BO056	370	370	7	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
370-8	BO056	370	370	8	meno	meno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
370-9	BO056	370	370	9	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
370-10	BO056	370	370	10	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
370-11	BO056	370	370	11	debbano	debbano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
370-12	BO056	370	370	12	fare	fare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
370-13	BO056	370	370	13	delle	delle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
370-14	BO056	370	370	14	cose	cose	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
370-15	BO056	370	370	15	>cioè<	cioè	_	_	_	_	_	linguistic	_	none	_	End=722.024	_	Fast=0-4(0)	_	_
371-0	BO054	371	371	0	°assurdo	assurdo	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=722.085	_	_	_	_
371-1	BO054	371	371	1	[xxxx°]	xxxx	_	_	_	_	_	unknown	_	none	Volume=low|Syllables=4	End=723.803	_	_	_	0-4(112)
372-0	BO056	372	372	0	[no	no	_	_	_	_	_	linguistic	_	none	_	Begin=722.733	_	_	_	0-2(112)
372-1	BO056	372	372	1	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(112)
372-2	BO056	372	372	2	no]	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(112)
372-3	BO056	372	372	3	allora	allora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
372-4	BO056	372	372	4	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
372-5	BO056	372	372	5	miei	miei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
372-6	BO056	372	372	6	coin~	coin~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
372-7	BO056	372	372	7	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
372-8	BO056	372	372	8	miei	miei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
372-9	BO056	372	372	9	coinquilini	coinquilini	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
372-10	BO056	372	372	10	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
372-11	BO056	372	372	11	parte	parte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
372-12	BO056	372	372	12	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
372-13	BO056	372	372	13	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
372-14	BO056	372	372	14	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
372-15	BO056	372	372	15	casa	casa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
372-16	BO056	372	372	16	mia	mia	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
372-17	BO056	372	372	17	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
372-18	BO056	372	372	18	pr:ima	prima	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
372-19	BO056	372	372	19	del[le]	delle	_	_	_	_	_	linguistic	_	none	_	End=727.135	_	_	_	3-5(113)
373-0	BO054	373	373	0	[vab]bè	vabbè	_	_	_	_	_	linguistic	_	none	_	Begin=726.987	_	_	_	0-3(113)
373-1	BO054	373	373	1	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
373-2	BO054	373	373	2	loro	loro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
373-3	BO054	373	373	3	lavorano	lavorano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
373-4	BO054	373	373	4	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
373-5	BO054	373	373	5	studiano	studiano	_	_	_	_	_	linguistic	_	none	_	End=728.643	_	_	_	_
374-0	BO056	374	374	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=728.638	_	_	_	_
374-1	BO056	374	374	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
374-2	BO056	374	374	2	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
374-3	BO056	374	374	3	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
374-4	BO056	374	374	4	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
374-5	BO056	374	374	5	solo	solo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
374-6	BO056	374	374	6	xxx	xxx	_	_	_	_	_	unknown	_	none	Syllables=3	_	_	_	_	_
374-7	BO056	374	374	7	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
374-8	BO056	374	374	8	lavora	lavora	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
374-9	BO056	374	374	9	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
374-10	BO056	374	374	10	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
374-11	BO056	374	374	11	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
374-12	BO056	374	374	12	iniziato	iniziato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
374-13	BO056	374	374	13	dal	dal	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
374-14	BO056	374	374	14	secondo	secondo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
374-15	BO056	374	374	15	anno	anno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
374-16	BO056	374	374	16	all'	all'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
374-17	BO056	374	374	17	inizio	inizio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
374-18	BO056	374	374	18	[all'	all'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-4(115)
374-19	BO056	374	374	19	inizio	inizio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(115)
374-20	BO056	374	374	20	studiava]mo	studiavamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(115)
374-21	BO056	374	374	21	tutti	tutti	_	_	_	_	_	linguistic	_	none	_	End=733.932	_	_	_	_
375-0	BO054	375	375	0	°[ah	ah	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=732.329	_	_	_	0-2(115)
375-1	BO054	375	375	1	okay]°	okay	_	_	_	_	_	linguistic	_	none	Volume=low	End=733.36	_	_	_	0-4(115)
376-0	BO056	376	376	0	allora	allora	_	_	_	_	_	linguistic	_	none	_	Begin=734.012	_	_	_	_
376-1	BO056	376	376	1	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
376-2	BO056	376	376	2	farti	farti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
376-3	BO056	376	376	3	capire	capire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
376-4	BO056	376	376	4	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
376-5	BO056	376	376	5	ero	ero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
376-6	BO056	376	376	6	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
376-7	BO056	376	376	7	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
376-8	BO056	376	376	8	piccolo	piccolo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
376-9	BO056	376	376	9	novantacinque,	novantacinque	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
376-10	BO056	376	376	10	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
376-11	BO056	376	376	11	novantaquattro,	novantaquattro	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
376-12	BO056	376	376	12	xx	xx	_	_	_	_	_	unknown	_	none	Syllables=2	_	_	_	_	_
376-13	BO056	376	376	13	novantatre,	novantatre	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
376-14	BO056	376	376	14	riccardo	riccardo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
376-15	BO056	376	376	15	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
376-16	BO056	376	376	16	mio	mio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
376-17	BO056	376	376	17	compagno	compagno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
376-18	BO056	376	376	18	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
376-19	BO056	376	376	19	stanza	stanza	_	_	_	_	_	linguistic	_	none	_	End=739.404	_	_	_	_
377-0	BO056	377	377	0	novantadue	novantadue	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=739.46	_	_	_	_
377-1	BO056	377	377	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
377-2	BO056	377	377	2	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
377-3	BO056	377	377	3	novantuno	novantuno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
377-4	BO056	377	377	4	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
377-5	BO056	377	377	5	altri	altri	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
377-6	BO056	377	377	6	due	due	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
377-7	BO056	377	377	7	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
377-8	BO056	377	377	8	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
377-9	BO056	377	377	9	stavano	stavano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
377-10	BO056	377	377	10	sul	sul	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
377-11	BO056	377	377	11	cazzo	cazzo	_	_	_	_	_	linguistic	_	none	_	End=743.073	_	_	_	_
378-0	BO054	378	378	0	okay	okay	_	_	_	_	_	linguistic	_	none	_	Begin=743.217|End=743.687	_	_	_	_
379-0	BO056	379	379	0	gli	gli	_	_	_	_	_	linguistic	_	none	_	Begin=744.157	_	_	_	_
379-1	BO056	379	379	1	altri	altri	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
379-2	BO056	379	379	2	eran'	eran'	_	_	_	_	_	linguistic	_	none	Truncated=Yes	_	_	_	_	_
379-3	BO056	379	379	3	tutti	tutti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
379-4	BO056	379	379	4	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
379-5	BO056	379	379	5	singola	singola	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
379-6	BO056	379	379	6	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	End=746.053	_	_	_	_
380-0	BO056	380	380	0	>cioè<	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=746.279	_	Fast=0-4(0)	_	_
380-1	BO056	380	380	1	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
380-2	BO056	380	380	2	questi	questi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
380-3	BO056	380	380	3	qui	qui	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
380-4	BO056	380	380	4	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
380-5	BO056	380	380	5	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
380-6	BO056	380	380	6	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
380-7	BO056	380	380	7	laureato	laureato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
380-8	BO056	380	380	8	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
380-9	BO056	380	380	9	triennale	triennale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
380-10	BO056	380	380	10	solo	solo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
380-11	BO056	380	380	11	riccardo	riccardo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
380-12	BO056	380	380	12	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
380-13	BO056	380	380	13	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
380-14	BO056	380	380	14	novantatre	novantatre	_	_	_	_	_	linguistic	_	none	_	End=750.211	_	_	_	_
381-0	BO056	381	381	0	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	Begin=750.46	_	_	_	_
381-1	BO056	381	381	1	fuori	fuori	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
381-2	BO056	381	381	2	cor~	cor~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
381-3	BO056	381	381	3	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
381-4	BO056	381	381	4	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
381-5	BO056	381	381	5	laureato	laureato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
381-6	BO056	381	381	6	a	a	_	_	_	_	_	linguistic	_	none	_	End=752.509	_	_	_	_
382-0	BO056	382	382	0	novembre	novembre	_	_	_	_	_	linguistic	_	none	_	Begin=752.593	_	_	_	_
382-1	BO056	382	382	1	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
382-2	BO056	382	382	2	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
382-3	BO056	382	382	3	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
382-4	BO056	382	382	4	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
382-5	BO056	382	382	5	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
382-6	BO056	382	382	6	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
382-7	BO056	382	382	7	laureassi	laureassi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
382-8	BO056	382	382	8	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
382-9	BO056	382	382	9	novembre	novembre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
382-10	BO056	382	382	10	dell'	dell'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
382-11	BO056	382	382	11	anno	anno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
382-12	BO056	382	382	12	prossimo	prossimo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
382-13	BO056	382	382	13	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
382-14	BO056	382	382	14	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
382-15	BO056	382	382	15	potrebbe	potrebbe	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
382-16	BO056	382	382	16	tranquillamente	tranquillamente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
382-17	BO056	382	382	17	succedere	succedere	_	_	_	_	_	linguistic	_	none	_	End=756.924	_	_	_	_
383-0	BO054	383	383	0	ok[ay]	okay	_	_	_	_	_	linguistic	_	none	_	Begin=757.016|End=757.398	_	_	_	2-4(116)
384-0	BO056	384	384	0	[fuori]	fuori	_	_	_	_	_	linguistic	_	none	_	Begin=757.27	_	_	_	0-5(116)
384-1	BO056	384	384	1	corso	corso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
384-2	BO056	384	384	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
384-3	BO056	384	384	3	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
384-4	BO056	384	384	4	troppo	troppo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
384-5	BO056	384	384	5	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
384-6	BO056	384	384	6	fuori	fuori	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
384-7	BO056	384	384	7	corso	corso	_	_	_	_	_	linguistic	_	none	_	End=759.181	_	_	_	_
385-0	BO056	385	385	0	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=759.266	_	_	_	_
385-1	BO056	385	385	1	altro	altro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
385-2	BO056	385	385	2	uno	uno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
385-3	BO056	385	385	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
385-4	BO056	385	385	4	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
385-5	BO056	385	385	5	novantadue	novantadue	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
385-6	BO056	385	385	6	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
385-7	BO056	385	385	7	deve	deve	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
385-8	BO056	385	385	8	ancora	ancora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
385-9	BO056	385	385	9	laureare	laureare	_	_	_	_	_	linguistic	_	none	_	End=761.211	_	_	_	_
386-0	BO056	386	386	0	anche	anche	_	_	_	_	_	linguistic	_	none	_	Begin=761.33	_	_	_	_
386-1	BO056	386	386	1	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
386-2	BO056	386	386	2	[è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(117)
386-3	BO056	386	386	3	immatricolato	immatricolato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-13(117)
386-4	BO056	386	386	4	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(117)
386-5	BO056	386	386	5	novantatre]	novantatre	_	_	_	_	_	linguistic	_	none	_	End=763.164	_	_	_	0-10(117)
387-0	BO054	387	387	0	[alla	alla	_	_	_	_	_	linguistic	_	none	_	Begin=761.674	_	_	_	0-4(117)
387-1	BO054	387	387	1	triennale]?	triennale	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=762.724	_	_	_	0-9(117)
388-0	BO056	388	388	0	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=763.256	_	_	_	_
388-1	BO056	388	388	1	altro	altro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
388-2	BO056	388	388	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
388-3	BO056	388	388	3	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
388-4	BO056	388	388	4	novantuno	novantuno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
388-5	BO056	388	388	5	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
388-6	BO056	388	388	6	deve	deve	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
388-7	BO056	388	388	7	ancora	ancora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
388-8	BO056	388	388	8	laureare	laureare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
388-9	BO056	388	388	9	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
388-10	BO056	388	388	10	triennale	triennale	_	_	_	_	_	linguistic	_	none	_	End=766.141	_	_	_	_
389-0	BO056	389	389	0	[xxxx]	xxxx	_	_	_	_	_	unknown	_	none	Syllables=4	Begin=766.346|End=767.386	_	_	_	0-4(118)
390-0	BO054	390	390	0	[mado:nna]	madonna	_	_	_	_	_	linguistic	_	none	_	Begin=766.349	3x1	_	_	0-7(118)
390-1	BO054	390	390	1	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
390-2	BO054	390	390	2	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
