token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
361-3	BO119	361	361	3	hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
361-4	BO119	361	361	4	mai	mai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
361-5	BO119	361	361	5	pensato	pensato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
361-6	BO119	361	361	6	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
361-7	BO119	361	361	7	solo	solo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
361-8	BO119	361	361	8	lontanamente	lontanamente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
361-9	BO119	361	361	9	de	de	_	_	_	_	_	linguistic	_	none	_	End=878.226	_	_	_	_
362-0	BO119	362	362	0	prender	prender	_	_	_	_	_	linguistic	_	none	_	Begin=878.6	_	_	_	_
362-1	BO119	362	362	1	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
362-2	BO119	362	362	2	casa	casa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
362-3	BO119	362	362	3	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
362-4	BO119	362	362	4	pensa'	pensa'	_	_	_	_	_	linguistic	_	none	Truncated=Yes	_	_	_	_	_
362-5	BO119	362	362	5	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
362-6	BO119	362	362	6	prenderla	prenderla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
362-7	BO119	362	362	7	con	con	_	_	_	_	_	linguistic	_	none	_	End=880.506	_	_	_	_
363-0	BO119	363	363	0	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	Begin=881.159	_	_	_	_
363-1	BO119	363	363	1	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
363-2	BO119	363	363	2	amici	amici	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
363-3	BO119	363	363	3	tuoi	tuoi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
363-4	BO119	363	363	4	dell'	dell'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
363-5	BO119	363	363	5	accademia	accademia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
363-6	BO119	363	363	6	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
363-7	BO119	363	363	7	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
363-8	BO119	363	363	8	quelli	quelli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
363-9	BO119	363	363	9	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
363-10	BO119	363	363	10	gruppo	gruppo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
363-11	BO119	363	363	11	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
363-12	BO119	363	363	12	cui	cui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
363-13	BO119	363	363	13	suo::ni,	suoni	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=884.701	2x2	_	_	_
364-0	BO122	364	364	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=884.84|End=885.16	_	_	_	_
365-0	BO119	365	365	0	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=885.602|End=886.048	_	_	_	_
366-0	BO122	366	366	0	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=886.202	_	_	_	_
366-1	BO122	366	366	1	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
366-2	BO122	366	366	2	pensato,	pensato	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
366-3	BO122	366	366	3	ah	ah	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
366-4	BO122	366	366	4	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
366-5	BO122	366	366	5	realtà	realtà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
366-6	BO122	366	366	6	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
366-7	BO122	366	366	7	ovviamente	ovviamente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
366-8	BO122	366	366	8	mh	mh	_	_	_	_	_	linguistic	_	none	_	End=889.213	_	_	_	_
367-0	BO122	367	367	0	ad	ad	_	_	_	_	_	linguistic	_	none	_	Begin=889.72	_	_	_	_
367-1	BO122	367	367	1	esempio	esempio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
367-2	BO122	367	367	2	quelli	quelli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
367-3	BO122	367	367	3	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
367-4	BO122	367	367	4	gruppo	gruppo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
367-5	BO122	367	367	5	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
367-6	BO122	367	367	6	cui	cui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
367-7	BO122	367	367	7	suono,	suono	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
367-8	BO122	367	367	8	ormai	ormai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
367-9	BO122	367	367	9	comincio	comincio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
367-10	BO122	367	367	10	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
367-11	BO122	367	367	11	conoscerli	conoscerli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
367-12	BO122	367	367	12	effettivamente	effettivamente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
367-13	BO122	367	367	13	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
367-14	BO122	367	367	14	bene	bene	_	_	_	_	_	linguistic	_	none	_	End=894.853	_	_	_	_
368-0	BO122	368	368	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=895.232	_	_	_	_
368-1	BO122	368	368	1	quindi,	quindi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
368-2	BO122	368	368	2	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
368-3	BO122	368	368	3	tra	tra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
368-4	BO122	368	368	4	de	de	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
368-5	BO122	368	368	5	loro,	loro	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=896.66	_	_	_	_
369-0	BO122	369	369	0	ce	ce	_	_	_	_	_	linguistic	_	none	_	Begin=897.519	_	_	_	_
369-1	BO122	369	369	1	sarebbe	sarebbe	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
369-2	BO122	369	369	2	qualcuno	qualcuno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
369-3	BO122	369	369	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
369-4	BO122	369	369	4	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
369-5	BO122	369	369	5	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
369-6	BO122	369	369	6	potrebbe	potrebbe	_	_	_	_	_	linguistic	_	none	_	End=900.473	_	_	_	_
370-0	BO122	370	370	0	essere	essere	_	_	_	_	_	linguistic	_	none	_	Begin=900.913	_	_	_	_
370-1	BO122	370	370	1	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
370-2	BO122	370	370	2	coinquilino	coinquilino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
370-3	BO122	370	370	3	adatto	adatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
370-4	BO122	370	370	4	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
370-5	BO122	370	370	5	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
370-6	BO122	370	370	6	ad	ad	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
370-7	BO122	370	370	7	esempio	esempio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
370-8	BO122	370	370	8	adesso	adesso	_	_	_	_	_	linguistic	_	none	_	End=903.166	_	_	_	_
371-0	BO122	371	371	0	un	un	_	_	_	_	_	linguistic	_	none	_	Begin=903.429	_	_	_	_
371-1	BO122	371	371	1	esempio	esempio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
371-2	BO122	371	371	2	pratico	pratico	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
371-3	BO122	371	371	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
371-4	BO122	371	371	4	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
371-5	BO122	371	371	5	chitarrista	chitarrista	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
371-6	BO122	371	371	6	mio,	mio	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
371-7	BO122	371	371	7	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
371-8	BO122	371	371	8	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
371-9	BO122	371	371	9	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
371-10	BO122	371	371	10	affine	affine	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
371-11	BO122	371	371	11	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
371-12	BO122	371	371	12	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
371-13	BO122	371	371	13	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
371-14	BO122	371	371	14	livello	livello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
371-15	BO122	371	371	15	comportamentale	comportamentale	_	_	_	_	_	linguistic	_	none	_	End=907.88	_	_	_	_
372-0	BO122	372	372	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=908.315|End=908.727	_	_	_	_
373-0	BO122	373	373	0	altri,	altri	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=909.351	_	_	_	_
373-1	BO122	373	373	1	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
373-2	BO122	373	373	2	quanto	quanto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
373-3	BO122	373	373	3	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
373-4	BO122	373	373	4	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
373-5	BO122	373	373	5	quanto	quanto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
373-6	BO122	373	373	6	li	li	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
373-7	BO122	373	373	7	adoro	adoro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
373-8	BO122	373	373	8	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
373-9	BO122	373	373	9	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
373-10	BO122	373	373	10	quanto	quanto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
373-11	BO122	373	373	11	ce	ce	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
373-12	BO122	373	373	12	sia	sia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
373-13	BO122	373	373	13	[intesa	intesa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(85)
373-14	BO122	373	373	14	musi]cale,	musicale	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=915.373	_	_	_	0-4(85)
374-0	BO119	374	374	0	[gli	gli	_	_	_	_	_	linguistic	_	none	_	Begin=913.752	_	_	_	0-3(85)
374-1	BO119	374	374	1	dici	dici	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(85)
374-2	BO119	374	374	2	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(85)
374-3	BO119	374	374	3	no]	no	_	_	_	_	_	linguistic	_	none	_	End=914.724	_	_	_	0-2(85)
375-0	BO122	375	375	0	so	so	_	_	_	_	_	linguistic	_	none	_	Begin=916.043	_	_	_	_
375-1	BO122	375	375	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
375-2	BO122	375	375	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
375-3	BO122	375	375	3	ce	ce	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
375-4	BO122	375	375	4	potrei	potrei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
375-5	BO122	375	375	5	mai	mai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
375-6	BO122	375	375	6	vive	vive	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
375-7	BO122	375	375	7	dentro	dentro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
375-8	BO122	375	375	8	casa	casa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
375-9	BO122	375	375	9	insieme	insieme	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
375-10	BO122	375	375	10	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
375-11	BO122	375	375	11	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
375-12	BO122	375	375	12	hanno	hanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
375-13	BO122	375	375	13	delle	delle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
375-14	BO122	375	375	14	visioni	visioni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
375-15	BO122	375	375	15	delle	delle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
375-16	BO122	375	375	16	idee	idee	_	_	_	_	_	linguistic	_	none	_	End=920.7	_	_	_	_
376-0	BO122	376	376	0	completamente	completamente	_	_	_	_	_	linguistic	_	none	_	Begin=921.308	_	_	_	_
376-1	BO122	376	376	1	diverse	diverse	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
376-2	BO122	376	376	2	dalle	dalle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
376-3	BO122	376	376	3	mie	mie	_	_	_	_	_	linguistic	_	none	_	End=922.613	_	_	_	_
377-0	BO119	377	377	0	tipo?	tipo	_	_	_	_	_	linguistic	_	none	Intonation=Rising	Begin=922.827	_	_	_	_
377-1	BO119	377	377	1	batterista	batterista	_	_	_	_	_	linguistic	_	none	_	End=924.227	_	_	_	_
378-0	BO122	378	378	0	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	Begin=924.227	_	_	_	_
378-1	BO122	378	378	1	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
378-2	BO122	378	378	2	batterista	batterista	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
378-3	BO122	378	378	3	esatto	esatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
378-4	BO122	378	378	4	bravissima.	bravissima	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=926.016	_	_	_	_
379-0	BO119	379	379	0	vabbè	vabbè	_	_	_	_	_	linguistic	_	none	_	Begin=926.101|End=926.525	_	_	_	_
380-0	BO122	380	380	0	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	Begin=927.09	_	_	_	_
380-1	BO122	380	380	1	[insomma	insomma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(86)
380-2	BO122	380	380	2	dai]	dai	_	_	_	_	_	linguistic	_	none	_	End=928.353	_	_	_	0-3(86)
381-0	BO119	381	381	0	[cioè]	cioè	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=927.52	_	_	_	0-4(86)
381-1	BO119	381	381	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
381-2	BO119	381	381	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
381-3	BO119	381	381	3	complicato	complicato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
381-4	BO119	381	381	4	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
381-5	BO119	381	381	5	po'::	po'	_	_	_	_	_	linguistic	_	none	_	End=930.413	1x2	_	_	_
382-0	BO122	382	382	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=930.631|End=930.976	_	_	_	_
383-0	BO119	383	383	0	in	in	_	_	_	_	_	linguistic	_	none	_	Begin=930.973	_	_	_	_
383-1	BO119	383	383	1	generale	generale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
383-2	BO119	383	383	2	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
383-3	BO119	383	383	3	lui	lui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
383-4	BO119	383	383	4	[dai]	dai	_	_	_	_	_	linguistic	_	none	_	End=932.193	_	_	_	0-3(88)
384-0	BO122	384	384	0	[sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=931.646	_	_	_	0-2(88)
384-1	BO122	384	384	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(88)
384-2	BO122	384	384	2	sì]	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(88)
384-3	BO122	384	384	3	sì	sì	_	_	_	_	_	linguistic	_	none	_	End=932.433	_	_	_	_
385-0	BO119	385	385	0	più	più	_	_	_	_	_	linguistic	_	none	_	Begin=933.073	_	_	_	_
385-1	BO119	385	385	1	particolare	particolare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
385-2	BO119	385	385	2	forse	forse	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
385-3	BO119	385	385	3	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
385-4	BO119	385	385	4	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
385-5	BO119	385	385	5	so	so	_	_	_	_	_	linguistic	_	none	_	End=934.853	_	_	_	_
386-0	BO122	386	386	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=935.46	_	_	_	_
386-1	BO122	386	386	1	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
386-2	BO122	386	386	2	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
386-3	BO122	386	386	3	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
386-4	BO122	386	386	4	m::h	mh	_	_	_	_	_	linguistic	_	none	_	_	0x2	_	_	_
386-5	BO122	386	386	5	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
386-6	BO122	386	386	6	vabbè	vabbè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
386-7	BO122	386	386	7	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
386-8	BO122	386	386	8	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
386-9	BO122	386	386	9	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
386-10	BO122	386	386	10	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
386-11	BO122	386	386	11	età	età	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
386-12	BO122	386	386	12	fa	fa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
386-13	BO122	386	386	13	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
386-14	BO122	386	386	14	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
386-15	BO122	386	386	15	mario	mario	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
386-16	BO122	386	386	16	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
386-17	BO122	386	386	17	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
386-18	BO122	386	386	18	quattro	quattro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
386-19	BO122	386	386	19	anni	anni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
386-20	BO122	386	386	20	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
386-21	BO122	386	386	21	de	de	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
386-22	BO122	386	386	22	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
386-23	BO122	386	386	23	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	End=940.853	_	_	_	_
387-0	BO122	387	387	0	anche::	anche	_	_	_	_	_	linguistic	_	none	_	Begin=941.561	4x2	_	_	_
387-1	BO122	387	387	1	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
387-2	BO122	387	387	2	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
387-3	BO122	387	387	3	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
387-4	BO122	387	387	4	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
387-5	BO122	387	387	5	[di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(89)
387-6	BO122	387	387	6	la::]	la	_	_	_	_	_	linguistic	_	none	_	End=944.213	1x2	_	_	0-2(89)
388-0	BO119	388	388	0	[e::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=943.186	0x2	_	_	0-2(89)
388-1	BO119	388	388	1	vabbò]	vabbò	_	_	_	_	_	linguistic	_	none	_	End=943.947	_	_	_	0-5(89)
389-0	BO122	389	389	0	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=944.651	_	_	_	_
389-1	BO122	389	389	1	età,	età	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
389-2	BO122	389	389	2	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
389-3	BO122	389	389	3	vol~	vol~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
389-4	BO122	389	389	4	[a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(90)
389-5	BO122	389	389	5	volte	volte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(90)
389-6	BO122	389	389	6	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(90)
389-7	BO122	389	389	7	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(90)
389-8	BO122	389	389	8	volte]	volte	_	_	_	_	_	linguistic	_	none	_	End=946.953	_	_	_	0-5(90)
390-0	BO119	390	390	0	[a	a	_	_	_	_	_	linguistic	_	none	_	Begin=945.805	_	_	_	0-1(90)
390-1	BO119	390	390	1	volte	volte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(90)
390-2	BO119	390	390	2	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(90)
390-3	BO119	390	390	3	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(90)
390-4	BO119	390	390	4	vo]lte	volte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(90)
390-5	BO119	390	390	5	sì	sì	_	_	_	_	_	linguistic	_	none	_	End=947.519	_	_	_	_
391-0	BO122	391	391	0	a	a	_	_	_	_	_	linguistic	_	none	_	Begin=947.526	_	_	_	_
391-1	BO122	391	391	1	volte	volte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
391-2	BO122	391	391	2	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
391-3	BO122	391	391	3	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
391-4	BO122	391	391	4	volte	volte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
391-5	BO122	391	391	5	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
391-6	BO122	391	391	6	dipende	dipende	_	_	_	_	_	linguistic	_	none	_	End=948.993	_	_	_	_
392-0	BO122	392	392	0	un	un	_	_	_	_	_	linguistic	_	none	_	Begin=949.175	_	_	_	_
392-1	BO122	392	392	1	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
392-2	BO122	392	392	2	dalle::	dalle	_	_	_	_	_	linguistic	_	none	_	End=949.795	4x2	_	_	_
393-0	BO119	393	393	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=949.8	_	_	_	_
393-1	BO119	393	393	1	lui	lui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
393-2	BO119	393	393	2	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
393-3	BO119	393	393	3	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
393-4	BO119	393	393	4	ha~	ha~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
393-5	BO119	393	393	5	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
393-6	BO119	393	393	6	fa	fa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
393-7	BO119	393	393	7	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
393-8	BO119	393	393	8	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
393-9	BO119	393	393	9	fai	fai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
393-10	BO119	393	393	10	te	te	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
393-11	BO119	393	393	11	quindi::	quindi	_	_	_	_	_	linguistic	_	none	_	_	5x2	_	_	_
393-12	BO119	393	393	12	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
393-13	BO119	393	393	13	età	età	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
393-14	BO119	393	393	14	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
393-15	BO119	393	393	15	alla	alla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
393-16	BO119	393	393	16	fine::	fine	_	_	_	_	_	linguistic	_	none	_	End=954.325	3x2	_	_	_
394-0	BO122	394	394	0	esatto	esatto	_	_	_	_	_	linguistic	_	none	_	Begin=954.348|End=955.037	_	_	_	_
395-0	BO119	395	395	0	lo	lo	_	_	_	_	_	linguistic	_	none	_	Begin=955.476	_	_	_	_
395-1	BO119	395	395	1	stile	stile	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
395-2	BO119	395	395	2	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
395-3	BO119	395	395	3	vita	vita	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
395-4	BO119	395	395	4	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
395-5	BO119	395	395	5	sarà	sarà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
395-6	BO119	395	395	6	così	così	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
395-7	BO119	395	395	7	tanto	tanto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
395-8	BO119	395	395	8	[diverso	diverso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(91)
395-9	BO119	395	395	9	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(91)
395-10	BO119	395	395	10	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(91)
395-11	BO119	395	395	11	so]	so	_	_	_	_	_	linguistic	_	none	_	End=959.42	_	_	_	0-2(91)
396-0	BO122	396	396	0	[no	no	_	_	_	_	_	linguistic	_	none	_	Begin=958.412	_	_	_	0-2(91)
