token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
561-5	TO074	561	561	5	uno	uno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
561-6	TO074	561	561	6	schizofrenico	schizofrenico	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
561-7	TO074	561	561	7	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
561-8	TO074	561	561	8	uno	uno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
561-9	TO074	561	561	9	SCIAMANO	sciamano	_	_	_	_	_	linguistic	_	none	Volume=high	End=1247.566	_	_	_	_
562-0	TO078	562	562	0	[okay]	okay	_	_	_	_	_	linguistic	_	none	_	Begin=1244.18|End=1244.799	_	_	_	0-4(125)
563-0	TO074	563	563	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=1248.728	_	_	_	_
563-1	TO074	563	563	1	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
563-2	TO074	563	563	2	abbia	abbia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
563-3	TO074	563	563	3	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
563-4	TO074	563	563	4	personalità	personalità	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
563-5	TO074	563	563	5	scissa	scissa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
563-6	TO074	563	563	6	doppia	doppia	_	_	_	_	_	linguistic	_	none	_	End=1251.923	_	_	_	_
564-0	TO074	564	564	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1251.923	_	_	_	_
564-1	TO074	564	564	1	sia	sia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
564-2	TO074	564	564	2	veramente	veramente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
564-3	TO074	564	564	3	convinto	convinto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
564-4	TO074	564	564	4	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
564-5	TO074	564	564	5	volare	volare	_	_	_	_	_	linguistic	_	none	_	End=1254.823	_	_	_	_
565-0	TO078	565	565	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=1256.502	_	_	_	_
565-1	TO078	565	565	1	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
565-2	TO078	565	565	2	problema	problema	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
565-3	TO078	565	565	3	suo	suo	_	_	_	_	_	linguistic	_	none	_	End=1257.405	_	_	_	_
566-0	TO078	566	566	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1257.405|End=1258.253	_	_	_	_
567-0	TO074	567	567	0	[va	va	_	_	_	_	_	linguistic	_	none	_	Begin=1259.128	_	_	_	0-2(126)
567-1	TO074	567	567	1	bene]?	bene	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1259.996	_	_	_	0-4(126)
568-0	TO078	568	568	0	[va	va	_	_	_	_	_	linguistic	_	none	_	Begin=1259.128	_	_	_	0-2(126)
568-1	TO078	568	568	1	bene]	bene	_	_	_	_	_	linguistic	_	none	_	End=1259.996	_	_	_	0-4(126)
569-0	TO078	569	569	0	okay	okay	_	_	_	_	_	linguistic	_	none	_	Begin=1259.996|End=1260.541	_	_	_	_
570-0	TO074	570	570	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1260.541|End=1260.916	_	_	_	_
571-0	TO074	571	571	0	va	va	_	_	_	_	_	linguistic	_	none	_	Begin=1262.848	_	_	_	_
571-1	TO074	571	571	1	bene	bene	_	_	_	_	_	linguistic	_	none	_	End=1263.635	_	_	_	_
572-0	TO078	572	572	0	e::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1264.089	0x2	_	_	_
572-1	TO078	572	572	1	m::h	mh	_	_	_	_	_	linguistic	_	none	_	_	0x2	_	_	_
572-2	TO078	572	572	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
572-3	TO078	572	572	3	voglio	voglio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
572-4	TO078	572	572	4	andare	andare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
572-5	TO078	572	572	5	troppo	troppo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
572-6	TO078	572	572	6	avanti	avanti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
572-7	TO078	572	572	7	perché:	perché	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
572-8	TO078	572	572	8	[devo	devo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(127)
572-9	TO078	572	572	9	ancora]	ancora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(127)
572-10	TO078	572	572	10	finire	finire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
572-11	TO078	572	572	11	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
572-12	TO078	572	572	12	scrivere	scrivere	_	_	_	_	_	linguistic	_	none	_	End=1268.106	_	_	_	_
573-0	TO074	573	573	0	[no:]	no	_	_	_	_	_	linguistic	_	none	_	Begin=1266.867|End=1267.639	1x1	_	_	0-2(127)
574-0	TO078	574	574	0	bisogna::	bisogna	_	_	_	_	_	linguistic	_	none	_	Begin=1268.106	6x2	_	_	_
574-1	TO078	574	574	1	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
574-2	TO078	574	574	2	consegnarla	consegnarla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
574-3	TO078	574	574	3	<l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	Slow=0-2(0)	_	_
574-4	TO078	574	574	4	undi~>	undi~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=1270.504	_	Slow=0-5(0)	_	_
575-0	TO078	575	575	0	dall'	dall'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=1270.668	_	_	_	_
575-1	TO078	575	575	1	undici	undici	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
575-2	TO078	575	575	2	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
575-3	TO078	575	575	3	venti	venti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
575-4	TO078	575	575	4	febbraio	febbraio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
575-5	TO078	575	575	5	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
575-6	TO078	575	575	6	sembra	sembra	_	_	_	_	_	linguistic	_	none	_	End=1272.379	_	_	_	_
576-0	TO074	576	576	0	sì::	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1272.404|End=1272.957	1x2	_	_	_
577-0	TO078	577	577	0	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=1272.957	_	_	_	_
577-1	TO078	577	577	1	dovrà	dovrà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
577-2	TO078	577	577	2	essere	essere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
577-3	TO078	577	577	3	pronta	pronta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
577-4	TO078	577	577	4	diciamo	diciamo	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
577-5	TO078	577	577	5	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
577-6	TO078	577	577	6	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
577-7	TO078	577	577	7	fine	fine	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
577-8	TO078	577	577	8	gennaio	gennaio	_	_	_	_	_	linguistic	_	none	_	End=1275.711	_	_	_	_
578-0	TO074	578	578	0	oh	oh	_	_	_	_	_	linguistic	_	none	_	Begin=1275.944	_	_	_	_
578-1	TO074	578	578	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	End=1276.7	_	_	_	_
579-0	TO074	579	579	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1276.7	_	_	_	_
579-1	TO074	579	579	1	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
579-2	TO074	579	579	2	dopo	dopo	_	_	_	_	_	linguistic	_	none	_	End=1277.917	_	_	_	_
580-0	TO074	580	580	0	anche	anche	_	_	_	_	_	linguistic	_	none	_	Begin=1278.376	_	_	_	_
580-1	TO074	580	580	1	dopo	dopo	_	_	_	_	_	linguistic	_	none	_	End=1279.237	_	_	_	_
581-0	TO078	581	581	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=1279.942	_	_	_	_
581-1	TO078	581	581	1	per	per	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
581-2	TO078	581	581	2	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
581-3	TO078	581	581	3	(di)ciamo:	diciamo	_	_	_	_	_	linguistic	_	none	_	End=1281.318	6x1	_	0-2(0)	_
582-0	TO074	582	582	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1282.458	_	_	_	_
582-1	TO074	582	582	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
582-2	TO074	582	582	2	[lei	lei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(131)
582-3	TO074	582	582	3	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(131)
582-4	TO074	582	582	4	faccia]	faccia	_	_	_	_	_	linguistic	_	none	_	End=1284.26	_	_	_	0-6(131)
583-0	TO078	583	583	0	[una::	una	_	_	_	_	_	linguistic	_	none	_	Begin=1283.149	2x2	_	_	0-3(?)
583-1	TO078	583	583	1	copi]a:	copia	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	0-4(?)
583-2	TO078	583	583	2	decente	decente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
583-3	TO078	583	583	3	>dovrebbe	dovrebbe	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-8(0)	_	_
583-4	TO078	583	583	4	es[sere	essere	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-6(0)	_	2-6(?)
583-5	TO078	583	583	5	pronta	pronta	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-6(0)	_	0-6(?)
583-6	TO078	583	583	6	per]<	per	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	0-3(?)
583-7	TO078	583	583	7	c(io)è	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	1-3(0)	_
583-8	TO078	583	583	8	[giusto	giusto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(?)
583-9	TO078	583	583	9	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(?)
583-10	TO078	583	583	10	aggiustamenti	aggiustamenti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-13(?)
583-11	TO078	583	583	11	degli	degli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(?)
583-12	TO078	583	583	12	ultimi	ultimi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(?)
583-13	TO078	583	583	13	giorni]	giorni	_	_	_	_	_	linguistic	_	none	_	End=1288.939	_	_	_	0-6(?)
584-0	TO074	584	584	0	[sì]	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1285.748|End=1286.293	_	_	_	0-2(128)
585-0	TO074	585	585	0	[c(io)è	cioè	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=1286.551	_	_	1-3(0)	0-4(129)
585-1	TO074	585	585	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	0-3(129)
585-2	TO074	585	585	2	giusto	giusto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(129)
585-3	TO074	585	585	3	per]	per	_	_	_	_	_	linguistic	_	none	_	End=1288.039	_	_	_	0-3(129)
586-0	TO074	586	586	0	[sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1288.039	_	_	_	0-2(130)
586-1	TO074	586	586	1	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(130)
586-2	TO074	586	586	2	poi]	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(130)
586-3	TO074	586	586	3	per~	per~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
586-4	TO074	586	586	4	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
586-5	TO074	586	586	5	deve	deve	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
586-6	TO074	586	586	6	inserire	inserire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
586-7	TO074	586	586	7	online	online	_	_	_	_	_	linguistic	_	none	_	End=1290.772	_	_	_	_
587-0	TO074	587	587	0	poi	poi	_	_	_	_	_	linguistic	_	none	_	Begin=1290.772	_	_	_	_
587-1	TO074	587	587	1	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
587-2	TO074	587	587	2	caso	caso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
587-3	TO074	587	587	3	la:::	la	_	_	_	_	_	linguistic	_	none	_	End=1292.51	1x3	_	_	_
588-0	TO074	588	588	0	le	le	_	_	_	_	_	linguistic	_	none	_	Begin=1292.723	_	_	_	_
588-1	TO074	588	588	1	cose::	cose	_	_	_	_	_	linguistic	_	none	_	_	3x2	_	_	_
588-2	TO074	588	588	2	m::h	mh	_	_	_	_	_	linguistic	_	none	_	End=1295.104	0x2	_	_	_
589-0	TO074	589	589	0	le	le	_	_	_	_	_	linguistic	_	none	_	Begin=1295.909	_	_	_	_
589-1	TO074	589	589	1	cose::	cose	_	_	_	_	_	linguistic	_	none	_	_	3x2	_	_	_
589-2	TO074	589	589	2	secondarie	secondarie	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
589-3	TO074	589	589	3	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
589-4	TO074	589	589	4	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
589-5	TO074	589	589	5	aggiusta	aggiusta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
589-6	TO074	589	589	6	dopo	dopo	_	_	_	_	_	linguistic	_	none	_	End=1299.098	_	_	_	_
590-0	TO074	590	590	0	[mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=1299.223	_	_	_	0-2(132)
590-1	TO074	590	590	1	mh]?	mh	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1299.796	_	_	_	0-2(132)
591-0	TO078	591	591	0	[ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=1299.223	_	_	_	0-2(132)
591-1	TO078	591	591	1	okay]	okay	_	_	_	_	_	linguistic	_	none	_	End=1299.796	_	_	_	0-4(132)
592-0	TO078	592	592	0	[va	va	_	_	_	_	_	linguistic	_	none	_	Begin=1299.796	_	_	_	0-2(?)
592-1	TO078	592	592	1	bene	bene	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	0-4(?)
592-2	TO078	592	592	2	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	0-3(?)
592-3	TO078	592	592	3	perfetto]	perfetto	_	_	_	_	_	linguistic	_	none	_	End=1301.335	_	_	_	0-8(?)
593-0	TO074	593	593	0	[perfe]tto	perfetto	_	_	_	_	_	linguistic	_	none	_	Begin=1301.335|End=1302.351	_	_	_	0-5(133)
594-0	TO078	594	594	0	[va	va	_	_	_	_	_	linguistic	_	none	_	Begin=1301.335	_	_	_	0-2(133)
594-1	TO078	594	594	1	bene]	bene	_	_	_	_	_	linguistic	_	none	_	End=1302.086	_	_	_	0-4(133)
595-0	TO078	595	595	0	ci	ci	_	_	_	_	_	linguistic	_	none	_	Begin=1302.642	_	_	_	_
595-1	TO078	595	595	1	vediamo	vediamo	_	_	_	_	_	linguistic	_	none	_	End=1303.499	_	_	_	_
596-0	TO078	596	596	0	grazie	grazie	_	_	_	_	_	linguistic	_	none	_	Begin=1304.96|End=1305.744	_	_	_	_
597-0	TO078	597	597	0	buona	buona	_	_	_	_	_	linguistic	_	none	_	Begin=1306.28	_	_	_	_
597-1	TO078	597	597	1	giornata	giornata	_	_	_	_	_	linguistic	_	none	_	End=1307.356	_	_	_	_
598-0	TO074	598	598	0	ciao	ciao	_	_	_	_	_	linguistic	_	none	_	Begin=1307.915|End=1308.543	_	_	_	_
599-0	TO074	599	599	0	ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=1308.638	_	_	_	_
599-1	TO074	599	599	1	arrividerci	arrividerci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
599-2	TO074	599	599	2	[scusi	scusi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(134)
599-3	TO074	599	599	3	eh]	eh	_	_	_	_	_	linguistic	_	none	_	End=1310.284	_	_	_	0-2(134)
600-0	TO078	600	600	0	[xx]x	xxx	_	_	_	_	_	unknown	_	none	Syllables=3	Begin=1309.64|End=1310.566	_	_	_	0-2(134)
601-0	TO074	601	601	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1310.284|End=1310.923	_	_	_	_
602-0	TO078	602	602	0	arriver[ci]	arriverci	_	_	_	_	_	linguistic	_	none	_	Begin=1310.924|End=1311.613	_	_	_	7-9(135)
603-0	TO074	603	603	0	[arri]vederci	arrivederci	_	_	_	_	_	linguistic	_	none	_	Begin=1311.333|End=1312.254	_	_	_	0-4(135)
604-0	TO079	604	604	0	(buon)giorno	buongiorno	_	_	_	_	_	linguistic	_	none	_	Begin=1325.242|End=1325.78	_	_	0-4(0)	_
605-0	TO074	605	605	0	buongiorno	buongiorno	_	_	_	_	_	linguistic	_	none	_	Begin=1325.78|End=1326.683	_	_	_	_
606-0	TO074	606	606	0	ha	ha	_	_	_	_	_	linguistic	_	none	_	Begin=1327.129	_	_	_	_
606-1	TO074	606	606	1	parlato	parlato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
606-2	TO074	606	606	2	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
606-3	TO074	606	606	3	con:,	con	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	2x1	_	_	_
606-4	TO074	606	606	4	no	no	_	_	_	_	_	linguistic	_	none	_	End=1328.839	_	_	_	_
607-0	TO079	607	607	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1328.904	_	_	_	_
607-1	TO079	607	607	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
607-2	TO079	607	607	2	abbiam	abbiam	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
607-3	TO079	607	607	3	parlato	parlato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
607-4	TO079	607	607	4	[ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(136)
607-5	TO079	607	607	5	siamo]	siamo	_	_	_	_	_	linguistic	_	none	_	End=1330.388	_	_	_	0-5(136)
608-0	TO074	608	608	0	[e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1330.056	_	_	_	0-1(136)
608-1	TO074	608	608	1	ed]	ed	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(136)
608-2	TO074	608	608	2	ed	ed	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
608-3	TO074	608	608	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
608-4	TO074	608	608	4	d'	d'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
608-5	TO074	608	608	5	accordo?	accordo	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1331.48	_	_	_	_
609-0	TO079	609	609	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1331.481	_	_	_	_
609-1	TO079	609	609	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
609-2	TO079	609	609	2	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
609-3	TO079	609	609	3	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
609-4	TO079	609	609	4	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
609-5	TO079	609	609	5	[a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(137)
609-6	TO079	609	609	6	posto]	posto	_	_	_	_	_	linguistic	_	none	_	End=1333.073	_	_	_	0-5(137)
610-0	TO074	610	610	0	[va	va	_	_	_	_	_	linguistic	_	none	_	Begin=1332.428	_	_	_	0-2(137)
610-1	TO074	610	610	1	bene].	bene	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1333.085	_	_	_	0-4(137)
611-0	TO074	611	611	0	x	x	_	_	_	_	_	unknown	_	none	Syllables=1	Begin=1333.304	_	_	_	_
611-1	TO074	611	611	1	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
611-2	TO074	611	611	2	secondo.	secondo	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1334.156	_	_	_	_
612-0	TO079	612	612	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1334.156|End=1334.626	_	_	_	_
613-0	TO074	613	613	0	devo	devo	_	_	_	_	_	linguistic	_	none	_	Begin=1339.117	_	_	_	_
613-1	TO074	613	613	1	recuperare	recuperare	_	_	_	_	_	linguistic	_	none	_	End=1340.348	_	_	_	_
614-0	TO074	614	614	0	una	una	_	_	_	_	_	linguistic	_	none	_	Begin=1340.932	_	_	_	_
614-1	TO074	614	614	1	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	End=1341.888	_	_	_	_
615-0	TO074	615	615	0	ehm	ehm	_	_	_	_	_	linguistic	_	none	_	Begin=1403.35	_	_	_	_
615-1	TO074	615	615	1	e::h	eh	_	_	_	_	_	linguistic	_	none	_	_	0x2	_	_	_
615-2	TO074	615	615	2	sì	sì	_	_	_	_	_	linguistic	_	none	_	End=1404.82	_	_	_	_
616-0	TO074	616	616	0	sì:?	sì	_	_	_	_	_	linguistic	_	none	Intonation=Rising	Begin=1414.179|End=1414.882	1x1	_	_	_
617-0	TO074	617	617	0	<allora>	allora	_	_	_	_	_	linguistic	_	none	_	Begin=1416.372|End=1417.583	_	Slow=0-6(0)	_	_
618-0	TO079	618	618	0	gli	gli	_	_	_	_	_	linguistic	_	none	_	Begin=1417.802	_	_	_	_
618-1	TO079	618	618	1	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
618-2	TO079	618	618	2	scritto	scritto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
618-3	TO079	618	618	3	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
618-4	TO079	618	618	4	mail	mail	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
618-5	TO079	618	618	5	ieri	ieri	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
618-6	TO079	618	618	6	sera	sera	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
618-7	TO079	618	618	7	rossi	rossi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
618-8	TO079	618	618	8	mario	mario	_	_	_	_	_	linguistic	_	none	_	End=1420.378	_	_	_	_
619-0	TO074	619	619	0	m::h	mh	_	_	_	_	_	linguistic	_	none	_	Begin=1422.734	0x2	_	_	_
619-1	TO074	619	619	1	sì:?	sì	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1424.484	1x1	_	_	_
620-0	TO074	620	620	0	<non>	non	_	_	_	_	_	linguistic	_	none	_	Begin=1424.659	_	Slow=0-3(0)	_	_
620-1	TO074	620	620	1	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
620-2	TO074	620	620	2	ricordo	ricordo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
620-3	TO074	620	620	3	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
620-4	TO074	620	620	4	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
620-5	TO074	620	620	5	di[ca]	dica	_	_	_	_	_	linguistic	_	none	_	End=1426.686	_	_	_	2-4(138)
621-0	TO079	621	621	0	[le	le	_	_	_	_	_	linguistic	_	none	_	Begin=1426.386	_	_	_	0-2(138)
621-1	TO079	621	621	1	ho]	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(138)
621-2	TO079	621	621	2	scritto	scritto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
621-3	TO079	621	621	3	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
621-4	TO079	621	621	4	merito	merito	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
621-5	TO079	621	621	5	al~	al~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
621-6	TO079	621	621	6	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
621-7	TO079	621	621	7	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
621-8	TO079	621	621	8	mia	mia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
621-9	TO079	621	621	9	tesi	tesi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
621-10	TO079	621	621	10	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
621-11	TO079	621	621	11	m:h	mh	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
621-12	TO079	621	621	12	sto	sto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
621-13	TO079	621	621	13	sviluppando	sviluppando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
621-14	TO079	621	621	14	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
621-15	TO079	621	621	15	te[si]	tesi	_	_	_	_	_	linguistic	_	none	_	End=1430.392	_	_	_	2-4(139)
622-0	TO074	622	622	0	[a:h]	ah	_	_	_	_	_	linguistic	_	none	_	Begin=1430.047	0x1	_	_	0-2(139)
622-1	TO074	622	622	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
622-2	TO074	622	622	2	[sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(140)
622-3	TO074	622	622	3	sì]	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(140)
622-4	TO074	622	622	4	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
622-5	TO074	622	622	5	certo	certo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
622-6	TO074	622	622	6	sì	sì	_	_	_	_	_	linguistic	_	none	_	End=1432.248	_	_	_	_
623-0	TO079	623	623	0	[xx]	xx	_	_	_	_	_	unknown	_	none	Syllables=2	Begin=1430.608|End=1431.179	_	_	_	0-2(140)
624-0	TO074	624	624	0	[sì]	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1432.248|End=1432.743	_	_	_	0-2(141)
625-0	TO079	625	625	0	[sto]	sto	_	_	_	_	_	linguistic	_	none	_	Begin=1432.248	_	_	_	0-3(141)
625-1	TO079	625	625	1	sviluppando	sviluppando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
625-2	TO079	625	625	2	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
625-3	TO079	625	625	3	tesi	tesi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
625-4	TO079	625	625	4	su	su	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
625-5	TO079	625	625	5	e:h	eh	_	_	_	_	_	linguistic	_	none	_	End=1434.659	0x1	_	_	_
