token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
951-4	BO018	951	951	4	modugno[e	modugnoe	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	7-8(260)
951-5	BO018	951	951	5	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(260)
951-6	BO018	951	951	6	bano].	bano	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1640.632	_	_	_	0-4(260)
952-0	BO019	952	952	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1638.392|End=1640.097	_	_	_	_
953-0	BO016	953	953	0	[comunque	comunque	_	_	_	_	_	linguistic	_	none	_	Begin=1639.811	_	_	_	0-8(261)
953-1	BO016	953	953	1	ragazzi,	ragazzi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	0-7(261)
953-2	BO016	953	953	2	parliamo	parliamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-8(261)
953-3	BO016	953	953	3	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(261)
953-4	BO016	953	953	4	festival	festival	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-8(261)
953-5	BO016	953	953	5	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(261)
953-6	BO016	953	953	6	sanm~]	sanm~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	0-5(261)
953-7	BO016	953	953	7	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
953-8	BO016	953	953	8	sanremo.	sanremo	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1642.962	_	_	_	_
954-0	BO019	954	954	0	[tutto	tutto	_	_	_	_	_	linguistic	_	none	_	Begin=1640.75	_	_	_	0-5(261)
954-1	BO019	954	954	1	modugno]	modugno	_	_	_	_	_	linguistic	_	none	_	End=1642.001	_	_	_	0-7(261)
955-0	BO016	955	955	0	al	al	_	_	_	_	_	linguistic	_	none	_	Begin=1643.325	_	_	_	_
955-1	BO016	955	955	1	ba[no],	bano	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1643.973	_	_	_	2-4(262)
956-0	BO019	956	956	0	[povero]	povero	_	_	_	_	_	linguistic	_	none	_	Begin=1643.704	_	_	_	0-6(262)
956-1	BO019	956	956	1	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
956-2	BO019	956	956	2	ba::[no],	bano	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1645.048	1x2	_	_	2-4(515)
957-0	BO016	957	957	0	[non	non	_	_	_	_	_	linguistic	_	none	_	Begin=1644.607	_	_	_	0-3(515)
957-1	BO016	957	957	1	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(515)
957-2	BO016	957	957	2	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(515)
957-3	BO016	957	957	3	senti'.	senti'	_	_	_	_	_	linguistic	_	none	Intonation=Falling|Truncated=Yes	_	_	_	_	0-6(515)
957-4	BO016	957	957	4	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(515)
957-5	BO016	957	957	5	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(515)
957-6	BO016	957	957	6	senso],	senso	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1646.667	_	_	_	0-5(515)
958-0	BO018	958	958	0	[toto	toto	_	_	_	_	_	linguistic	_	none	_	Begin=1644.614	_	_	_	0-4(515)
958-1	BO018	958	958	1	c~,	c~	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|Interrupted=Yes	_	_	_	_	0-2(515)
958-2	BO018	958	958	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(515)
958-3	BO018	958	958	3	toto	toto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(515)
958-4	BO018	958	958	4	cotugno].	cotugno	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1646.718	_	_	_	0-7(515)
959-0	BO019	959	959	0	toto	toto	_	_	_	_	_	linguistic	_	none	_	Begin=1646.834	_	_	_	_
959-1	BO019	959	959	1	cot~,	cot~	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|Interrupted=Yes	_	_	_	_	_
959-2	BO019	959	959	2	cotugno.	cotugno	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
959-3	BO019	959	959	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
959-4	BO019	959	959	4	ve[ro:]	vero	_	_	_	_	_	linguistic	_	none	_	End=1648.422	3x1	_	_	2-4(263)
960-0	BO018	960	960	0	[modu]gno	modugno	_	_	_	_	_	linguistic	_	none	_	Begin=1648.179	_	_	_	0-4(263)
960-1	BO018	960	960	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
960-2	BO018	960	960	2	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
960-3	BO018	960	960	3	chiama	chiama	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
960-4	BO018	960	960	4	[xx].	xx	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1649.381	_	_	_	0-2(264)
961-0	BO016	961	961	0	[no.	no	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=1649.006	_	_	_	0-2(264)
961-1	BO016	961	961	1	ce	ce	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(264)
961-2	BO016	961	961	2	n'	n'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-2(264)
961-3	BO016	961	961	3	è]	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(264)
961-4	BO016	961	961	4	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
961-5	BO016	961	961	5	altro	altro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
961-6	BO016	961	961	6	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
961-7	BO016	961	961	7	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
961-8	BO016	961	961	8	chiama::	chiama	_	_	_	_	_	linguistic	_	none	_	End=1650.675	5x2	_	_	_
962-0	BO019	962	962	0	toto	toto	_	_	_	_	_	linguistic	_	none	_	Begin=1651.596	_	_	_	_
962-1	BO019	962	962	1	cotugno,	cotugno	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
962-2	BO019	962	962	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
962-3	BO019	962	962	3	modugno:.	modugno	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	6x1	_	_	_
962-4	BO019	962	962	4	domenico	domenico	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
962-5	BO019	962	962	5	modugno	modugno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
962-6	BO019	962	962	6	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
962-7	BO019	962	962	7	[toto	toto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(516)
962-8	BO019	962	962	8	cotugno].	cotugno	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1654.831	_	_	_	0-7(516)
963-0	BO018	963	963	0	[eh.	eh	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=1654.237	_	_	_	0-2(516)
963-1	BO018	963	963	1	infatti].	infatti	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1655.409	_	_	_	0-7(516)
964-0	BO016	964	964	0	[ecco,	ecco	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=1654.237	_	_	_	0-4(?)
964-1	BO016	964	964	1	bra:va.	brava	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	2x1	_	_	0-5(?)
964-2	BO016	964	964	2	ecco.	ecco	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	0-4(?)
964-3	BO016	964	964	3	ecco	ecco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(?)
964-4	BO016	964	964	4	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(?)
964-5	BO016	964	964	5	differenza].	differenza	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1656.768	_	_	_	0-10(?)
965-0	BO019	965	965	0	[scusate].	scusate	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=1655.434|End=1656.119	_	_	_	0-7(265)
966-0	BO019	966	966	0	[beh].	beh	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=1656.217	_	_	_	0-3(266)
966-1	BO019	966	966	1	loro	loro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
966-2	BO019	966	966	2	conoscono	conoscono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
966-3	BO019	966	966	3	toto	toto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
966-4	BO019	966	966	4	cotugno.	cotugno	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
966-5	BO019	966	966	5	[non,	non	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	0-3(267)
966-6	BO019	966	966	6	modugno].	modugno	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1659.078	_	_	_	0-7(267)
967-0	BO016	967	967	0	[vabbè.	vabbè	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=1657.955	_	_	_	0-5(267)
967-1	BO016	967	967	1	comunque],	comunque	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|PauseAfter=Yes	_	_	_	_	0-8(267)
967-2	BO016	967	967	2	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
967-3	BO016	967	967	3	conoscono	conoscono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
967-4	BO016	967	967	4	molte	molte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
967-5	BO016	967	967	5	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
967-6	BO016	967	967	6	persone	persone	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
967-7	BO016	967	967	7	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
967-8	BO016	967	967	8	noi.	noi	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
967-9	BO016	967	967	9	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
967-10	BO016	967	967	10	tipo:,	tipo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1661.378	3x1	_	_	_
968-0	BO018	968	968	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1659.256|End=1660.717	_	_	_	_
969-0	BO016	969	969	0	mh::,	mh	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=1662.647	1x2	_	_	_
969-1	BO016	969	969	1	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
969-2	BO016	969	969	2	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
969-3	BO016	969	969	3	sento	sento	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
969-4	BO016	969	969	4	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
969-5	BO016	969	969	5	volte,	volte	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
969-6	BO016	969	969	6	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
969-7	BO016	969	969	7	ignorante.	ignorante	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1664.93	_	_	_	_
970-0	BO016	970	970	0	[però].	però	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=1665.283	_	_	_	0-4(?)
970-1	BO016	970	970	1	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
970-2	BO016	970	970	2	senso,	senso	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|PauseAfter=Yes	_	_	_	_	_
970-3	BO016	970	970	3	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
970-4	BO016	970	970	4	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
970-5	BO016	970	970	5	certe,	certe	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|PauseAfter=Yes	_	_	_	_	_
970-6	BO016	970	970	6	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
970-7	BO016	970	970	7	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
970-8	BO016	970	970	8	magari	magari	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
970-9	BO016	970	970	9	loro	loro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
970-10	BO016	970	970	10	conoscono	conoscono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
970-11	BO016	970	970	11	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
970-12	BO016	970	970	12	personaggi	personaggi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
970-13	BO016	970	970	13	italiani	italiani	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
970-14	BO016	970	970	14	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
970-15	BO016	970	970	15	[me],	me	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1669.395	_	_	_	0-2(?)
971-0	BO018	971	971	0	[cioè]?	cioè	_	_	_	_	_	linguistic	_	none	Intonation=Rising	Begin=1665.287|End=1665.678	_	_	_	0-4(268)
972-0	BO019	972	972	0	[in	in	_	_	_	_	_	linguistic	_	none	_	Begin=1665.684	_	_	_	0-2(269)
972-1	BO019	972	972	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(269)
972-2	BO019	972	972	2	senso,	senso	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	0-5(269)
972-3	BO019	972	972	3	(tutti	tutti	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-5(0)	0-5(269)
972-4	BO019	972	972	4	conoscono	conoscono	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-9(0)	0-9(269)
972-5	BO019	972	972	5	poi,	poi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	0-3(0)	0-3(269)
972-6	BO019	972	972	6	chi.)]	chi	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1667.373	_	_	0-3(0)	0-3(269)
973-0	BO018	973	973	0	[ma]	ma	_	_	_	_	_	linguistic	_	none	_	Begin=1669.254	_	_	_	0-2(270)
973-1	BO018	973	973	1	chi?	chi	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1669.803	_	_	_	_
974-0	BO016	974	974	0	in	in	_	_	_	_	_	linguistic	_	none	_	Begin=1670.067	_	_	_	_
974-1	BO016	974	974	1	generale.	generale	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
974-2	BO016	974	974	2	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
974-3	BO016	974	974	3	stranieri.	stranieri	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
974-4	BO016	974	974	4	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
974-5	BO016	974	974	5	più::,	più	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	2x2	_	_	_
974-6	BO016	974	974	6	ama[nti].	amanti	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1672.981	_	_	_	3-6(271)
975-0	BO018	975	975	0	[ma]	ma	_	_	_	_	_	linguistic	_	none	_	Begin=1672.659	_	_	_	0-2(271)
975-1	BO018	975	975	1	sì::.	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1673.594	1x2	_	_	_
976-0	BO019	976	976	0	pedagogia	pedagogia	_	_	_	_	_	linguistic	_	none	_	Begin=1674.012	_	_	_	_
976-1	BO019	976	976	1	interculturale.	interculturale	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1675.366	_	_	_	_
977-0	BO019	977	977	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1675.972|End=1676.618	_	_	_	_
978-0	BO018	978	978	0	(diver[sa)]	diversa	_	_	_	_	_	linguistic	_	none	_	Begin=1678.188|End=1679.015	_	_	0-7(0)	5-7(272)
979-0	BO019	979	979	0	[io	io	_	_	_	_	_	linguistic	_	none	_	Begin=1678.756	_	_	_	0-2(272)
979-1	BO019	979	979	1	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(272)
979-2	BO019	979	979	2	sen]to	sento	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(272)
979-3	BO019	979	979	3	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
979-4	BO019	979	979	4	sacco	sacco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
979-5	BO019	979	979	5	[razzi~,	razzi~	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|Interrupted=Yes	_	_	_	_	0-6(517)
979-6	BO019	979	979	6	>cioè<	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-4(0)	_	0-4(517)
979-7	BO019	979	979	7	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(517)
979-8	BO019	979	979	8	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(517)
979-9	BO019	979	979	9	sono]	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(517)
979-10	BO019	979	979	10	razzista,	razzista	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
979-11	BO019	979	979	11	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
979-12	BO019	979	979	12	sono,	sono	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
979-13	BO019	979	979	13	razzista.	razzista	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1682.354	_	_	_	_
980-0	BO016	980	980	0	[razzista].	razzista	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=1680.465|End=1681.406	_	_	_	0-8(517)
981-0	BO018	981	981	0	[eccohla].	eccohla	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=1680.702|End=1681.246	_	_	_	0-7(517)
982-0	BO019	982	982	0	però,	però	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=1682.603	_	_	_	_
982-1	BO019	982	982	1	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
982-2	BO019	982	982	2	realtà::,	realtà	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	5x2	_	_	_
982-3	BO019	982	982	3	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
982-4	BO019	982	982	4	studiando	studiando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
982-5	BO019	982	982	5	pedagogia	pedagogia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
982-6	BO019	982	982	6	interculturale	interculturale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
982-7	BO019	982	982	7	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
982-8	BO019	982	982	8	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
982-9	BO019	982	982	9	venute	venute	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
982-10	BO019	982	982	10	[(tutte	tutte	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-5(0)	0-5(518)
982-11	BO019	982	982	11	delle	delle	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-5(0)	0-5(518)
982-12	BO019	982	982	12	idee)]	idee	_	_	_	_	_	linguistic	_	none	_	End=1686.032	_	_	0-4(0)	0-4(518)
983-0	BO018	983	983	0	[sì.	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=1685.404	_	_	_	0-2(518)
983-1	BO018	983	983	1	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(518)
983-2	BO018	983	983	2	beh.	beh	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	0-3(518)
983-3	BO018	983	983	3	eh::	eh	_	_	_	_	_	linguistic	_	none	_	_	1x2	_	_	0-2(518)
983-4	BO018	983	983	4	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(518)
983-5	BO018	983	983	5	secondo	secondo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(518)
983-6	BO018	983	983	6	me,	me	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	0-2(518)
983-7	BO018	983	983	7	dei,	dei	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	0-3(518)
983-8	BO018	983	983	8	dei::	dei	_	_	_	_	_	linguistic	_	none	_	_	2x2	_	_	0-3(518)
983-9	BO018	983	983	9	pen]sieri,	pensieri	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	0-3(518)
983-10	BO018	983	983	10	eh::	eh	_	_	_	_	_	linguistic	_	none	_	_	1x2	_	_	_
983-11	BO018	983	983	11	mh,	mh	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
983-12	BO018	983	983	12	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
983-13	BO018	983	983	13	normale	normale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
983-14	BO018	983	983	14	aver[celi].	averceli	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1689.827	_	_	_	4-8(273)
984-0	BO016	984	984	0	[anch'	anch'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=1685.863	_	_	_	0-5(518)
984-1	BO016	984	984	1	io.	io	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	0-2(518)
984-2	BO016	984	984	2	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(518)
984-3	BO016	984	984	3	i~,	i~	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|Interrupted=Yes|PauseAfter=Yes	_	_	_	_	0-2(518)
984-4	BO016	984	984	4	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	0-3(518)
984-5	BO016	984	984	5	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(518)
984-6	BO016	984	984	6	normale].	normale	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1687.999	_	_	_	0-7(518)
985-0	BO016	985	985	0	[siamo]	siamo	_	_	_	_	_	linguistic	_	none	_	Begin=1689.434	_	_	_	0-5(273)
985-1	BO016	985	985	1	cresciuti	cresciuti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
985-2	BO016	985	985	2	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
985-3	BO016	985	985	3	questa	questa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
985-4	BO016	985	985	4	[idea].	idea	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1691.402	_	_	_	0-4(274)
986-0	BO019	986	986	0	[perché:],	perché	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=1690.927	5x1	_	_	0-6(274)
986-1	BO019	986	986	1	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
986-2	BO019	986	986	2	dice	dice	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
986-3	BO019	986	986	3	[levi-strauss],	levi-strauss	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	0-12(275)
986-4	BO019	986	986	4	va	va	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
986-5	BO019	986	986	5	bene,	bene	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
986-6	BO019	986	986	6	aprirsi	aprirsi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
986-7	BO019	986	986	7	alle	alle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
986-8	BO019	986	986	8	altre	altre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
986-9	BO019	986	986	9	cul[ture].	culture	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1694.803	_	_	_	3-7(276)
987-0	BO018	987	987	0	[infa~]	infa~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	Begin=1691.92|End=1692.857	_	_	_	0-5(275)
988-0	BO018	988	988	0	[oddi]o,	oddio	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=1694.292	_	_	_	0-4(276)
988-1	BO018	988	988	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	End=1696.014	_	_	_	_
989-0	BO016	989	989	0	[ti	ti	_	_	_	_	_	linguistic	_	none	_	Begin=1694.944	_	_	_	0-2(519)
989-1	BO016	989	989	1	prego,	prego	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|PauseAfter=Yes	_	_	_	_	0-5(519)
989-2	BO016	989	989	2	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	0-3(519)
989-3	BO016	989	989	3	vi	vi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(519)
989-4	BO016	989	989	4	ammazzo].	ammazzo	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1696.814	_	_	_	0-7(519)
990-0	BO019	990	990	0	[ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=1695.998	_	_	_	0-2(519)
990-1	BO019	990	990	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(519)
990-2	BO019	990	990	2	trop~].	trop~	_	_	_	_	_	linguistic	_	none	Intonation=Falling|Interrupted=Yes	End=1696.898	_	_	_	0-5(519)
991-0	BO016	991	991	0	ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=1697.159	_	_	_	_
991-1	BO016	991	991	1	v'	v'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
991-2	BO016	991	991	2	ammaz[zo].	ammazzo	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1698.072	_	_	_	4-7(277)
992-0	BO019	992	992	0	[ricor]diamoci	ricordiamoci	_	_	_	_	_	linguistic	_	none	_	Begin=1697.56	_	_	_	0-5(277)
992-1	BO019	992	992	1	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
992-2	BO019	992	992	2	levi-strauss.	levi-strauss	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
992-3	BO019	992	992	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
992-4	BO019	992	992	4	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
992-5	BO019	992	992	5	importan[te.	importante	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	8-10(278)
992-6	BO019	992	992	6	io,	io	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	0-2(278)
992-7	BO019	992	992	7	tipo],	tipo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1701.151	_	_	_	0-4(278)
993-0	BO016	993	993	0	[io	io	_	_	_	_	_	linguistic	_	none	_	Begin=1700.018	_	_	_	0-2(278)
993-1	BO016	993	993	1	penso	penso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(278)
