token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
307-2	TO086	307	307	2	sapori	sapori	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
307-3	TO086	307	307	3	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
307-4	TO086	307	307	4	più	più	_	_	_	_	_	linguistic	_	none	_	End=910.328	_	_	_	_
308-0	TO086	308	308	0	gli	gli	_	_	_	_	_	linguistic	_	none	_	Begin=910.344	_	_	_	_
308-1	TO086	308	308	1	anni	anni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
308-2	TO086	308	308	2	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
308-3	TO086	308	308	3	li	li	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
308-4	TO086	308	308	4	ricordavo::	ricordavo	_	_	_	_	_	linguistic	_	none	_	_	8x2	_	_	_
308-5	TO086	308	308	5	[abbastanza]	abbastanza	_	_	_	_	_	linguistic	_	none	_	End=913.047	_	_	_	0-10(51)
309-0	TO085	309	309	0	[beh	beh	_	_	_	_	_	linguistic	_	none	_	Begin=911.741	_	_	_	0-3(51)
309-1	TO085	309	309	1	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(51)
309-2	TO085	309	309	2	parte	parte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(51)
309-3	TO085	309	309	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(51)
309-4	TO085	309	309	4	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(51)
309-5	TO085	309	309	5	sapori	sapori	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(51)
309-6	TO085	309	309	6	sono]	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(51)
309-7	TO085	309	309	7	simili	simili	_	_	_	_	_	linguistic	_	none	_	End=914.002	_	_	_	_
310-0	TO086	310	310	0	infatti	infatti	_	_	_	_	_	linguistic	_	none	_	Begin=913.99	_	_	_	_
310-1	TO086	310	310	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
310-2	TO086	310	310	2	[no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(53)
310-3	TO086	310	310	3	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(53)
310-4	TO086	310	310	4	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(53)
310-5	TO086	310	310	5	comunque:]	comunque	_	_	_	_	_	linguistic	_	none	_	End=916.851	7x1	_	_	0-8(53)
311-0	TO085	311	311	0	[>cioè<	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=915.094	_	Fast=0-4(0)	_	0-4(?)
311-1	TO085	311	311	1	qui:	qui	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	0-3(?)
311-2	TO085	311	311	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(?)
311-3	TO085	311	311	3	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(?)
311-4	TO085	311	311	4	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(?)
311-5	TO085	311	311	5	consistenza	consistenza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-11(?)
311-6	TO085	311	311	6	che:]	che	_	_	_	_	_	linguistic	_	none	_	End=917.727	2x1	_	_	0-3(?)
312-0	TO086	312	312	0	[comunque	comunque	_	_	_	_	_	linguistic	_	none	_	Begin=916.876	_	_	_	0-8(54)
312-1	TO086	312	312	1	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(54)
312-2	TO086	312	312	2	fai]	fai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(54)
312-3	TO086	312	312	3	te	te	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
312-4	TO086	312	312	4	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
312-5	TO086	312	312	5	cose	cose	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
312-6	TO086	312	312	6	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
312-7	TO086	312	312	7	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
312-8	TO086	312	312	8	vai	vai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
312-9	TO086	312	312	9	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
312-10	TO086	312	312	10	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
312-11	TO086	312	312	11	ristorante	ristorante	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
312-12	TO086	312	312	12	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
312-13	TO086	312	312	13	cui	cui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
312-14	TO086	312	312	14	fanno	fanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
312-15	TO086	312	312	15	bene	bene	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
312-16	TO086	312	312	16	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
312-17	TO086	312	312	17	cose	cose	_	_	_	_	_	linguistic	_	none	_	End=920.837	_	_	_	_
313-0	TO086	313	313	0	le	le	_	_	_	_	_	linguistic	_	none	_	Begin=920.864	_	_	_	_
313-1	TO086	313	313	1	p~	p~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
313-2	TO086	313	313	2	puoi	puoi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
313-3	TO086	313	313	3	mangiarle	mangiarle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
313-4	TO086	313	313	4	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
313-5	TO086	313	313	5	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
313-6	TO086	313	313	6	stessi	stessi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
313-7	TO086	313	313	7	sapori	sapori	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
313-8	TO086	313	313	8	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
313-9	TO086	313	313	9	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
313-10	TO086	313	313	10	che::	che	_	_	_	_	_	linguistic	_	none	_	End=923.908	2x2	_	_	_
314-0	TO085	314	314	0	m::h	mh	_	_	_	_	_	linguistic	_	none	_	Begin=923.936|End=924.723	0x2	_	_	_
315-0	TO086	315	315	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=942.513	_	_	_	_
315-1	TO086	315	315	1	carlo	carlo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
315-2	TO086	315	315	2	viene?	viene	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=944.059	_	_	_	_
316-0	TO085	316	316	0	secondo	secondo	_	_	_	_	_	linguistic	_	none	_	Begin=944.636	_	_	_	_
316-1	TO085	316	316	1	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
316-2	TO085	316	316	2	no	no	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
316-3	TO085	316	316	3	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
316-4	TO085	316	316	4	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
316-5	TO085	316	316	5	gliel'	gliel'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
316-6	TO085	316	316	6	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
316-7	TO085	316	316	7	chiesto	chiesto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
316-8	TO085	316	316	8	però	però	_	_	_	_	_	linguistic	_	none	_	End=947.75	_	_	_	_
317-0	TO085	317	317	0	°(che	che	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=949.624	_	_	0-3(0)	_
317-1	TO085	317	317	1	fastidio)°	fastidio	_	_	_	_	_	linguistic	_	none	Volume=low	End=951.043	_	_	0-8(0)	_
318-0	TO085	318	318	0	a	a	_	_	_	_	_	linguistic	_	none	_	Begin=952.762	_	_	_	_
318-1	TO085	318	318	1	parte	parte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
318-2	TO085	318	318	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
318-3	TO085	318	318	3	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
318-4	TO085	318	318	4	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
318-5	TO085	318	318	5	va	va	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
318-6	TO085	318	318	6	internet	internet	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
318-7	TO085	318	318	7	qua	qua	_	_	_	_	_	linguistic	_	none	_	End=955.339	_	_	_	_
319-0	TO085	319	319	0	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=955.559	_	_	_	_
319-1	TO085	319	319	1	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
319-2	TO085	319	319	2	scritto	scritto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
319-3	TO085	319	319	3	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
319-4	TO085	319	319	4	greta	greta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
319-5	TO085	319	319	5	ma:::	ma	_	_	_	_	_	linguistic	_	none	_	End=958.351	1x3	_	_	_
320-0	TO085	320	320	0	boh	boh	_	_	_	_	_	linguistic	_	none	_	Begin=961.976|End=962.353	_	_	_	_
321-0	TO085	321	321	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=962.459	_	_	_	_
321-1	TO085	321	321	1	poi	poi	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
321-2	TO085	321	321	2	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
321-3	TO085	321	321	3	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
321-4	TO085	321	321	4	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
321-5	TO085	321	321	5	so	so	_	_	_	_	_	linguistic	_	none	_	End=963.77	_	_	_	_
322-0	TO085	322	322	0	ho	ho	_	_	_	_	_	linguistic	_	none	_	Begin=963.858	_	_	_	_
322-1	TO085	322	322	1	difficoltà	difficoltà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
322-2	TO085	322	322	2	ogni	ogni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
322-3	TO085	322	322	3	volta	volta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
322-4	TO085	322	322	4	agganciarmi	agganciarmi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
322-5	TO085	322	322	5	a::l	al	_	_	_	_	_	linguistic	_	none	_	_	0x2	_	_	_
322-6	TO085	322	322	6	wifi	wifi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
322-7	TO085	322	322	7	del::	del	_	_	_	_	_	linguistic	_	none	_	_	2x2	_	_	_
322-8	TO085	322	322	8	dell'	dell'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
322-9	TO085	322	322	9	uni	uni	_	_	_	_	_	linguistic	_	none	_	End=968.134	_	_	_	_
323-0	TO086	323	323	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=968.889|End=969.454	_	_	_	_
324-0	TO085	324	324	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=969.518	_	_	_	_
324-1	TO085	324	324	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
324-2	TO085	324	324	2	boh	boh	_	_	_	_	_	linguistic	_	none	_	End=970.862	_	_	_	_
325-0	TO085	325	325	0	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	Begin=987.604	_	_	_	_
325-1	TO085	325	325	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
325-2	TO085	325	325	2	secondo	secondo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
325-3	TO085	325	325	3	lucia	lucia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
325-4	TO085	325	325	4	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
325-5	TO085	325	325	5	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
325-6	TO085	325	325	6	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
325-7	TO085	325	325	7	stasera	stasera	_	_	_	_	_	linguistic	_	none	_	End=990.496	_	_	_	_
326-0	TO085	326	326	0	perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=990.881	_	_	_	_
326-1	TO085	326	326	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
326-2	TO085	326	326	2	tutta	tutta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
326-3	TO085	326	326	3	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
326-4	TO085	326	326	4	settimana	settimana	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
326-5	TO085	326	326	5	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
326-6	TO085	326	326	6	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
326-7	TO085	326	326	7	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
326-8	TO085	326	326	8	vedo	vedo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
326-9	TO085	326	326	9	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
326-10	TO085	326	326	10	campus	campus	_	_	_	_	_	linguistic	_	none	_	End=993.521	_	_	_	_
327-0	TO085	327	327	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=993.532	_	_	_	_
327-1	TO085	327	327	1	continuo	continuo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
327-2	TO085	327	327	2	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
327-3	TO085	327	327	3	vedere	vedere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
327-4	TO085	327	327	4	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
327-5	TO085	327	327	5	suoi	suoi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
327-6	TO085	327	327	6	amici	amici	_	_	_	_	_	linguistic	_	none	_	End=995.399	_	_	_	_
328-0	TO085	328	328	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=996.043	_	_	_	_
328-1	TO085	328	328	1	lei	lei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
328-2	TO085	328	328	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
328-3	TO085	328	328	3	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
328-4	TO085	328	328	4	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
328-5	TO085	328	328	5	secondo	secondo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
328-6	TO085	328	328	6	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
328-7	TO085	328	328	7	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
328-8	TO085	328	328	8	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
328-9	TO085	328	328	9	milano	milano	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
328-10	TO085	328	328	10	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
328-11	TO085	328	328	11	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
328-12	TO085	328	328	12	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
328-13	TO085	328	328	13	presa	presa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
328-14	TO085	328	328	14	male	male	_	_	_	_	_	linguistic	_	none	_	End=999.774	_	_	_	_
329-0	TO085	329	329	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=999.879	_	_	_	_
329-1	TO085	329	329	1	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
329-2	TO085	329	329	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
329-3	TO085	329	329	3	esce	esce	_	_	_	_	_	linguistic	_	none	_	End=1001.401	_	_	_	_
330-0	TO086	330	330	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=1003.213	_	_	_	_
330-1	TO086	330	330	1	loro	loro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
330-2	TO086	330	330	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
330-3	TO086	330	330	3	hanno	hanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
330-4	TO086	330	330	4	esami	esami	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
330-5	TO086	330	330	5	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
330-6	TO086	330	330	6	sto	sto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
330-7	TO086	330	330	7	periodo	periodo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
330-8	TO086	330	330	8	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
330-9	TO086	330	330	9	sembra	sembra	_	_	_	_	_	linguistic	_	none	_	End=1006.426	_	_	_	_
331-0	TO085	331	331	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=1007.011|End=1007.628	_	_	_	_
332-0	TO086	332	332	0	xxxx	xxxx	_	_	_	_	_	unknown	_	none	Syllables=4	Begin=1007.631|End=1008.774	_	_	_	_
333-0	TO085	333	333	0	però	però	_	_	_	_	_	linguistic	_	none	_	Begin=1008.774	_	_	_	_
333-1	TO085	333	333	1	hanno	hanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
333-2	TO085	333	333	2	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
333-3	TO085	333	333	3	volte	volte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
333-4	TO085	333	333	4	hanno	hanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
333-5	TO085	333	333	5	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
333-6	TO085	333	333	6	esoneri	esoneri	_	_	_	_	_	linguistic	_	none	_	End=1011.137	_	_	_	_
334-0	TO085	334	334	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=1012.658	_	_	_	_
334-1	TO085	334	334	1	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
334-2	TO085	334	334	2	vedi	vedi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
334-3	TO085	334	334	3	n~	n~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=1014.773	_	_	_	_
335-0	TO085	335	335	0	porca	porca	_	_	_	_	_	linguistic	_	none	_	Begin=1016.328	_	_	_	_
335-1	TO085	335	335	1	vacca	vacca	_	_	_	_	_	linguistic	_	none	_	End=1017.648	_	_	_	_
336-0	TO085	336	336	0	no:n	non	_	_	_	_	_	linguistic	_	none	_	Begin=1041.069	1x1	_	_	_
336-1	TO085	336	336	1	vuo:::~	vuo~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=1043.276	2x3	_	_	_
337-0	TO086	337	337	0	m::h	mh	_	_	_	_	_	linguistic	_	none	_	Begin=1052.209	0x2	_	_	_
337-1	TO086	337	337	1	alle	alle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
337-2	TO086	337	337	2	sei	sei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
337-3	TO086	337	337	3	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
337-4	TO086	337	337	4	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
337-5	TO086	337	337	5	nuovo	nuovo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
337-6	TO086	337	337	6	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
337-7	TO086	337	337	7	guida	guida	_	_	_	_	_	linguistic	_	none	_	End=1054.715	_	_	_	_
338-0	TO085	338	338	0	come	come	_	_	_	_	_	linguistic	_	none	_	Begin=1058.588	_	_	_	_
338-1	TO085	338	338	1	stanno	stanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
338-2	TO085	338	338	2	andando?	andando	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1060.213	_	_	_	_
339-0	TO086	339	339	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=1060.24	_	_	_	_
339-1	TO086	339	339	1	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
339-2	TO086	339	339	2	prima	prima	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
339-3	TO086	339	339	3	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
339-4	TO086	339	339	4	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
339-5	TO086	339	339	5	piaciuta	piaciuta	_	_	_	_	_	linguistic	_	none	_	End=1062.0	_	_	_	_
340-0	TO086	340	340	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=1062.031	_	_	_	_
340-1	TO086	340	340	1	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
340-2	TO086	340	340	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
340-3	TO086	340	340	3	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
340-4	TO086	340	340	4	dice	dice	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
340-5	TO086	340	340	5	tutto	tutto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
340-6	TO086	340	340	6	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
340-7	TO086	340	340	7	istruttore	istruttore	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
340-8	TO086	340	340	8	essendo	essendo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
340-9	TO086	340	340	9	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
340-10	TO086	340	340	10	[prima	prima	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(55)
340-11	TO086	340	340	11	v]olta	volta	_	_	_	_	_	linguistic	_	none	_	End=1065.751	_	_	_	0-1(55)
341-0	TO085	341	341	0	[m:h]	mh	_	_	_	_	_	linguistic	_	none	_	Begin=1064.3|End=1064.869	0x1	_	_	0-2(55)
342-0	TO086	342	342	0	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=1065.768	_	_	_	_
342-1	TO086	342	342	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
342-2	TO086	342	342	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
342-3	TO086	342	342	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
342-4	TO086	342	342	4	devi	devi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
342-5	TO086	342	342	5	pensare	pensare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
342-6	TO086	342	342	6	tanto	tanto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
342-7	TO086	342	342	7	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
342-8	TO086	342	342	8	(dirò)	dirò	_	_	_	_	_	linguistic	_	none	_	End=1068.721	_	_	0-4(0)	_
343-0	TO086	343	343	0	però	però	_	_	_	_	_	linguistic	_	none	_	Begin=1068.753	_	_	_	_
343-1	TO086	343	343	1	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
343-2	TO086	343	343	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
343-3	TO086	343	343	3	pia~	pia~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
343-4	TO086	343	343	4	>cioè<	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-4(0)	_	_
343-5	TO086	343	343	5	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
343-6	TO086	343	343	6	pensavo	pensavo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
343-7	TO086	343	343	7	m:h	mh	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
343-8	TO086	343	343	8	[che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(56)
343-9	TO086	343	343	9	tipo]	tipo	_	_	_	_	_	linguistic	_	none	_	End=1071.707	_	_	_	0-4(56)
344-0	TO085	344	344	0	[ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=1070.905	_	_	_	0-2(56)
344-1	TO085	344	344	1	tu:	tu	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	0-2(56)
344-2	TO085	344	344	2	avevi]	avevi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(56)
344-3	TO085	344	344	3	un'	un'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
344-4	TO085	344	344	4	idea	idea	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
344-5	TO085	344	344	5	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
344-6	TO085	344	344	6	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
344-7	TO085	344	344	7	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
344-8	TO085	344	344	8	guidava?	guidava	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1073.622	_	_	_	_
345-0	TO086	345	345	0	m::h	mh	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	Begin=1073.641	0x2	_	_	_
345-1	TO086	345	345	1	no::	no	_	_	_	_	_	linguistic	_	none	_	End=1075.265	1x2	_	_	_
346-0	TO086	346	346	0	>cioè<	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=1076.606	_	Fast=0-4(0)	_	_
346-1	TO086	346	346	1	avevo	avevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
346-2	TO086	346	346	2	provato	provato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
346-3	TO086	346	346	3	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
346-4	TO086	346	346	4	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
346-5	TO086	346	346	5	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
346-6	TO086	346	346	6	mio	mio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
346-7	TO086	346	346	7	papà	papà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
346-8	TO086	346	346	8	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
346-9	TO086	346	346	9	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
346-10	TO086	346	346	10	sapeva	sapeva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
346-11	TO086	346	346	11	dirmi	dirmi	_	_	_	_	_	linguistic	_	none	_	End=1080.09	_	_	_	_
347-0	TO086	347	347	0	tipo:	tipo	_	_	_	_	_	linguistic	_	none	_	Begin=1080.111	3x1	_	_	_
347-1	TO086	347	347	1	qualo	qualo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
