token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
193-0	TO006	193	193	0	[re]lativi	relativi	_	_	_	_	_	linguistic	_	none	_	Begin=637.57	_	_	_	0-2(72)
193-1	TO006	193	193	1	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
193-2	TO006	193	193	2	prestito	prestito	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
193-3	TO006	193	193	3	obbligazionario.	obbligazionario	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
193-4	TO006	193	193	4	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
193-5	TO006	193	193	5	nominano?	nominano	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=640.618	_	_	_	_
194-0	TO008	194	194	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=638.233|End=638.515	_	_	_	_
195-0	TO006	195	195	0	un	un	_	_	_	_	_	linguistic	_	none	_	Begin=641.007	_	_	_	_
195-1	TO006	195	195	1	loro?	loro	_	_	_	_	_	linguistic	_	none	Intonation=Rising|PauseAfter=Yes	_	_	_	_	_
195-2	TO006	195	195	2	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
195-3	TO006	195	195	3	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
195-4	TO006	195	195	4	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
195-5	TO006	195	195	5	vuole	vuole	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
195-6	TO006	195	195	6	chiamare.	chiamare	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=643.431	_	_	_	_
196-0	TO006	196	196	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=643.834	_	_	_	_
196-1	TO006	196	196	1	fa[cilissim~].	facilissim~	_	_	_	_	_	linguistic	_	none	Intonation=Falling|Interrupted=Yes	End=644.602	_	_	_	2-11(73)
197-0	TO008	197	197	0	[ammini]stratore.	amministratore	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=644.105|End=645.003	_	_	_	0-6(73)
198-0	TO006	198	198	0	no.	no	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=645.814|End=645.984	_	_	_	_
199-0	TO008	199	199	0	no.	no	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=645.984|End=646.196	_	_	_	_
200-0	TO006	200	200	0	nominano	nominano	_	_	_	_	_	linguistic	_	none	_	Begin=647.867	_	_	_	_
200-1	TO006	200	200	1	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
200-2	TO006	200	200	2	loro?	loro	_	_	_	_	_	linguistic	_	none	Intonation=Rising	_	_	_	_	_
200-3	TO006	200	200	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
200-4	TO006	200	200	4	va	va	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
200-5	TO006	200	200	5	poi,	poi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=649.708	_	_	_	_
201-0	TO008	201	201	0	responsabile.	responsabile	_	_	_	_	_	linguistic	_	none	Intonation=Falling|PauseAfter=Yes	Begin=649.82	_	_	_	_
201-1	TO008	201	201	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
201-2	TO008	201	201	2	no.	no	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=651.398	_	_	_	_
202-0	TO006	202	202	0	quallo	quallo	_	_	_	_	_	linguistic	_	none	_	Begin=655.328	_	_	_	_
202-1	TO006	202	202	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
202-2	TO006	202	202	2	va	va	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
202-3	TO006	202	202	3	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
202-4	TO006	202	202	4	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
202-5	TO006	202	202	5	altro	altro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
202-6	TO006	202	202	6	posto	posto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
202-7	TO006	202	202	7	a	a	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
202-8	TO006	202	202	8	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
202-9	TO006	202	202	9	portare	portare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
202-10	TO006	202	202	10	[(gli)]	gli	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	0-3(0)	0-3(74)
202-11	TO006	202	202	11	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
202-12	TO006	202	202	12	e:h.	eh	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	0x1	_	_	_
202-13	TO006	202	202	13	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
202-14	TO006	202	202	14	loro	loro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
202-15	TO006	202	202	15	rappresentante.	rappresentante	_	_	_	_	_	linguistic	_	none	Intonation=Falling|PauseAfter=Yes	_	_	_	_	_
202-16	TO006	202	202	16	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
202-17	TO006	202	202	17	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
202-18	TO006	202	202	18	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
202-19	TO006	202	202	19	lei	lei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
202-20	TO006	202	202	20	stava	stava	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
202-21	TO006	202	202	21	dicendo,	dicendo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
202-22	TO006	202	202	22	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
202-23	TO006	202	202	23	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
202-24	TO006	202	202	24	potere	potere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
202-25	TO006	202	202	25	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
202-26	TO006	202	202	26	recarsi,	recarsi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=663.145	_	_	_	_
203-0	TO008	203	203	0	[rappresentante].	rappresentante	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=657.441|End=658.071	_	_	_	0-14(74)
204-0	TO008	204	204	0	in	in	_	_	_	_	_	linguistic	_	none	_	Begin=663.272	_	_	_	_
204-1	TO008	204	204	1	assemble[a],	assemblea	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=664.098	_	_	_	8-9(75)
205-0	TO006	205	205	0	[in	in	_	_	_	_	_	linguistic	_	none	_	Begin=663.887	_	_	_	0-2(75)
205-1	TO006	205	205	1	as]semblea.	assemblea	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=664.791	_	_	_	0-2(75)
206-0	TO006	206	206	0	perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=665.231	_	_	_	_
206-1	TO006	206	206	1	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
206-2	TO006	206	206	2	obbligazionisti	obbligazionisti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
206-3	TO006	206	206	3	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
206-4	TO006	206	206	4	possono	possono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
206-5	TO006	206	206	5	andare	andare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
206-6	TO006	206	206	6	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
206-7	TO006	206	206	7	as[sem]blea?	assemblea	_	_	_	_	_	linguistic	_	none	Intonation=Rising	_	_	_	_	2-5(76)
206-8	TO006	206	206	8	no.	no	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=667.632	_	_	_	_
207-0	TO008	207	207	0	[no].	no	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=666.958|End=667.165	_	_	_	0-2(76)
208-0	TO008	208	208	0	no.	no	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=668.172|End=668.407	_	_	_	_
209-0	TO006	209	209	0	perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=668.492	_	_	_	_
209-1	TO006	209	209	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
209-2	TO006	209	209	2	sono?	sono	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=669.175	_	_	_	_
210-0	TO008	210	210	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=669.252	_	_	_	_
210-1	TO008	210	210	1	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
210-2	TO008	210	210	2	azionisti.	azionisti	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=670.107	_	_	_	_
211-0	TO006	211	211	0	(>perché<)	perché	_	_	_	_	_	linguistic	_	none	_	Begin=670.19	_	Fast=0-6(0)	0-6(0)	_
211-1	TO006	211	211	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
211-2	TO006	211	211	2	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
211-3	TO006	211	211	3	azionisti.	azionisti	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=670.912	_	_	_	_
212-0	TO006	212	212	0	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=671.077	_	_	_	_
212-1	TO006	212	212	1	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
212-2	TO006	212	212	2	va	va	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
212-3	TO006	212	212	3	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
212-4	TO006	212	212	4	rappresentante	rappresentante	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
212-5	TO006	212	212	5	comune,	comune	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|PauseAfter=Yes	_	_	_	_	_
212-6	TO006	212	212	6	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
212-7	TO006	212	212	7	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
212-8	TO006	212	212	8	ovviamente	ovviamente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
212-9	TO006	212	212	9	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
212-10	TO006	212	212	10	sentire::	sentire	_	_	_	_	_	linguistic	_	none	_	_	6x2	_	_	_
212-11	TO006	212	212	11	[e::	e	_	_	_	_	_	linguistic	_	none	_	_	0x2	_	_	0-1(77)
212-12	TO006	212	212	12	riportare:::::::]	riportare	_	_	_	_	_	linguistic	_	none	_	End=677.263	8x7	_	_	0-9(77)
213-0	TO008	213	213	0	[solo	solo	_	_	_	_	_	linguistic	_	none	_	Begin=674.825	_	_	_	0-4(77)
213-1	TO008	213	213	1	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(77)
213-2	TO008	213	213	2	sentire.	sentire	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	0-7(77)
213-3	TO008	213	213	3	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(77)
213-4	TO008	213	213	4	sentire	sentire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(77)
213-5	TO008	213	213	5	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(77)
213-6	TO008	213	213	6	riportare]	riportare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-9(77)
213-7	TO008	213	213	7	ciò	ciò	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
213-8	TO008	213	213	8	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
213-9	TO008	213	213	9	viene	viene	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
213-10	TO008	213	213	10	detto	detto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
213-11	TO008	213	213	11	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
213-12	TO008	213	213	12	assemblea.	assemblea	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
213-13	TO008	213	213	13	[quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(78)
213-14	TO008	213	213	14	capire	capire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(78)
213-15	TO008	213	213	15	quali	quali	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(78)
213-16	TO008	213	213	16	sono]	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(78)
213-17	TO008	213	213	17	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
213-18	TO008	213	213	18	intenzioni	intenzioni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
213-19	TO008	213	213	19	societarie,	societarie	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
213-20	TO008	213	213	20	quali	quali	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
213-21	TO008	213	213	21	sono:	sono	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	_
213-22	TO008	213	213	22	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
213-23	TO008	213	213	23	futuri,	futuri	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
213-24	TO008	213	213	24	o	o	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	_	_	_	_
213-25	TO008	213	213	25	m::h	mh	_	_	_	_	_	linguistic	_	none	_	_	0x2	_	_	_
213-26	TO008	213	213	26	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
213-27	TO008	213	213	27	attuali.	attuali	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
213-28	TO008	213	213	28	piani	piani	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
213-29	TO008	213	213	29	strategici,	strategici	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
213-30	TO008	213	213	30	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
213-31	TO008	213	213	31	riportare	riportare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
213-32	TO008	213	213	32	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
213-33	TO008	213	213	33	tutto	tutto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
213-34	TO008	213	213	34	agli	agli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
213-35	TO008	213	213	35	obbligazionis[ti].	obbligazionisti	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=687.41	_	_	_	13-15(79)
214-0	TO006	214	214	0	[ciò	ciò	_	_	_	_	_	linguistic	_	none	_	Begin=678.422	_	_	_	0-3(78)
214-1	TO006	214	214	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(78)
214-2	TO006	214	214	2	viene	viene	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(78)
214-3	TO006	214	214	3	detto	detto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(78)
214-4	TO006	214	214	4	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(78)
214-5	TO006	214	214	5	assemblea].	assemblea	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=679.599	_	_	_	0-9(78)
215-0	TO006	215	215	0	[a]gli	agli	_	_	_	_	_	linguistic	_	none	_	Begin=687.212	_	_	_	0-1(79)
215-1	TO006	215	215	1	obbligazionisti.	obbligazionisti	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
215-2	TO006	215	215	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
215-3	TO006	215	215	3	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
215-4	TO006	215	215	4	(>poi)	poi	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	0-3(0)	_
215-5	TO006	215	215	5	insomma<	insomma	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-7(0)	_	_
215-6	TO006	215	215	6	bene	bene	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
215-7	TO006	215	215	7	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
215-8	TO006	215	215	8	male	male	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
215-9	TO006	215	215	9	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
215-10	TO006	215	215	10	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
215-11	TO006	215	215	11	qualche	qualche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
215-12	TO006	215	215	12	modo	modo	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
215-13	TO006	215	215	13	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
215-14	TO006	215	215	14	dei	dei	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
215-15	TO006	215	215	15	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
215-16	TO006	215	215	16	forti	forti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
215-17	TO006	215	215	17	cointeressati	cointeressati	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
215-18	TO006	215	215	18	all'	all'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
215-19	TO006	215	215	19	andamento	andamento	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
215-20	TO006	215	215	20	della	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
215-21	TO006	215	215	21	società.	società	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=694.791	_	_	_	_
216-0	TO006	216	216	0	lei	lei	_	_	_	_	_	linguistic	_	none	_	Begin=695.106	_	_	_	_
216-1	TO006	216	216	1	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
216-2	TO006	216	216	2	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
216-3	TO006	216	216	3	detto	detto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
216-4	TO006	216	216	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
216-5	TO006	216	216	5	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
216-6	TO006	216	216	6	obbligazioni	obbligazioni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
216-7	TO006	216	216	7	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
216-8	TO006	216	216	8	possono	possono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
216-9	TO006	216	216	9	essere	essere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
216-10	TO006	216	216	10	emesse	emesse	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
216-11	TO006	216	216	11	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
216-12	TO006	216	216	12	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
216-13	TO006	216	216	13	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
216-14	TO006	216	216	14	doppio	doppio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
216-15	TO006	216	216	15	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
216-16	TO006	216	216	16	capitale.	capitale	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
216-17	TO006	216	216	17	[questa	questa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(80)
216-18	TO006	216	216	18	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(80)
216-19	TO006	216	216	19	la]	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(80)
216-20	TO006	216	216	20	regola	regola	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
216-21	TO006	216	216	21	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
216-22	TO006	216	216	22	vale	vale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
216-23	TO006	216	216	23	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
216-24	TO006	216	216	24	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
216-25	TO006	216	216	25	società,	società	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
216-26	TO006	216	216	26	diciamo	diciamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
216-27	TO006	216	216	27	normali.	normali	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
216-28	TO006	216	216	28	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
216-29	TO006	216	216	29	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
216-30	TO006	216	216	30	voglio	voglio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
216-31	TO006	216	216	31	dire	dire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
216-32	TO006	216	216	32	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
216-33	TO006	216	216	33	più.	più	_	_	_	_	_	linguistic	_	none	Intonation=Falling|PauseAfter=Yes	_	_	_	_	_
216-34	TO006	216	216	34	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
216-35	TO006	216	216	35	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
216-36	TO006	216	216	36	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
216-37	TO006	216	216	37	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
216-38	TO006	216	216	38	tipo	tipo	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
216-39	TO006	216	216	39	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
216-40	TO006	216	216	40	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
216-41	TO006	216	216	41	società,	società	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
216-42	TO006	216	216	42	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
216-43	TO006	216	216	43	può	può	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
216-44	TO006	216	216	44	emetterne,	emetterne	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|PauseAfter=Yes	_	_	_	_	_
216-45	TO006	216	216	45	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
216-46	TO006	216	216	46	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
216-47	TO006	216	216	47	misura	misura	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
216-48	TO006	216	216	48	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
216-49	TO006	216	216	49	ampia.	ampia	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=708.493	_	_	_	_
217-0	TO008	217	217	0	[sì].	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=699.045|End=699.374	_	_	_	0-2(80)
218-0	TO008	218	218	0	sì.	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=708.554|End=708.798	_	_	_	_
219-0	TO006	219	219	0	sono	sono	_	_	_	_	_	linguistic	_	none	_	Begin=709.389	_	_	_	_
219-1	TO006	219	219	1	[le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(81)
219-2	TO006	219	219	2	società],	società	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=710.201	_	_	_	0-7(81)
220-0	TO008	220	220	0	[sono	sono	_	_	_	_	_	linguistic	_	none	_	Begin=709.637	_	_	_	0-4(81)
220-1	TO008	220	220	1	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(81)
220-2	TO008	220	220	2	socie]tà,	società	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	0-5(81)
220-3	TO008	220	220	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
220-4	TO008	220	220	4	fanno	fanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
220-5	TO008	220	220	5	ricorso	ricorso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
220-6	TO008	220	220	6	x	x	_	_	_	_	_	unknown	_	none	Syllables=1	_	_	_	_	_
220-7	TO008	220	220	7	x	x	_	_	_	_	_	unknown	_	none	Syllables=1	_	_	_	_	_
220-8	TO008	220	220	8	che.	che	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
220-9	TO008	220	220	9	società	società	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
220-10	TO008	220	220	10	aperte.	aperte	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=713.071	_	_	_	_
221-0	TO006	221	221	0	no.	no	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=713.887	_	_	_	_
221-1	TO006	221	221	1	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
221-2	TO006	221	221	2	categoria	categoria	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
221-3	TO006	221	221	3	ancora	ancora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
221-4	TO006	221	221	4	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
221-5	TO006	221	221	5	ristretta.	ristretta	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
221-6	TO006	221	221	6	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
221-7	TO006	221	221	7	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
221-8	TO006	221	221	8	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
221-9	TO006	221	221	9	ristret[ta].	ristretta	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=716.78	_	_	_	7-9(82)
222-0	TO008	222	222	0	[quin]di	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=716.499	_	_	_	0-4(82)
222-1	TO008	222	222	1	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
222-2	TO008	222	222	2	società	società	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
222-3	TO008	222	222	3	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
222-4	TO008	222	222	4	quotate.	quotate	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=718.076	_	_	_	_
223-0	TO006	223	223	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=719.527	_	_	_	_
223-1	TO006	223	223	1	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
223-2	TO006	223	223	2	an~	an~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
223-3	TO006	223	223	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
223-4	TO006	223	223	4	hanno	hanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
223-5	TO006	223	223	5	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
