token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
255-8	BO098	255	255	8	air	air	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
255-9	BO098	255	255	9	bnb,	bnb	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=758.55	_	_	_	_
256-0	BO098	256	256	0	una::	una	_	_	_	_	_	linguistic	_	none	_	Begin=758.778	2x2	_	_	_
256-1	BO098	256	256	1	ragazza:	ragazza	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	6x1	_	_	_
256-2	BO098	256	256	2	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
256-3	BO098	256	256	3	australiana.	australiana	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=762.775	_	_	_	_
257-0	BO098	257	257	0	questa:	questa	_	_	_	_	_	linguistic	_	none	_	Begin=763.275	5x1	_	_	_
257-1	BO098	257	257	1	lara.	lara	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
257-2	BO098	257	257	2	lara	lara	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
257-3	BO098	257	257	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
257-4	BO098	257	257	4	stata	stata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
257-5	BO098	257	257	5	qui::in	quiin	_	_	_	_	_	linguistic	_	none	_	_	2x2	_	_	_
257-6	BO098	257	257	6	casa:	casa	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	_
257-7	BO098	257	257	7	m	m	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
257-8	BO098	257	257	8	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
257-9	BO098	257	257	9	sete	sete	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
257-10	BO098	257	257	10	giorni,	giorni	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=768.641	_	_	_	_
258-0	BO098	258	258	0	e:::	e	_	_	_	_	_	linguistic	_	none	_	Begin=769.48	0x3	_	_	_
258-1	BO098	258	258	1	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
258-2	BO098	258	258	2	ragazza	ragazza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
258-3	BO098	258	258	3	super	super	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
258-4	BO098	258	258	4	solare,	solare	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=772.233	_	_	_	_
259-0	BO098	259	259	0	e::hm	ehm	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=773.588	0x2	_	_	_
259-1	BO098	259	259	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
259-2	BO098	259	259	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
259-3	BO098	259	259	3	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
259-4	BO098	259	259	4	condiviso	condiviso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
259-5	BO098	259	259	5	tutto	tutto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
259-6	BO098	259	259	6	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
259-7	BO098	259	259	7	noi,	noi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
259-8	BO098	259	259	8	dal	dal	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
259-9	BO098	259	259	9	cibo,	cibo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
259-10	BO098	259	259	10	a::	a	_	_	_	_	_	linguistic	_	none	_	End=778.338	0x2	_	_	_
260-0	BO098	260	260	0	qualsiasi	qualsiasi	_	_	_	_	_	linguistic	_	none	_	Begin=778.643	_	_	_	_
260-1	BO098	260	260	1	cosa::	cosa	_	_	_	_	_	linguistic	_	none	_	_	3x2	_	_	_
260-2	BO098	260	260	2	space	space	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
260-3	BO098	260	260	3	cake,	cake	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
260-4	BO098	260	260	4	robe,	robe	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=781.331	_	_	_	_
261-0	BO098	261	261	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=781.808	_	_	_	_
261-1	BO098	261	261	1	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
261-2	BO098	261	261	2	siam	siam	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
261-3	BO098	261	261	3	divertiti:	divertiti	_	_	_	_	_	linguistic	_	none	_	_	8x1	_	_	_
261-4	BO098	261	261	4	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
261-5	BO098	261	261	5	insieme.	insieme	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=783.57	_	_	_	_
262-0	BO098	262	262	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=783.77	_	_	_	_
262-1	BO098	262	262	1	quindi::	quindi	_	_	_	_	_	linguistic	_	none	_	_	5x2	_	_	_
262-2	BO098	262	262	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
262-3	BO098	262	262	3	stato	stato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
262-4	BO098	262	262	4	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
262-5	BO098	262	262	5	bel	bel	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
262-6	BO098	262	262	6	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
262-7	BO098	262	262	7	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
262-8	BO098	262	262	8	bell'	bell'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
262-9	BO098	262	262	9	incontro,	incontro	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=788.316	_	_	_	_
263-0	BO098	263	263	0	nonostante::	nonostante	_	_	_	_	_	linguistic	_	none	_	Begin=789.841	9x2	_	_	_
263-1	BO098	263	263	1	mh	mh	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
263-2	BO098	263	263	2	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
263-3	BO098	263	263	3	abbia::	abbia	_	_	_	_	_	linguistic	_	none	_	End=793.441	4x2	_	_	_
264-0	BO098	264	264	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=793.698	_	_	_	_
264-1	BO098	264	264	1	sia	sia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
264-2	BO098	264	264	2	riuscito::	riuscito	_	_	_	_	_	linguistic	_	none	_	_	7x2	_	_	_
264-3	BO098	264	264	3	io	io	_	_	_	_	_	linguistic	_	none	_	End=795.038	_	_	_	_
265-0	BO098	265	265	0	a::	a	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=795.335	0x2	_	_	_
265-1	BO098	265	265	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
265-2	BO098	265	265	2	esplorare	esplorare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
265-3	BO098	265	265	3	lara	lara	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
265-4	BO098	265	265	4	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
265-5	BO098	265	265	5	persona,	persona	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
265-6	BO098	265	265	6	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
265-7	BO098	265	265	7	magari	magari	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
265-8	BO098	265	265	8	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
265-9	BO098	265	265	9	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
265-10	BO098	265	265	10	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
265-11	BO098	265	265	11	momento	momento	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
265-12	BO098	265	265	12	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
265-13	BO098	265	265	13	ero	ero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
265-14	BO098	265	265	14	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
265-15	BO098	265	265	15	po'	po'	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
265-16	BO098	265	265	16	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
265-17	BO098	265	265	17	chiusino,	chiusino	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=801.731	_	_	_	_
266-0	BO098	266	266	0	però::,	però	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=802.548	3x2	_	_	_
266-1	BO098	266	266	1	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
266-2	BO098	266	266	2	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
266-3	BO098	266	266	3	lasciato	lasciato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
266-4	BO098	266	266	4	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
266-5	BO098	266	266	5	bella	bella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
266-6	BO098	266	266	6	sensazione.	sensazione	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=805.45	_	_	_	_
267-0	BO098	267	267	0	quindi:	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=805.55	5x1	_	_	_
267-1	BO098	267	267	1	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
267-2	BO098	267	267	2	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
267-3	BO098	267	267	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
267-4	BO098	267	267	4	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
267-5	BO098	267	267	5	ricordo:	ricordo	_	_	_	_	_	linguistic	_	none	_	_	6x1	_	_	_
267-6	BO098	267	267	6	adesso	adesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
267-7	BO098	267	267	7	visto	visto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
267-8	BO098	267	267	8	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
267-9	BO098	267	267	9	devo	devo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
267-10	BO098	267	267	10	parlare	parlare	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
267-11	BO098	267	267	11	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
267-12	BO098	267	267	12	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
267-13	BO098	267	267	13	questa	questa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
267-14	BO098	267	267	14	qui.	qui	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=810.06	_	_	_	_
268-0	BO115	268	268	0	ed	ed	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=812.018	_	_	_	_
268-1	BO115	268	268	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
268-2	BO115	268	268	2	cos'	cos'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
268-3	BO115	268	268	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
268-4	BO115	268	268	4	che::	che	_	_	_	_	_	linguistic	_	none	_	_	2x2	_	_	_
268-5	BO115	268	268	5	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
268-6	BO115	268	268	6	boh	boh	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
268-7	BO115	268	268	7	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
268-8	BO115	268	268	8	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
268-9	BO115	268	268	9	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
268-10	BO115	268	268	10	ricordo	ricordo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
268-11	BO115	268	268	11	niente	niente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
268-12	BO115	268	268	12	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
268-13	BO115	268	268	13	quel	quel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
268-14	BO115	268	268	14	disegno.	disegno	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=817.606	_	_	_	_
269-0	BO115	269	269	0	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=818.05	_	_	_	_
269-1	BO115	269	269	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
269-2	BO115	269	269	2	no,	no	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
269-3	BO115	269	269	3	anzi	anzi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
269-4	BO115	269	269	4	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
269-5	BO115	269	269	5	sa	sa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
269-6	BO115	269	269	6	che	che	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
269-7	BO115	269	269	7	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
269-8	BO115	269	269	8	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
269-9	BO115	269	269	9	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
269-10	BO115	269	269	10	suo	suo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
269-11	BO115	269	269	11	villaggio.	villaggio	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
269-12	BO115	269	269	12	[qualcosa	qualcosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-8(0)
269-13	BO115	269	269	13	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(0)
269-14	BO115	269	269	14	genere].	genere	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=822.046	_	_	_	0-6(0)
270-0	BO098	270	270	0	[sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=821.15	_	_	_	0-2(0)
270-1	BO098	270	270	1	lei	lei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(0)
270-2	BO098	270	270	2	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(0)
270-3	BO098	270	270	3	lavo]rato::	lavorato	_	_	_	_	_	linguistic	_	none	_	End=822.861	7x2	_	_	0-4(0)
271-0	BO098	271	271	0	ha	ha	_	_	_	_	_	linguistic	_	none	_	Begin=823.166	_	_	_	_
271-1	BO098	271	271	1	lavorato::	lavorato	_	_	_	_	_	linguistic	_	none	_	_	7x2	_	_	_
271-2	BO098	271	271	2	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
271-3	BO098	271	271	3	delle	delle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
271-4	BO098	271	271	4	riserve	riserve	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
271-5	BO098	271	271	5	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
271-6	BO098	271	271	6	naturali,	naturali	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
271-7	BO098	271	271	7	do	do	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
271-8	BO098	271	271	8	c~	c~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
271-9	BO098	271	271	9	{singhiozza}	{singhiozza}	_	_	_	_	_	nonverbalbehavior	_	none	_	_	_	_	_	_
271-10	BO098	271	271	10	dove	dove	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
271-11	BO098	271	271	11	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
271-12	BO098	271	271	12	preservava	preservava	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
271-13	BO098	271	271	13	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
271-14	BO098	271	271	14	esistenza	esistenza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
271-15	BO098	271	271	15	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
271-16	BO098	271	271	16	questi:	questi	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
271-17	BO098	271	271	17	wallaby.	wallaby	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=830.2	_	_	_	_
272-0	BO098	272	272	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=830.328	_	_	_	_
272-1	BO098	272	272	1	son	son	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
272-2	BO098	272	272	2	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
272-3	BO098	272	272	3	dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
272-4	BO098	272	272	4	cangurini.	cangurini	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=831.808	_	_	_	_
273-0	BO098	273	273	0	e:::hm	ehm	_	_	_	_	_	linguistic	_	none	_	Begin=832.448|End=834.351	0x3	_	_	_
274-0	BO098	274	274	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=835.546	_	_	_	_
274-1	BO098	274	274	1	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
274-2	BO098	274	274	2	vissuto	vissuto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
274-3	BO098	274	274	3	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
274-4	BO098	274	274	4	contatto	contatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
274-5	BO098	274	274	5	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
274-6	BO098	274	274	6	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
274-7	BO098	274	274	7	natura::	natura	_	_	_	_	_	linguistic	_	none	_	_	5x2	_	_	_
274-8	BO098	274	274	8	e::	e	_	_	_	_	_	linguistic	_	none	_	_	0x2	_	_	_
274-9	BO098	274	274	9	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
274-10	BO098	274	274	10	questi	questi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
274-11	BO098	274	274	11	animali,	animali	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=839.475	_	_	_	_
275-0	BO098	275	275	0	ehm	ehm	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=840.023	_	_	_	_
275-1	BO098	275	275	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
275-2	BO098	275	275	2	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
275-3	BO098	275	275	3	favorirne	favorirne	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
275-4	BO098	275	275	4	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
275-5	BO098	275	275	5	riproduzione,	riproduzione	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
275-6	BO098	275	275	6	eccetera.	eccetera	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=844.028	_	_	_	_
276-0	BO098	276	276	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=844.658	_	_	_	_
276-1	BO098	276	276	1	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
276-2	BO098	276	276	2	quel	quel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
276-3	BO098	276	276	3	disegno	disegno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
276-4	BO098	276	276	4	lì,	lì	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
276-5	BO098	276	276	5	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
276-6	BO098	276	276	6	abbiamo	abbiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
276-7	BO098	276	276	7	davanti	davanti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
276-8	BO098	276	276	8	agli	agli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
276-9	BO098	276	276	9	occhi,	occhi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
276-10	BO098	276	276	10	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
276-11	BO098	276	276	11	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
276-12	BO098	276	276	12	rappresentazione::	rappresentazione	_	_	_	_	_	linguistic	_	none	_	End=850.125	15x2	_	_	_
277-0	BO098	277	277	0	secondo	secondo	_	_	_	_	_	linguistic	_	none	_	Begin=850.518	_	_	_	_
277-1	BO098	277	277	1	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
277-2	BO098	277	277	2	mol~	mol~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
277-3	BO098	277	277	3	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
277-4	BO098	277	277	4	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
277-5	BO098	277	277	5	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
277-6	BO098	277	277	6	personale.	personale	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=852.566	_	_	_	_
278-0	BO098	278	278	0	di	di	_	_	_	_	_	linguistic	_	none	_	Begin=853.218	_	_	_	_
278-1	BO098	278	278	1	lara:	lara	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	_
278-2	BO098	278	278	2	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
278-3	BO098	278	278	3	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
278-4	BO098	278	278	4	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
278-5	BO098	278	278	5	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
278-6	BO098	278	278	6	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
278-7	BO098	278	278	7	vissuto	vissuto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
278-8	BO098	278	278	8	lì.	lì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=855.75	_	_	_	_
279-0	BO098	279	279	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=855.86	_	_	_	_
279-1	BO098	279	279	1	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
279-2	BO098	279	279	2	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
279-3	BO098	279	279	3	storia:	storia	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
279-4	BO098	279	279	4	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
279-5	BO098	279	279	5	quel	quel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
279-6	BO098	279	279	6	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
279-7	BO098	279	279	7	quel	quel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
279-8	BO098	279	279	8	poco	poco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
279-9	BO098	279	279	9	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
279-10	BO098	279	279	10	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
279-11	BO098	279	279	11	letto,	letto	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
279-12	BO098	279	279	12	narra	narra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
279-13	BO098	279	279	13	di::	di	_	_	_	_	_	linguistic	_	none	_	_	1x2	_	_	_
279-14	BO098	279	279	14	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
279-15	BO098	279	279	15	quello.	quello	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
279-16	BO098	279	279	16	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
279-17	BO098	279	279	17	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
279-18	BO098	279	279	18	lei	lei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
279-19	BO098	279	279	19	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
279-20	BO098	279	279	20	voluto	voluto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
279-21	BO098	279	279	21	regalarci	regalarci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
279-22	BO098	279	279	22	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
279-23	BO098	279	279	23	bel	bel	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
279-24	BO098	279	279	24	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
279-25	BO098	279	279	25	questa	questa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
279-26	BO098	279	279	26	bella	bella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
279-27	BO098	279	279	27	esperienza	esperienza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
279-28	BO098	279	279	28	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
279-29	BO098	279	279	29	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
279-30	BO098	279	279	30	fatto.	fatto	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=864.791	_	_	_	_
280-0	BO098	280	280	0	tramite	tramite	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=865.775	_	_	_	_
280-1	BO098	280	280	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
280-2	BO098	280	280	2	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
280-3	BO098	280	280	3	suo	suo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
280-4	BO098	280	280	4	disegno,	disegno	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
280-5	BO098	280	280	5	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
280-6	BO098	280	280	6	sua	sua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
280-7	BO098	280	280	7	storia.	storia	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=868.633	_	_	_	_
281-0	BO098	281	281	0	qua:	qua	_	_	_	_	_	linguistic	_	none	_	Begin=869.245	2x1	_	_	_
281-1	BO098	281	281	1	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
281-2	BO098	281	281	2	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
281-3	BO098	281	281	3	ringraziamento	ringraziamento	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
281-4	BO098	281	281	4	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
