token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
247-21	BO121	247	247	21	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
247-22	BO121	247	247	22	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
247-23	BO121	247	247	23	pi	pi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
247-24	BO121	247	247	24	o	o	_	_	_	_	_	linguistic	_	none	_	End=902.074	_	_	_	_
248-0	BO119	248	248	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=902.481	_	_	_	_
248-1	BO119	248	248	1	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
248-2	BO119	248	248	2	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
248-3	BO119	248	248	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
248-4	BO119	248	248	4	tu	tu	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
248-5	BO119	248	248	5	qua	qua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
248-6	BO119	248	248	6	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
248-7	BO119	248	248	7	avevi	avevi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
248-8	BO119	248	248	8	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
248-9	BO119	248	248	9	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
248-10	BO119	248	248	10	prima	prima	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
248-11	BO119	248	248	11	tua	tua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
248-12	BO119	248	248	12	sorella	sorella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
248-13	BO119	248	248	13	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
248-14	BO119	248	248	14	studiava	studiava	_	_	_	_	_	linguistic	_	none	_	End=906.431	_	_	_	_
249-0	BO121	249	249	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=906.852|End=907.14	_	_	_	_
250-0	BO119	250	250	0	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	Begin=907.618	_	_	_	_
250-1	BO119	250	250	1	all'	all'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
250-2	BO119	250	250	2	università	università	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
250-3	BO119	250	250	3	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
250-4	BO119	250	250	4	bologna,	bologna	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=909.072	_	_	_	_
251-0	BO121	251	251	0	esatto	esatto	_	_	_	_	_	linguistic	_	none	_	Begin=909.511	_	_	_	_
251-1	BO121	251	251	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
251-2	BO121	251	251	2	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
251-3	BO121	251	251	3	io	io	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
251-4	BO121	251	251	4	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
251-5	BO121	251	251	5	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
251-6	BO121	251	251	6	già	già	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
251-7	BO121	251	251	7	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
251-8	BO121	251	251	8	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
251-9	BO121	251	251	9	quell'	quell'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
251-10	BO121	251	251	10	età	età	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
251-11	BO121	251	251	11	che::	che	_	_	_	_	_	linguistic	_	none	_	_	2x2	_	_	_
251-12	BO121	251	251	12	cominciavo	cominciavo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
251-13	BO121	251	251	13	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
251-14	BO121	251	251	14	frequentare	frequentare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
251-15	BO121	251	251	15	bologna	bologna	_	_	_	_	_	linguistic	_	none	_	End=914.768	_	_	_	_
252-0	BO121	252	252	0	dai	dai	_	_	_	_	_	linguistic	_	none	_	Begin=915.158	_	_	_	_
252-1	BO121	252	252	1	miei	miei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
252-2	BO121	252	252	2	quindici	quindici	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
252-3	BO121	252	252	3	sedici	sedici	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
252-4	BO121	252	252	4	anni	anni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
252-5	BO121	252	252	5	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
252-6	BO121	252	252	6	cominciato	cominciato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
252-7	BO121	252	252	7	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
252-8	BO121	252	252	8	venire	venire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
252-9	BO121	252	252	9	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
252-10	BO121	252	252	10	bologna	bologna	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
252-11	BO121	252	252	11	nei	nei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
252-12	BO121	252	252	12	momenti	momenti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
252-13	BO121	252	252	13	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
252-14	BO121	252	252	14	cui	cui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
252-15	BO121	252	252	15	mh	mh	_	_	_	_	_	linguistic	_	none	_	End=919.381	_	_	_	_
253-0	BO121	253	253	0	mi	mi	_	_	_	_	_	linguistic	_	none	_	Begin=919.983	_	_	_	_
253-1	BO121	253	253	1	sarei	sarei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
253-2	BO121	253	253	2	potuto	potuto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
253-3	BO121	253	253	3	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
253-4	BO121	253	253	4	divertire	divertire	_	_	_	_	_	linguistic	_	none	_	End=921.331	_	_	_	_
254-0	BO121	254	254	0	essendo	essendo	_	_	_	_	_	linguistic	_	none	_	Begin=921.741	_	_	_	_
254-1	BO121	254	254	1	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
254-2	BO121	254	254	2	teenager	teenager	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
254-3	BO121	254	254	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
254-4	BO121	254	254	4	voleva	voleva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
254-5	BO121	254	254	5	spaccare	spaccare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
254-6	BO121	254	254	6	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
254-7	BO121	254	254	7	mondo	mondo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
254-8	BO121	254	254	8	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
254-9	BO121	254	254	9	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
254-10	BO121	254	254	10	vuole	vuole	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
254-11	BO121	254	254	11	fare	fare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
254-12	BO121	254	254	12	tutt'	tutt'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
254-13	BO121	254	254	13	ora,	ora	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=925.243	_	_	_	_
255-0	BO121	255	255	0	salivo	salivo	_	_	_	_	_	linguistic	_	none	_	Begin=925.656	_	_	_	_
255-1	BO121	255	255	1	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
255-2	BO121	255	255	2	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
255-3	BO121	255	255	3	feste	feste	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
255-4	BO121	255	255	4	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
255-5	BO121	255	255	5	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
255-6	BO121	255	255	6	ritrovavo	ritrovavo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
255-7	BO121	255	255	7	spesso	spesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
255-8	BO121	255	255	8	qui	qui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
255-9	BO121	255	255	9	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
255-10	BO121	255	255	10	carnevale:::	carnevale	_	_	_	_	_	linguistic	_	none	_	_	8x3	_	_	_
255-11	BO121	255	255	11	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
255-12	BO121	255	255	12	ad	ad	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
255-13	BO121	255	255	13	halloween	halloween	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
255-14	BO121	255	255	14	e:	e	_	_	_	_	_	linguistic	_	none	_	End=930.287	0x1	_	_	_
256-0	BO121	256	256	0	venendo	venendo	_	_	_	_	_	linguistic	_	none	_	Begin=930.54	_	_	_	_
256-1	BO121	256	256	1	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
256-2	BO121	256	256	2	solo	solo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
256-3	BO121	256	256	3	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
256-4	BO121	256	256	4	autonomamente	autonomamente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
256-5	BO121	256	256	5	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
256-6	BO121	256	256	6	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
256-7	BO121	256	256	7	miei	miei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
256-8	BO121	256	256	8	amici,	amici	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=932.651	_	_	_	_
257-0	BO121	257	257	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=933.218	_	_	_	_
257-1	BO121	257	257	1	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
257-2	BO121	257	257	2	ritrovavo	ritrovavo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
257-3	BO121	257	257	3	qui	qui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
257-4	BO121	257	257	4	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
257-5	BO121	257	257	5	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
257-6	BO121	257	257	6	spesso	spesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
257-7	BO121	257	257	7	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
257-8	BO121	257	257	8	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
257-9	BO121	257	257	9	miei	miei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
257-10	BO121	257	257	10	genitori	genitori	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
257-11	BO121	257	257	11	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
257-12	BO121	257	257	12	venivano	venivano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
257-13	BO121	257	257	13	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
257-14	BO121	257	257	14	fare	fare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
257-15	BO121	257	257	15	visita	visita	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
257-16	BO121	257	257	16	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
257-17	BO121	257	257	17	mia	mia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
257-18	BO121	257	257	18	sore::lla	sorella	_	_	_	_	_	linguistic	_	none	_	_	3x2	_	_	_
257-19	BO121	257	257	19	oppure	oppure	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
257-20	BO121	257	257	20	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
257-21	BO121	257	257	21	la::	la	_	_	_	_	_	linguistic	_	none	_	End=939.812	1x2	_	_	_
258-0	BO121	258	258	0	quando	quando	_	_	_	_	_	linguistic	_	none	_	Begin=940.496	_	_	_	_
258-1	BO121	258	258	1	coglievamo	coglievamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
258-2	BO121	258	258	2	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
258-3	BO121	258	258	3	occasione	occasione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
258-4	BO121	258	258	4	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
258-5	BO121	258	258	5	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
258-6	BO121	258	258	6	suo	suo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
258-7	BO121	258	258	7	ritorno	ritorno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
258-8	BO121	258	258	8	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
258-9	BO121	258	258	9	riportarla	riportarla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
258-10	BO121	258	258	10	qui	qui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
258-11	BO121	258	258	11	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
258-12	BO121	258	258	12	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
258-13	BO121	258	258	13	farsi	farsi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
258-14	BO121	258	258	14	dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
258-15	BO121	258	258	15	giorni	giorni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
258-16	BO121	258	258	16	qui::,	qui	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	2x2	_	_	_
258-17	BO121	258	258	17	aiutarla	aiutarla	_	_	_	_	_	linguistic	_	none	_	End=946.443	_	_	_	_
259-0	BO121	259	259	0	e:::	e	_	_	_	_	_	linguistic	_	none	_	Begin=947.078	0x3	_	_	_
259-1	BO121	259	259	1	passare	passare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
259-2	BO121	259	259	2	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
259-3	BO121	259	259	3	tempo	tempo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
259-4	BO121	259	259	4	possibile	possibile	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
259-5	BO121	259	259	5	insieme	insieme	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
259-6	BO121	259	259	6	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
259-7	BO121	259	259	7	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
259-8	BO121	259	259	8	miei	miei	_	_	_	_	_	linguistic	_	none	_	End=950.362	_	_	_	_
260-0	BO119	260	260	0	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=950.967	_	_	_	_
260-1	BO119	260	260	1	già	già	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
260-2	BO119	260	260	2	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
260-3	BO119	260	260	3	eri	eri	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
260-4	BO119	260	260	4	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
260-5	BO119	260	260	5	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
260-6	BO119	260	260	6	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
260-7	BO119	260	260	7	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
260-8	BO119	260	260	8	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
260-9	BO119	260	260	9	idea	idea	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
260-10	BO119	260	260	10	dell'	dell'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
260-11	BO119	260	260	11	università	università	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
260-12	BO119	260	260	12	già	già	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
260-13	BO119	260	260	13	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
260-14	BO119	260	260	14	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
260-15	BO119	260	260	15	venivi,	venivi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=955.224	_	_	_	_
261-0	BO119	261	261	0	qua	qua	_	_	_	_	_	linguistic	_	none	_	Begin=955.706	_	_	_	_
261-1	BO119	261	261	1	[solo	solo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(0)
261-2	BO119	261	261	2	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(0)
261-3	BO119	261	261	3	trovare	trovare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(0)
261-4	BO119	261	261	4	lei	lei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(0)
261-5	BO119	261	261	5	magari]	magari	_	_	_	_	_	linguistic	_	none	_	End=957.521	_	_	_	0-6(0)
262-0	BO121	262	262	0	[sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=956.072	_	_	_	0-2(0)
262-1	BO121	262	262	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(0)
262-2	BO121	262	262	2	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(0)
262-3	BO121	262	262	3	avog]lia	avoglia	_	_	_	_	_	linguistic	_	none	_	End=957.787	_	_	_	0-4(0)
263-0	BO121	263	263	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=958.187	_	_	_	_
263-1	BO121	263	263	1	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
263-2	BO121	263	263	2	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
263-3	BO121	263	263	3	ritrovato	ritrovato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
263-4	BO121	263	263	4	spesso	spesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
263-5	BO121	263	263	5	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
263-6	BO121	263	263	6	fare	fare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
263-7	BO121	263	263	7	feste:::	feste	_	_	_	_	_	linguistic	_	none	_	End=961.218	4x3	_	_	_
264-0	BO121	264	264	0	a	a	_	_	_	_	_	linguistic	_	none	_	Begin=962.577	_	_	_	_
264-1	BO121	264	264	1	[xx	xx	_	_	_	_	_	unknown	_	none	Syllables=2	_	_	_	_	0-2(1)
264-2	BO121	264	264	2	universitario~	universitario~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	0-14(1)
264-3	BO121	264	264	3	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(1)
264-4	BO121	264	264	4	vivere	vivere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(1)
264-5	BO121	264	264	5	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(1)
264-6	BO121	264	264	6	vita	vita	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(1)
264-7	BO121	264	264	7	universitaria]	universitaria	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-13(1)
264-8	BO121	264	264	8	ancora	ancora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
264-9	BO121	264	264	9	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
264-10	BO121	264	264	10	liceale	liceale	_	_	_	_	_	linguistic	_	none	_	End=966.457	_	_	_	_
265-0	BO119	265	265	0	[a	a	_	_	_	_	_	linguistic	_	none	_	Begin=962.795	_	_	_	0-1(1)
265-1	BO119	265	265	1	vivere	vivere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(1)
265-2	BO119	265	265	2	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(1)
265-3	BO119	265	265	3	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(1)
265-4	BO119	265	265	4	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(1)
265-5	BO119	265	265	5	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(1)
265-6	BO119	265	265	6	vita	vita	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(1)
265-7	BO119	265	265	7	universita~]	universita~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=965.206	_	_	_	0-11(1)
266-0	BO121	266	266	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=966.832	_	_	_	_
266-1	BO121	266	266	1	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
266-2	BO121	266	266	2	frequentare	frequentare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
266-3	BO121	266	266	3	spazi	spazi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
266-4	BO121	266	266	4	universita::ri,	universitari	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	9x2	_	_	_
266-5	BO121	266	266	5	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
266-6	BO121	266	266	6	zona	zona	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
266-7	BO121	266	266	7	universitaria:,	universitaria	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=970.762	12x1	_	_	_
267-0	BO121	267	267	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=971.025	_	_	_	_
267-1	BO121	267	267	1	ovviamente	ovviamente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
267-2	BO121	267	267	2	poi	poi	_	_	_	_	_	linguistic	_	none	_	End=971.839	_	_	_	_
268-0	BO121	268	268	0	e::	e	_	_	_	_	_	linguistic	_	none	_	Begin=972.387	0x2	_	_	_
268-1	BO121	268	268	1	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
268-2	BO121	268	268	2	quegli	quegli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
268-3	BO121	268	268	3	anni	anni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
268-4	BO121	268	268	4	piazza	piazza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
268-5	BO121	268	268	5	verdi	verdi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
268-6	BO121	268	268	6	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
268-7	BO121	268	268	7	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
268-8	BO121	268	268	8	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
268-9	BO121	268	268	9	posto	posto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
268-10	BO121	268	268	10	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
268-11	BO121	268	268	11	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
268-12	BO121	268	268	12	affascina	affascina	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
268-13	BO121	268	268	13	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
268-14	BO121	268	268	14	vivere	vivere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
268-15	BO121	268	268	15	piazza	piazza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
268-16	BO121	268	268	16	verdi	verdi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
268-17	BO121	268	268	17	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
268-18	BO121	268	268	18	quell'	quell'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
268-19	BO121	268	268	19	età	età	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
268-20	BO121	268	268	20	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
268-21	BO121	268	268	21	insieme	insieme	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
268-22	BO121	268	268	22	agli	agli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
268-23	BO121	268	268	23	universitari	universitari	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
268-24	BO121	268	268	24	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
268-25	BO121	268	268	25	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
268-26	BO121	268	268	26	ancora:::	ancora	_	_	_	_	_	linguistic	_	none	_	_	5x3	_	_	_
268-27	BO121	268	268	27	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
268-28	BO121	268	268	28	bello	bello	_	_	_	_	_	linguistic	_	none	_	End=980.906	_	_	_	_
269-0	BO121	269	269	0	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=981.385	_	_	_	_
269-1	BO121	269	269	1	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
269-2	BO121	269	269	2	son	son	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
269-3	BO121	269	269	3	ritrovato	ritrovato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
269-4	BO121	269	269	4	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
269-5	BO121	269	269	5	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
269-6	BO121	269	269	6	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
269-7	BO121	269	269	7	vivere	vivere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
269-8	BO121	269	269	8	diciamo	diciamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
269-9	BO121	269	269	9	alcuni	alcuni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
269-10	BO121	269	269	10	momenti	momenti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
269-11	BO121	269	269	11	della	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
269-12	BO121	269	269	12	vita	vita	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
269-13	BO121	269	269	13	universitaria	universitaria	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
269-14	BO121	269	269	14	bolognese,	bolognese	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=985.818	_	_	_	_
270-0	BO121	270	270	0	da	da	_	_	_	_	_	linguistic	_	none	_	Begin=986.223	_	_	_	_
270-1	BO121	270	270	1	liceale	liceale	_	_	_	_	_	linguistic	_	none	_	End=986.953	_	_	_	_
