token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
1191-10	BO157	1191	1191	10	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1191-11	BO157	1191	1191	11	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1191-12	BO157	1191	1191	12	suo:	suo	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
1191-13	BO157	1191	1191	13	amico	amico	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1191-14	BO157	1191	1191	14	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1191-15	BO157	1191	1191	15	cassero	cassero	_	_	_	_	_	linguistic	_	none	_	End=2506.401	_	_	_	_
1192-0	BO158	1192	1192	0	sì,	sì	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=2506.414	_	_	_	_
1192-1	BO158	1192	1192	1	amico?	amico	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=2507.708	_	_	_	_
1193-0	BO157	1193	1193	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=2508.056	_	_	_	_
1193-1	BO157	1193	1193	1	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1193-2	BO157	1193	1193	2	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1193-3	BO157	1193	1193	3	ti[zio:]	tizio	_	_	_	_	_	linguistic	_	none	_	End=2509.86	4x1	_	_	2-5(289)
1194-0	BO158	1194	1194	0	[ma	ma	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=2508.947	_	_	_	0-2(289)
1194-1	BO158	1194	1194	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	0-3(289)
1194-2	BO158	1194	1194	2	guarda]	guarda	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(289)
1194-3	BO158	1194	1194	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1194-4	BO158	1194	1194	4	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1194-5	BO158	1194	1194	5	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1194-6	BO158	1194	1194	6	locale	locale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1194-7	BO158	1194	1194	7	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1194-8	BO158	1194	1194	8	gay	gay	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1194-9	BO158	1194	1194	9	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1194-10	BO158	1194	1194	10	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1194-11	BO158	1194	1194	11	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1194-12	BO158	1194	1194	12	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1194-13	BO158	1194	1194	13	vanno	vanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1194-14	BO158	1194	1194	14	solo	solo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1194-15	BO158	1194	1194	15	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1194-16	BO158	1194	1194	16	gay	gay	_	_	_	_	_	linguistic	_	none	_	End=2512.143	_	_	_	_
1195-0	BO157	1195	1195	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=2512.186	_	_	_	_
1195-1	BO157	1195	1195	1	vabbè	vabbè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1195-2	BO157	1195	1195	2	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1195-3	BO157	1195	1195	3	eran	eran	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1195-4	BO157	1195	1195	4	due	due	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1195-5	BO157	1195	1195	5	uomini	uomini	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1195-6	BO157	1195	1195	6	insieme	insieme	_	_	_	_	_	linguistic	_	none	_	End=2514.595	_	_	_	_
1196-0	BO155	1196	1196	0	beh	beh	_	_	_	_	_	linguistic	_	none	_	Begin=2514.683	_	_	_	_
1196-1	BO155	1196	1196	1	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1196-2	BO155	1196	1196	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1196-3	BO155	1196	1196	3	siete	siete	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1196-4	BO155	1196	1196	4	tre	tre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1196-5	BO155	1196	1196	5	uomini	uomini	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1196-6	BO155	1196	1196	6	[insieme]	insieme	_	_	_	_	_	linguistic	_	none	_	End=2517.401	_	_	_	0-7(290)
1197-0	BO158	1197	1197	0	[in	in	_	_	_	_	_	linguistic	_	none	_	Begin=2516.553	_	_	_	0-2(?)
1197-1	BO158	1197	1197	1	ogni	ogni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(?)
1197-2	BO158	1197	1197	2	caso	caso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(?)
1197-3	BO158	1197	1197	3	non]	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(?)
1197-4	BO158	1197	1197	4	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1197-5	BO158	1197	1197	5	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1197-6	BO158	1197	1197	6	nessun	nessun	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1197-7	BO158	1197	1197	7	problema	problema	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1197-8	BO158	1197	1197	8	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1197-9	BO158	1197	1197	9	(io)	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-2(0)	_
1197-10	BO158	1197	1197	10	[x	x	_	_	_	_	_	unknown	_	none	Syllables=1	_	_	_	_	0-1(?)
1197-11	BO158	1197	1197	11	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(?)
1197-12	BO158	1197	1197	12	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(?)
1197-13	BO158	1197	1197	13	sposato	sposato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(?)
1197-14	BO158	1197	1197	14	x	x	_	_	_	_	_	unknown	_	none	Syllables=1	_	_	_	_	0-1(?)
1197-15	BO158	1197	1197	15	ah	ah	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(?)
1197-16	BO158	1197	1197	16	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(?)
1197-17	BO158	1197	1197	17	vero	vero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(?)
1197-18	BO158	1197	1197	18	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(?)
1197-19	BO158	1197	1197	19	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(?)
1197-20	BO158	1197	1197	20	sposato	sposato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(?)
1197-21	BO158	1197	1197	21	x]	x	_	_	_	_	_	unknown	_	none	Syllables=1	End=2523.093	_	_	_	0-1(?)
1198-0	BO157	1198	1198	0	[no	no	_	_	_	_	_	linguistic	_	none	_	Begin=2518.526	_	_	_	0-2(291)
1198-1	BO157	1198	1198	1	vabbè	vabbè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(291)
1198-2	BO157	1198	1198	2	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(291)
1198-3	BO157	1198	1198	3	capito]	capito	_	_	_	_	_	linguistic	_	none	_	End=2520.107	_	_	_	0-6(291)
1199-0	BO157	1199	1199	0	[no	no	_	_	_	_	_	linguistic	_	none	_	Begin=2520.107	_	_	_	0-2(292)
1199-1	BO157	1199	1199	1	allora	allora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(292)
1199-2	BO157	1199	1199	2	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(292)
1199-3	BO157	1199	1199	3	non	non	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	0-3(292)
1199-4	BO157	1199	1199	4	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	0-3(292)
1199-5	BO157	1199	1199	5	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(292)
1199-6	BO157	1199	1199	6	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-2(292)
1199-7	BO157	1199	1199	7	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(292)
1199-8	BO157	1199	1199	8	nulla	nulla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(292)
1199-9	BO157	1199	1199	9	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(292)
1199-10	BO157	1199	1199	10	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-2(292)
1199-11	BO157	1199	1199	11	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(292)
1199-12	BO157	1199	1199	12	nulla]	nulla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(292)
1199-13	BO157	1199	1199	13	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1199-14	BO157	1199	1199	14	sbagliato	sbagliato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1199-15	BO157	1199	1199	15	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1199-16	BO157	1199	1199	16	due	due	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1199-17	BO157	1199	1199	17	uomini	uomini	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1199-18	BO157	1199	1199	18	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1199-19	BO157	1199	1199	19	girano	girano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1199-20	BO157	1199	1199	20	insieme	insieme	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1199-21	BO157	1199	1199	21	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	3-4(293)
1199-22	BO157	1199	1199	22	[due	due	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(293)
1199-23	BO157	1199	1199	23	uomini	uomini	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(293)
1199-24	BO157	1199	1199	24	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(293)
1199-25	BO157	1199	1199	25	vanno	vanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(293)
1199-26	BO157	1199	1199	26	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(293)
1199-27	BO157	1199	1199	27	un]	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(293)
1199-28	BO157	1199	1199	28	locale	locale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1199-29	BO157	1199	1199	29	gay	gay	_	_	_	_	_	linguistic	_	none	_	End=2528.12	_	_	_	_
1200-0	BO158	1200	1200	0	[però:	però	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=2524.427	3x1	_	_	0-4(293)
1200-1	BO158	1200	1200	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	0-3(293)
1200-2	BO158	1200	1200	2	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(293)
1200-3	BO158	1200	1200	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(293)
1200-4	BO158	1200	1200	4	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-8(293)
1200-5	BO158	1200	1200	5	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(293)
1200-6	BO158	1200	1200	6	x]	x	_	_	_	_	_	unknown	_	none	Syllables=1	End=2527.0	_	_	_	0-1(293)
1201-0	BO157	1201	1201	0	c(io)è	cioè	_	_	_	_	_	linguistic	_	none	Reduced=Yes	Begin=2528.191	_	_	_	_
1201-1	BO157	1201	1201	1	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1201-2	BO157	1201	1201	2	senso	senso	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
1201-3	BO157	1201	1201	3	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1201-4	BO157	1201	1201	4	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1201-5	BO157	1201	1201	5	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1201-6	BO157	1201	1201	6	s~	s~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
1201-7	BO157	1201	1201	7	l~	l~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
1201-8	BO157	1201	1201	8	l~	l~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
1201-9	BO157	1201	1201	9	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1201-10	BO157	1201	1201	10	inferenza	inferenza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1201-11	BO157	1201	1201	11	bayesiana	bayesiana	_	_	_	_	_	linguistic	_	none	_	End=2532.587	_	_	_	_
1202-0	BO157	1202	1202	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=2532.615	_	_	_	_
1202-1	BO157	1202	1202	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1202-2	BO157	1202	1202	2	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1202-3	BO157	1202	1202	3	nozione	nozione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1202-4	BO157	1202	1202	4	statistica:	statistica	_	_	_	_	_	linguistic	_	none	_	_	9x1	_	_	_
1202-5	BO157	1202	1202	5	(e)	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-1(0)	_
1202-6	BO157	1202	1202	6	dice	dice	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1202-7	BO157	1202	1202	7	che:	che	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
1202-8	BO157	1202	1202	8	diciamo	diciamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1202-9	BO157	1202	1202	9	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1202-10	BO157	1202	1202	10	probabilità:	probabilità	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	10x1	_	_	_
1202-11	BO157	1202	1202	11	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1202-12	BO157	1202	1202	12	tende	tende	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1202-13	BO157	1202	1202	13	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1202-14	BO157	1202	1202	14	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=2538.98	_	_	_	_
1203-0	BO158	1203	1203	0	a	a	_	_	_	_	_	linguistic	_	none	_	Begin=2538.98	_	_	_	_
1203-1	BO158	1203	1203	1	uno	uno	_	_	_	_	_	linguistic	_	none	_	End=2539.545	_	_	_	_
1204-0	BO158	1204	1204	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=2539.545|End=2541.145	_	_	_	_
1205-0	BO157	1205	1205	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=2539.565|End=2541.145	_	_	_	_
1206-0	BO157	1206	1206	0	c(io)è	cioè	_	_	_	_	_	linguistic	_	none	Reduced=Yes	Begin=2542.987	_	_	_	_
1206-1	BO157	1206	1206	1	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1206-2	BO157	1206	1206	2	probabilità	probabilità	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1206-3	BO157	1206	1206	3	condizionata	condizionata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1206-4	BO157	1206	1206	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1206-5	BO157	1206	1206	5	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1206-6	BO157	1206	1206	6	uno	uno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1206-7	BO157	1206	1206	7	sia	sia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1206-8	BO157	1206	1206	8	gay	gay	_	_	_	_	_	linguistic	_	none	_	End=2546.441	_	_	_	_
1207-0	BO157	1207	1207	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=2546.64	_	_	_	_
1207-1	BO157	1207	1207	1	dal	dal	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1207-2	BO157	1207	1207	2	momento	momento	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1207-3	BO157	1207	1207	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1207-4	BO157	1207	1207	4	gira	gira	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1207-5	BO157	1207	1207	5	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1207-6	BO157	1207	1207	6	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1207-7	BO157	1207	1207	7	uomo	uomo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1207-8	BO157	1207	1207	8	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1207-9	BO157	1207	1207	9	contemporaneamente	contemporaneamente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1207-10	BO157	1207	1207	10	va	va	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1207-11	BO157	1207	1207	11	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1207-12	BO157	1207	1207	12	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1207-13	BO157	1207	1207	13	locale	locale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1207-14	BO157	1207	1207	14	gay	gay	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1207-15	BO157	1207	1207	15	insomma	insomma	_	_	_	_	_	linguistic	_	none	_	End=2551.844	_	_	_	_
1208-0	BO157	1208	1208	0	la	la	_	_	_	_	_	linguistic	_	none	_	Begin=2551.844	_	_	_	_
1208-1	BO157	1208	1208	1	probabilità	probabilità	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
1208-2	BO157	1208	1208	2	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1208-3	BO157	1208	1208	3	tende	tende	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1208-4	BO157	1208	1208	4	ad	ad	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1208-5	BO157	1208	1208	5	alzarsi	alzarsi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1208-6	BO157	1208	1208	6	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1208-7	BO157	1208	1208	7	insomma	insomma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1208-8	BO157	1208	1208	8	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=2554.986	_	_	_	_
1209-0	BO157	1209	1209	0	c(io)è	cioè	_	_	_	_	_	linguistic	_	none	Reduced=Yes	Begin=2555.73|End=2556.837	_	_	_	_
1210-0	BO155	1210	1210	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=2558.852	_	_	_	_
1210-1	BO155	1210	1210	1	co[sì]?	così	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=2560.0	_	_	_	2-4(294)
1211-0	BO156	1211	1211	0	[e::h]	eh	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=2559.26	0x2	_	_	0-2(294)
1211-1	BO156	1211	1211	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1211-2	BO156	1211	1211	2	ah	ah	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1211-3	BO156	1211	1211	3	(non)	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-3(0)	_
1211-4	BO156	1211	1211	4	[x]	x	_	_	_	_	_	unknown	_	none	Syllables=1	End=2561.76	_	_	_	0-1(295)
1212-0	BO157	1212	1212	0	[c(io)è	cioè	_	_	_	_	_	linguistic	_	none	Reduced=Yes	Begin=2560.986	_	_	_	0-4(295)
1212-1	BO157	1212	1212	1	magari	magari	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(295)
1212-2	BO157	1212	1212	2	son]	son	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(295)
1212-3	BO157	1212	1212	3	due	due	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1212-4	BO157	1212	1212	4	cose	cose	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1212-5	BO157	1212	1212	5	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1212-6	BO157	1212	1212	6	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1212-7	BO157	1212	1212	7	sole	sole	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1212-8	BO157	1212	1212	8	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1212-9	BO157	1212	1212	9	voglion	voglion	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1212-10	BO157	1212	1212	10	dir	dir	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1212-11	BO157	1212	1212	11	niente	niente	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
1212-12	BO157	1212	1212	12	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1212-13	BO157	1212	1212	13	no?	no	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=2565.219	_	_	_	_
1213-0	BO155	1213	1213	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=2565.219	_	_	_	_
1213-1	BO155	1213	1213	1	farsi	farsi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1213-2	BO155	1213	1213	2	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1213-3	BO155	1213	1213	3	cazzi	cazzi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1213-4	BO155	1213	1213	4	pro[pri]	propri	_	_	_	_	_	linguistic	_	none	_	End=2567.3	_	_	_	3-6(296)
1214-0	BO157	1214	1214	0	[NO	no	_	_	_	_	_	linguistic	_	none	Volume=high	Begin=2566.58	_	_	_	0-2(296)
1214-1	BO157	1214	1214	1	VABB]È	vabbè	_	_	_	_	_	linguistic	_	none	Volume=high	_	_	_	_	0-4(296)
1214-2	BO157	1214	1214	2	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1214-3	BO157	1214	1214	3	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1214-4	BO157	1214	1214	4	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1214-5	BO157	1214	1214	5	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1214-6	BO157	1214	1214	6	niente	niente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1214-7	BO157	1214	1214	7	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1214-8	BO157	1214	1214	8	male	male	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1214-9	BO157	1214	1214	9	eh	eh	_	_	_	_	_	linguistic	_	none	_	End=2569.148	_	_	_	_
1215-0	BO157	1215	1215	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=2569.156|End=2570.03	_	_	_	_
1216-0	BO157	1216	1216	0	[è	è	_	_	_	_	_	linguistic	_	none	_	Begin=2570.255	_	_	_	0-1(297)
1216-1	BO157	1216	1216	1	solo	solo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(297)
1216-2	BO157	1216	1216	2	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(297)
1216-3	BO157	1216	1216	3	fa]tto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(297)
1216-4	BO157	1216	1216	4	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1216-5	BO157	1216	1216	5	gossip	gossip	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1216-6	BO157	1216	1216	6	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1216-7	BO157	1216	1216	7	divertente	divertente	_	_	_	_	_	linguistic	_	none	_	End=2573.285	_	_	_	_
1217-0	BO155	1217	1217	0	[ah]	ah	_	_	_	_	_	linguistic	_	none	_	Begin=2570.255|End=2571.019	_	_	_	0-2(297)
1218-0	BO158	1218	1218	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=2574.049	_	_	_	_
1218-1	BO158	1218	1218	1	fidati	fidati	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1218-2	BO158	1218	1218	2	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1218-3	BO158	1218	1218	3	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1218-4	BO158	1218	1218	4	conoscessi	conoscessi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1218-5	BO158	1218	1218	5	sarebbe	sarebbe	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1218-6	BO158	1218	1218	6	divertente	divertente	_	_	_	_	_	linguistic	_	none	_	End=2576.444	_	_	_	_
1219-0	BO157	1219	1219	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=2575.699|End=2576.47	_	_	_	_
1220-0	BO157	1220	1220	0	(fidati)	fidati	_	_	_	_	_	linguistic	_	none	_	Begin=2576.522	_	_	0-6(0)	_
1220-1	BO157	1220	1220	1	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=2577.849	_	_	_	_
1221-0	BO157	1221	1221	0	[(per	per	_	_	_	_	_	linguistic	_	none	_	Begin=2577.865	_	_	0-3(0)	0-3(298)
1221-1	BO157	1221	1221	1	vero)]	vero	_	_	_	_	_	linguistic	_	none	_	End=2578.76	_	_	0-4(0)	0-4(298)
1222-0	BO158	1222	1222	0	[perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=2577.865	_	_	_	0-6(298)
1222-1	BO158	1222	1222	1	lui	lui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(298)
1222-2	BO158	1222	1222	2	è]	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(298)
1222-3	BO158	1222	1222	3	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1222-4	BO158	1222	1222	4	divertente	divertente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1222-5	BO158	1222	1222	5	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
