token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
673-2	TO017	673	673	2	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
673-3	TO017	673	673	3	varietà	varietà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
673-4	TO017	673	673	4	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
673-5	TO017	673	673	5	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
673-6	TO017	673	673	6	lingua	lingua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
673-7	TO017	673	673	7	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
673-8	TO017	673	673	8	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
673-9	TO017	673	673	9	dialetto,	dialetto	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1761.875	_	_	_	_
674-0	TO017	674	674	0	devo,	devo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=1762.35|End=1762.91	_	_	_	_
675-0	TO017	675	675	0	rifarmi	rifarmi	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=1763.365	_	_	_	_
675-1	TO017	675	675	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
675-2	TO017	675	675	2	alla	alla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
675-3	TO017	675	675	3	sociolinguistica.	sociolinguistica	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1765.375	_	_	_	_
676-0	TO017	676	676	0	>di	di	_	_	_	_	_	linguistic	_	none	_	Begin=1765.575	_	Fast=0-2(0)	_	_
676-1	TO017	676	676	1	quella	quella	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-6(0)	_	_
676-2	TO017	676	676	2	lingua	lingua	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-6(0)	_	_
676-3	TO017	676	676	3	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
676-4	TO017	676	676	4	quel	quel	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-4(0)	_	_
676-5	TO017	676	676	5	dialetto	dialetto	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-8(0)	_	_
676-6	TO017	676	676	6	(situazione)	situazione	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-10(0)	0-10(0)	_
676-7	TO017	676	676	7	sociolinguistica<	sociolinguistica	_	_	_	_	_	linguistic	_	none	_	End=1767.615	_	Fast=0-16(0)	_	_
677-0	TO017	677	677	0	>(cioè	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=1767.96	_	_	0-4(0)	_
677-1	TO017	677	677	1	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-2(0)	_
677-2	TO017	677	677	2	devo<	devo	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-4(0)	_
677-3	TO017	677	677	3	<andare>)	andare	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-6(0)	_
677-4	TO017	677	677	4	dalle	dalle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
677-5	TO017	677	677	5	persone	persone	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
677-6	TO017	677	677	6	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
677-7	TO017	677	677	7	pa:rlano<,	parlano	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1770.03	1x1	_	_	_
678-0	TO017	678	678	0	o	o	_	_	_	_	_	linguistic	_	none	_	Begin=1770.73	_	_	_	_
678-1	TO017	678	678	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
678-2	TO017	678	678	2	<non>	non	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-3(0)	_	_
678-3	TO017	678	678	3	parlano	parlano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
678-4	TO017	678	678	4	(ma)	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-2(0)	_
678-5	TO017	678	678	5	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
678-6	TO017	678	678	6	convivono,	convivono	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1772.87	_	_	_	_
679-0	TO017	679	679	0	(con)	con	_	_	_	_	_	linguistic	_	none	_	Begin=1772.975	_	_	0-3(0)	_
679-1	TO017	679	679	1	quella	quella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
679-2	TO017	679	679	2	varietà,	varietà	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1773.735	_	_	_	_
680-0	TO017	680	680	0	e~	e~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	Begin=1774.97	_	_	_	_
680-1	TO017	680	680	1	e~	e~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
680-2	TO017	680	680	2	e~	e~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
680-3	TO017	680	680	3	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
680-4	TO017	680	680	4	conoscere	conoscere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
680-5	TO017	680	680	5	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
680-6	TO017	680	680	6	storia	storia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
680-7	TO017	680	680	7	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
680-8	TO017	680	680	8	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
680-9	TO017	680	680	9	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
680-10	TO017	680	680	10	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
680-11	TO017	680	680	11	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
680-12	TO017	680	680	12	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
680-13	TO017	680	680	13	con::	con	_	_	_	_	_	linguistic	_	none	_	_	2x2	_	_	_
680-14	TO017	680	680	14	m::h	mh	_	_	_	_	_	linguistic	_	none	_	_	0x2	_	_	_
680-15	TO017	680	680	15	mh,	mh	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
680-16	TO017	680	680	16	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
680-17	TO017	680	680	17	situazione	situazione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
680-18	TO017	680	680	18	politica	politica	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
680-19	TO017	680	680	19	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
680-20	TO017	680	680	20	culturale	culturale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
680-21	TO017	680	680	21	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
680-22	TO017	680	680	22	quel	quel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
680-23	TO017	680	680	23	paese.	paese	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1782.335	_	_	_	_
681-0	TO017	681	681	0	okay,	okay	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=1782.66|End=1782.96	_	_	_	_
682-0	TO017	682	682	0	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=1783.9	_	_	_	_
682-1	TO017	682	682	1	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
682-2	TO017	682	682	2	altre	altre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
682-3	TO017	682	682	3	parole	parole	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
682-4	TO017	682	682	4	tutte	tutte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
682-5	TO017	682	682	5	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
682-6	TO017	682	682	6	lingue	lingue	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
682-7	TO017	682	682	7	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
682-8	TO017	682	682	8	dialetti	dialetti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
682-9	TO017	682	682	9	tutti	tutti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
682-10	TO017	682	682	10	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
682-11	TO017	682	682	11	dialetti	dialetti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
682-12	TO017	682	682	12	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
682-13	TO017	682	682	13	<lingue>,	lingue	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1787.53	_	Slow=0-6(0)	_	_
683-0	TO017	683	683	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1790.04	_	_	_	_
683-1	TO017	683	683	1	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
683-2	TO017	683	683	2	caso	caso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
683-3	TO017	683	683	3	direi,	direi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1791.22	_	_	_	_
684-0	TO017	684	684	0	esemplare	esemplare	_	_	_	_	_	linguistic	_	none	_	Begin=1791.445	_	_	_	_
684-1	TO017	684	684	1	ce	ce	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
684-2	TO017	684	684	2	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
684-3	TO017	684	684	3	abbiamo	abbiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
684-4	TO017	684	684	4	davanti	davanti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
684-5	TO017	684	684	5	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
684-6	TO017	684	684	6	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
684-7	TO017	684	684	7	momento.	momento	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
684-8	TO017	684	684	8	io.	io	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1794.195	_	_	_	_
685-0	TO017	685	685	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=1796.625	_	_	_	_
685-1	TO017	685	685	1	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
685-2	TO017	685	685	2	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
685-3	TO017	685	685	3	quanto	quanto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
685-4	TO017	685	685	4	persona	persona	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
685-5	TO017	685	685	5	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
685-6	TO017	685	685	6	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
685-7	TO017	685	685	7	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
685-8	TO017	685	685	8	sto	sto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
685-9	TO017	685	685	9	parlando	parlando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
685-10	TO017	685	685	10	italiano.	italiano	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1799.285	_	_	_	_
686-0	TO017	686	686	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=1799.93	_	_	_	_
686-1	TO017	686	686	1	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
686-2	TO017	686	686	2	italiano	italiano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
686-3	TO017	686	686	3	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
686-4	TO017	686	686	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
686-5	TO017	686	686	5	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
686-6	TO017	686	686	6	chiama	chiama	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
686-7	TO017	686	686	7	italiano	italiano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
686-8	TO017	686	686	8	standard	standard	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
686-9	TO017	686	686	9	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
686-10	TO017	686	686	10	realtà	realtà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
686-11	TO017	686	686	11	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
686-12	TO017	686	686	12	cos'	cos'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
686-13	TO017	686	686	13	è?	è	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1803.12	_	_	_	_
687-0	TO017	687	687	0	°(da	da	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=1804.55	_	_	0-2(0)	_
687-1	TO017	687	687	1	dove	dove	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	0-4(0)	_
687-2	TO017	687	687	2	viene?)°	viene	_	_	_	_	_	linguistic	_	none	Intonation=Rising|Volume=low	End=1805.11	_	_	0-5(0)	_
688-0	TO017	688	688	0	°questo	questo	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=1805.715	_	_	_	_
688-1	TO017	688	688	1	italiano	italiano	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
688-2	TO017	688	688	2	standard°,	standard	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|Volume=low	End=1806.635	_	_	_	_
689-0	???	689	689	0	dal	dal	_	_	_	_	_	linguistic	_	none	_	Begin=1806.853	_	_	_	_
689-1	???	689	689	1	fiorentino	fiorentino	_	_	_	_	_	linguistic	_	none	_	End=1807.824	_	_	_	_
690-0	TO017	690	690	0	esattamente.	esattamente	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=1808.39	_	_	_	_
690-1	TO017	690	690	1	dal	dal	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
690-2	TO017	690	690	2	toscano	toscano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
690-3	TO017	690	690	3	fiorentino,	fiorentino	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1810.19	_	_	_	_
691-0	TO017	691	691	0	opportunamente,	opportunamente	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=1810.315|End=1811.845	_	_	_	_
692-0	TO017	692	692	0	<epurato>	epurato	_	_	_	_	_	linguistic	_	none	_	Begin=1812.085	_	Slow=0-7(0)	_	_
692-1	TO017	692	692	1	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
692-2	TO017	692	692	2	messo	messo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
692-3	TO017	692	692	3	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
692-4	TO017	692	692	4	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
692-5	TO017	692	692	5	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
692-6	TO017	692	692	6	posto	posto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
692-7	TO017	692	692	7	ma:,	ma	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1814.235	1x1	_	_	_
693-0	TO017	693	693	0	e:::h	eh	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	Begin=1814.585	0x3	_	_	_
693-1	TO017	693	693	1	mh	mh	_	_	_	_	_	linguistic	_	none	_	End=1815.455	_	_	_	_
694-0	TO017	694	694	0	fondamentalmente	fondamentalmente	_	_	_	_	_	linguistic	_	none	_	Begin=1816.745	_	_	_	_
694-1	TO017	694	694	1	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
694-2	TO017	694	694	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
694-3	TO017	694	694	3	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
694-4	TO017	694	694	4	adesso	adesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
694-5	TO017	694	694	5	parlo	parlo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
694-6	TO017	694	694	6	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
694-7	TO017	694	694	7	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
694-8	TO017	694	694	8	lingua	lingua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
694-9	TO017	694	694	9	standard	standard	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
694-10	TO017	694	694	10	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
694-11	TO017	694	694	11	volta	volta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
694-12	TO017	694	694	12	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
694-13	TO017	694	694	13	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
694-14	TO017	694	694	14	dialetto.	dialetto	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1820.225	_	_	_	_
695-0	TO017	695	695	0	(era)	era	_	_	_	_	_	linguistic	_	none	_	Begin=1820.25	_	_	0-3(0)	_
695-1	TO017	695	695	1	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
695-2	TO017	695	695	2	dialetto	dialetto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
695-3	TO017	695	695	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
695-4	TO017	695	695	4	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
695-5	TO017	695	695	5	avuto	avuto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
695-6	TO017	695	695	6	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
695-7	TO017	695	695	7	fortuna,	fortuna	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1821.73	_	_	_	_
696-0	TO017	696	696	0	di	di	_	_	_	_	_	linguistic	_	none	_	Begin=1822.035	_	_	_	_
696-1	TO017	696	696	1	altri.	altri	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1822.545	_	_	_	_
697-0	TO017	697	697	0	okay,	okay	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=1823.085|End=1823.345	_	_	_	_
698-0	TO017	698	698	0	però	però	_	_	_	_	_	linguistic	_	none	_	Begin=1823.92	_	_	_	_
698-1	TO017	698	698	1	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
698-2	TO017	698	698	2	nuovo,	nuovo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1824.77	_	_	_	_
699-0	TO017	699	699	0	poi	poi	_	_	_	_	_	linguistic	_	none	_	Begin=1825.43	_	_	_	_
699-1	TO017	699	699	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
699-2	TO017	699	699	2	ovvio	ovvio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
699-3	TO017	699	699	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
699-4	TO017	699	699	4	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
699-5	TO017	699	699	5	lingue	lingue	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
699-6	TO017	699	699	6	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
699-7	TO017	699	699	7	volta	volta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
699-8	TO017	699	699	8	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
699-9	TO017	699	699	9	diventano	diventano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
699-10	TO017	699	699	10	lingue	lingue	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
699-11	TO017	699	699	11	ufficiali	ufficiali	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
699-12	TO017	699	699	12	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
699-13	TO017	699	699	13	diventano	diventano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
699-14	TO017	699	699	14	lingue	lingue	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
699-15	TO017	699	699	15	standard,	standard	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1828.96	_	_	_	_
700-0	TO017	700	700	0	vengono,	vengono	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=1829.05|End=1829.78	_	_	_	_
701-0	TO017	701	701	0	ingegnerizzate.	ingegnerizzate	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=1830.39|End=1831.51	_	_	_	_
702-0	TO017	702	702	0	okay,	okay	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|PauseAfter=Yes	Begin=1831.645	_	_	_	_
702-1	TO017	702	702	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
702-2	TO017	702	702	2	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
702-3	TO017	702	702	3	fa	fa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
702-4	TO017	702	702	4	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
702-5	TO017	702	702	5	serie	serie	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
702-6	TO017	702	702	6	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
702-7	TO017	702	702	7	modifiche	modifiche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
702-8	TO017	702	702	8	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
702-9	TO017	702	702	9	r:enderle,	renderle	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1834.435	0x1	_	_	_
703-0	TO017	703	703	0	funzionali	funzionali	_	_	_	_	_	linguistic	_	none	_	Begin=1834.925	_	_	_	_
703-1	TO017	703	703	1	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
703-2	TO017	703	703	2	determinati	determinati	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
703-3	TO017	703	703	3	scopi.	scopi	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1836.675	_	_	_	_
704-0	TO017	704	704	0	per	per	_	_	_	_	_	linguistic	_	none	_	Begin=1837.585	_	_	_	_
704-1	TO017	704	704	1	esempio	esempio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
704-2	TO017	704	704	2	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
704-3	TO017	704	704	3	sarà,	sarà	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1838.715	_	_	_	_
705-0	TO017	705	705	0	un	un	_	_	_	_	_	linguistic	_	none	_	Begin=1838.875|End=1839.025	_	_	_	_
706-0	TO017	706	706	0	grosso	grosso	_	_	_	_	_	linguistic	_	none	_	Begin=1839.465|End=1840.185	_	_	_	_
707-0	TO017	707	707	0	arricchimento	arricchimento	_	_	_	_	_	linguistic	_	none	_	Begin=1840.34	_	_	_	_
707-1	TO017	707	707	1	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
707-2	TO017	707	707	2	lessico	lessico	_	_	_	_	_	linguistic	_	none	_	End=1841.73	_	_	_	_
708-0	TO017	708	708	0	okay,	okay	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=1842.14|End=1842.46	_	_	_	_
709-0	TO017	709	709	0	e::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1843.665	0x2	_	_	_
709-1	TO017	709	709	1	dov~	dov~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
709-2	TO017	709	709	2	l~	l~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
709-3	TO017	709	709	3	là	là	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
709-4	TO017	709	709	4	dove	dove	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
709-5	TO017	709	709	5	serv(a)	serva	_	_	_	_	_	linguistic	_	none	_	End=1845.515	_	_	4-5(0)	_
710-0	TO017	710	710	0	in	in	_	_	_	_	_	linguistic	_	none	_	Begin=1845.985	_	_	_	_
710-1	TO017	710	710	1	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
710-2	TO017	710	710	2	lingua	lingua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
710-3	TO017	710	710	3	magari	magari	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
710-4	TO017	710	710	4	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
710-5	TO017	710	710	5	delle	delle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
710-6	TO017	710	710	6	parole	parole	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
710-7	TO017	710	710	7	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
710-8	TO017	710	710	8	esprimere	esprimere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
710-9	TO017	710	710	9	delle	delle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
710-10	TO017	710	710	10	cose	cose	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
710-11	TO017	710	710	11	che	che	_	_	_	_	_	linguistic	_	none	_	End=1848.715	_	_	_	_
711-0	TO017	711	711	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=1849.055	_	_	_	_
711-1	TO017	711	711	1	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
711-2	TO017	711	711	2	dialetto	dialetto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
711-3	TO017	711	711	3	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
711-4	TO017	711	711	4	quella	quella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
711-5	TO017	711	711	5	lingua	lingua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
711-6	TO017	711	711	6	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
711-7	TO017	711	711	7	ha.	ha	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1850.595	_	_	_	_
712-0	TO017	712	712	0	m:h,	mh	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=1851.2|End=1851.53	0x1	_	_	_
713-0	TO017	713	713	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=1852.24	_	_	_	_
713-1	TO017	713	713	1	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
713-2	TO017	713	713	2	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
713-3	TO017	713	713	3	lingua	lingua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
713-4	TO017	713	713	4	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
713-5	TO017	713	713	5	st~	st~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=1853.08	_	_	_	_
714-0	TO017	714	714	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=1853.575	_	_	_	_
714-1	TO017	714	714	1	stato	stato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
714-2	TO017	714	714	2	f:atto	fatto	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
714-3	TO017	714	714	3	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
