token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
1055-3	TO062	1055	1055	3	manuali	manuali	_	_	_	_	_	linguistic	_	none	_	End=2490.868	_	_	_	_
1056-0	TO062	1056	1056	0	quasi	quasi	_	_	_	_	_	linguistic	_	none	_	Begin=2491.087	_	_	_	_
1056-1	TO062	1056	1056	1	senza	senza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1056-2	TO062	1056	1056	2	no~	no~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
1056-3	TO062	1056	1056	3	senza	senza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1056-4	TO062	1056	1056	4	note	note	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1056-5	TO062	1056	1056	5	praticamente	praticamente	_	_	_	_	_	linguistic	_	none	_	End=2493.577	_	_	_	_
1057-0	TO062	1057	1057	0	sono	sono	_	_	_	_	_	linguistic	_	none	_	Begin=2493.993	_	_	_	_
1057-1	TO062	1057	1057	1	dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1057-2	TO062	1057	1057	2	manua:li	manuali	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	4x1	_	_	_
1057-3	TO062	1057	1057	3	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1057-4	TO062	1057	1057	4	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1057-5	TO062	1057	1057	5	approssimazione	approssimazione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1057-6	TO062	1057	1057	6	universitaria	universitaria	_	_	_	_	_	linguistic	_	none	_	End=2497.353	_	_	_	_
1058-0	TO062	1058	1058	0	alle	alle	_	_	_	_	_	linguistic	_	none	_	Begin=2497.892	_	_	_	_
1058-1	TO062	1058	1058	1	grandi	grandi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1058-2	TO062	1058	1058	2	opere,	opere	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=2498.677	_	_	_	_
1059-0	TO062	1059	1059	0	>sono	sono	_	_	_	_	_	linguistic	_	none	_	Begin=2498.703	_	Fast=0-4(0)	_	_
1059-1	TO062	1059	1059	1	proprio<	proprio	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-7(0)	_	_
1059-2	TO062	1059	1059	2	esplicitamente	esplicitamente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1059-3	TO062	1059	1059	3	dedicati	dedicati	_	_	_	_	_	linguistic	_	none	_	End=2501.074	_	_	_	_
1060-0	TO062	1060	1060	0	agli	agli	_	_	_	_	_	linguistic	_	none	_	Begin=2501.457	_	_	_	_
1060-1	TO062	1060	1060	1	universitari	universitari	_	_	_	_	_	linguistic	_	none	_	End=2502.567	_	_	_	_
1061-0	TO062	1061	1061	0	perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=2502.817	_	_	_	_
1061-1	TO062	1061	1061	1	sono	sono	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
1061-2	TO062	1061	1061	2	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1061-3	TO062	1061	1061	3	recenti,	recenti	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=2504.631	_	_	_	_
1062-0	TO062	1062	1062	0	fanno:::	fanno	_	_	_	_	_	linguistic	_	none	_	Begin=2505.074	4x3	_	_	_
1062-1	TO062	1062	1062	1	riferimento	riferimento	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1062-2	TO062	1062	1062	2	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1062-3	TO062	1062	1062	3	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1062-4	TO062	1062	1062	4	bibliografia	bibliografia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1062-5	TO062	1062	1062	5	critica	critica	_	_	_	_	_	linguistic	_	none	_	End=2508.491	_	_	_	_
1063-0	TO062	1063	1063	0	m:olto	molto	_	_	_	_	_	linguistic	_	none	_	Begin=2509.493	0x1	_	_	_
1063-1	TO062	1063	1063	1	accertata,	accertata	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
1063-2	TO062	1063	1063	2	tutti	tutti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1063-3	TO062	1063	1063	3	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1063-4	TO062	1063	1063	4	autori	autori	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1063-5	TO062	1063	1063	5	sono	sono	_	_	_	_	_	linguistic	_	none	_	End=2512.243	_	_	_	_
1064-0	TO062	1064	1064	0	nostri	nostri	_	_	_	_	_	linguistic	_	none	_	Begin=2512.565	_	_	_	_
1064-1	TO062	1064	1064	1	colleghi::	colleghi	_	_	_	_	_	linguistic	_	none	_	End=2514.108	7x2	_	_	_
1065-0	TO062	1065	1065	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=2514.328	_	_	_	_
1065-1	TO062	1065	1065	1	esperti,	esperti	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
1065-2	TO062	1065	1065	2	espertissimi	espertissimi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1065-3	TO062	1065	1065	3	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1065-4	TO062	1065	1065	4	materia,	materia	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=2517.055	_	_	_	_
1066-0	TO062	1066	1066	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=2517.352	_	_	_	_
1066-1	TO062	1066	1066	1	quindi,	quindi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
1066-2	TO062	1066	1066	2	andatevelo	andatevelo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1066-3	TO062	1066	1066	3	a:::	a	_	_	_	_	_	linguistic	_	none	_	_	0x3	_	_	_
1066-4	TO062	1066	1066	4	m:h	mh	_	_	_	_	_	linguistic	_	none	_	End=2520.402	0x1	_	_	_
1067-0	TO062	1067	1067	0	il	il	_	_	_	_	_	linguistic	_	none	_	Begin=2520.535	_	_	_	_
1067-1	TO062	1067	1067	1	mulino	mulino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1067-2	TO062	1067	1067	2	itinerari	itinerari	_	_	_	_	_	linguistic	_	none	_	End=2522.108	_	_	_	_
1068-0	TO062	1068	1068	0	questi	questi	_	_	_	_	_	linguistic	_	none	_	Begin=2522.919	_	_	_	_
1068-1	TO062	1068	1068	1	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1068-2	TO062	1068	1068	2	profili	profili	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1068-3	TO062	1068	1068	3	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1068-4	TO062	1068	1068	4	storia	storia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1068-5	TO062	1068	1068	5	letteraria	letteraria	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1068-6	TO062	1068	1068	6	sugli	sugli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1068-7	TO062	1068	1068	7	autori,	autori	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=2525.925	_	_	_	_
1069-0	TO062	1069	1069	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=2525.944	_	_	_	_
1069-1	TO062	1069	1069	1	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1069-2	TO062	1069	1069	2	guida	guida	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1069-3	TO062	1069	1069	3	alle	alle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1069-4	TO062	1069	1069	4	grandi	grandi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1069-5	TO062	1069	1069	5	opere.	opere	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=2527.82	_	_	_	_
1070-0	TO062	1070	1070	0	e::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=2528.531|End=2528.931	0x2	_	_	_
1071-0	TO062	1071	1071	0	qualsiasi	qualsiasi	_	_	_	_	_	linguistic	_	none	_	Begin=2528.962	_	_	_	_
1071-1	TO062	1071	1071	1	autore:	autore	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
1071-2	TO062	1071	1071	2	abbiate	abbiate	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1071-3	TO062	1071	1071	3	bisogno::	bisogno	_	_	_	_	_	linguistic	_	none	_	_	6x2	_	_	_
1071-4	TO062	1071	1071	4	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1071-5	TO062	1071	1071	5	leggere:	leggere	_	_	_	_	_	linguistic	_	none	_	End=2531.693	6x1	_	_	_
1072-0	TO062	1072	1072	0	sono	sono	_	_	_	_	_	linguistic	_	none	_	Begin=2531.71	_	_	_	_
1072-1	TO062	1072	1072	1	degli	degli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1072-2	TO062	1072	1072	2	ottimi	ottimi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1072-3	TO062	1072	1072	3	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1072-4	TO062	1072	1072	4	avvii.	avvii	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=2534.609	_	_	_	_
1073-0	TO062	1073	1073	0	io	io	_	_	_	_	_	linguistic	_	none	_	Begin=2534.801	_	_	_	_
1073-1	TO062	1073	1073	1	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1073-2	TO062	1073	1073	2	messo	messo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1073-3	TO062	1073	1073	3	leggere	leggere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1073-4	TO062	1073	1073	4	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1073-5	TO062	1073	1073	5	canzoniere	canzoniere	_	_	_	_	_	linguistic	_	none	_	End=2536.718	_	_	_	_
1074-0	TO062	1074	1074	0	oppure	oppure	_	_	_	_	_	linguistic	_	none	_	Begin=2536.771	_	_	_	_
1074-1	TO062	1074	1074	1	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1074-2	TO062	1074	1074	2	avete	avete	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1074-3	TO062	1074	1074	3	già	già	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1074-4	TO062	1074	1074	4	sostenuto	sostenuto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1074-5	TO062	1074	1074	5	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1074-6	TO062	1074	1074	6	esame	esame	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1074-7	TO062	1074	1074	7	sul	sul	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1074-8	TO062	1074	1074	8	canzoniere,	canzoniere	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=2540.17	_	_	_	_
1075-0	TO062	1075	1075	0	se	se	_	_	_	_	_	linguistic	_	none	_	Begin=2540.202	_	_	_	_
1075-1	TO062	1075	1075	1	siete	siete	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1075-2	TO062	1075	1075	2	già	già	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1075-3	TO062	1075	1075	3	forti	forti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1075-4	TO062	1075	1075	4	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1075-5	TO062	1075	1075	5	materia	materia	_	_	_	_	_	linguistic	_	none	_	End=2542.372	_	_	_	_
1076-0	TO062	1076	1076	0	potete	potete	_	_	_	_	_	linguistic	_	none	_	Begin=2543.04	_	_	_	_
1076-1	TO062	1076	1076	1	provare	provare	_	_	_	_	_	linguistic	_	none	_	End=2544.024	_	_	_	_
1077-0	TO062	1077	1077	0	con	con	_	_	_	_	_	linguistic	_	none	_	Begin=2544.371	_	_	_	_
1077-1	TO062	1077	1077	1	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1077-2	TO062	1077	1077	2	altro	altro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1077-3	TO062	1077	1077	3	libro	libro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1077-4	TO062	1077	1077	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1077-5	TO062	1077	1077	5	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1077-6	TO062	1077	1077	6	questo,	questo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
1077-7	TO062	1077	1077	7	lessico	lessico	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1077-8	TO062	1077	1077	8	critico	critico	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1077-9	TO062	1077	1077	9	petrarchesco	petrarchesco	_	_	_	_	_	linguistic	_	none	_	End=2547.578	_	_	_	_
1078-0	TO062	1078	1078	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=2548.53	_	_	_	_
1078-1	TO062	1078	1078	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1078-2	TO062	1078	1078	2	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1078-3	TO062	1078	1078	3	libro	libro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1078-4	TO062	1078	1078	4	avanzato	avanzato	_	_	_	_	_	linguistic	_	none	_	End=2550.123	_	_	_	_
1079-0	TO062	1079	1079	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=2550.281	_	_	_	_
1079-1	TO062	1079	1079	1	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1079-2	TO062	1079	1079	2	libro	libro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1079-3	TO062	1079	1079	3	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1079-4	TO062	1079	1079	4	chi	chi	_	_	_	_	_	linguistic	_	none	_	End=2551.351	_	_	_	_
1080-0	TO062	1080	1080	0	ha	ha	_	_	_	_	_	linguistic	_	none	_	Begin=2552.061	_	_	_	_
1080-1	TO062	1080	1080	1	già	già	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1080-2	TO062	1080	1080	2	letto,	letto	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
1080-3	TO062	1080	1080	3	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1080-4	TO062	1080	1080	4	già	già	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1080-5	TO062	1080	1080	5	studiato	studiato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1080-6	TO062	1080	1080	6	petrarca	petrarca	_	_	_	_	_	linguistic	_	none	_	End=2555.141	_	_	_	_
1081-0	TO062	1081	1081	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=2556.069	_	_	_	_
1081-1	TO062	1081	1081	1	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1081-2	TO062	1081	1081	2	che:::	che	_	_	_	_	_	linguistic	_	none	_	_	2x3	_	_	_
1081-3	TO062	1081	1081	3	abbiamo:	abbiamo	_	_	_	_	_	linguistic	_	none	_	_	6x1	_	_	_
1081-4	TO062	1081	1081	4	mh	mh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1081-5	TO062	1081	1081	5	scritto:	scritto	_	_	_	_	_	linguistic	_	none	_	End=2559.02	6x1	_	_	_
1082-0	TO062	1082	1082	0	un::	un	_	_	_	_	_	linguistic	_	none	_	Begin=2559.121	1x2	_	_	_
1082-1	TO062	1082	1082	1	gruppo	gruppo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1082-2	TO062	1082	1082	2	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1082-3	TO062	1082	1082	3	persone	persone	_	_	_	_	_	linguistic	_	none	_	End=2561.067	_	_	_	_
1083-0	TO062	1083	1083	0	curato	curato	_	_	_	_	_	linguistic	_	none	_	Begin=2561.13	_	_	_	_
1083-1	TO062	1083	1083	1	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1083-2	TO062	1083	1083	2	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1083-3	TO062	1083	1083	3	luca	luca	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1083-4	TO062	1083	1083	4	marcozzi	marcozzi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1083-5	TO062	1083	1083	5	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1083-6	TO062	1083	1083	6	romano	romano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1083-7	TO062	1083	1083	7	brovia	brovia	_	_	_	_	_	linguistic	_	none	_	End=2563.193	_	_	_	_
1084-0	TO062	1084	1084	0	e::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=2563.852	0x2	_	_	_
1084-1	TO062	1084	1084	1	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1084-2	TO062	1084	1084	2	cui	cui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1084-3	TO062	1084	1084	3	trovate	trovate	_	_	_	_	_	linguistic	_	none	_	End=2565.602	_	_	_	_
1085-0	TO062	1085	1085	0	petrarca,	petrarca	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=2565.888	_	_	_	_
1085-1	TO062	1085	1085	1	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1085-2	TO062	1085	1085	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1085-3	TO062	1085	1085	3	solo	solo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1085-4	TO062	1085	1085	4	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1085-5	TO062	1085	1085	5	canzoniere	canzoniere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1085-6	TO062	1085	1085	6	bensì	bensì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1085-7	TO062	1085	1085	7	tutto	tutto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1085-8	TO062	1085	1085	8	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1085-9	TO062	1085	1085	9	petrarca	petrarca	_	_	_	_	_	linguistic	_	none	_	End=2569.185	_	_	_	_
1086-0	TO062	1086	1086	0	anche	anche	_	_	_	_	_	linguistic	_	none	_	Begin=2569.338	_	_	_	_
1086-1	TO062	1086	1086	1	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1086-2	TO062	1086	1086	2	petrarca	petrarca	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1086-3	TO062	1086	1086	3	latino	latino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1086-4	TO062	1086	1086	4	ridotto,	ridotto	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
1086-5	TO062	1086	1086	5	spiegato	spiegato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1086-6	TO062	1086	1086	6	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1086-7	TO062	1086	1086	7	lemmi	lemmi	_	_	_	_	_	linguistic	_	none	_	End=2573.137	_	_	_	_
1087-0	TO062	1087	1087	0	amicizia,	amicizia	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=2574.422|End=2575.355	_	_	_	_
1088-0	TO062	1088	1088	0	amo:re,	amore	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=2576.112	2x1	_	_	_
1088-1	TO062	1088	1088	1	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1088-2	TO062	1088	1088	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1088-3	TO062	1088	1088	3	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1088-4	TO062	1088	1088	4	mia	mia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1088-5	TO062	1088	1088	5	voce	voce	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1088-6	TO062	1088	1088	6	amore	amore	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1088-7	TO062	1088	1088	7	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1088-8	TO062	1088	1088	8	vi	vi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1088-9	TO062	1088	1088	9	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1088-10	TO062	1088	1088	10	caricato	caricato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1088-11	TO062	1088	1088	11	fra	fra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1088-12	TO062	1088	1088	12	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1088-13	TO062	1088	1088	13	materiali	materiali	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
1088-14	TO062	1088	1088	14	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1088-15	TO062	1088	1088	15	didattici	didattici	_	_	_	_	_	linguistic	_	none	_	End=2580.36	_	_	_	_
1089-0	TO062	1089	1089	0	antichità,	antichità	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=2580.424	_	_	_	_
1089-1	TO062	1089	1089	1	biblioteca,	biblioteca	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
1089-2	TO062	1089	1089	2	città,	città	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=2582.85	_	_	_	_
1090-0	TO062	1090	1090	0	conoscenza,	conoscenza	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=2583.1	_	_	_	_
1090-1	TO062	1090	1090	1	corpo,	corpo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
1090-2	TO062	1090	1090	2	filosofia,	filosofia	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=2585.48	_	_	_	_
1091-0	TO062	1091	1091	0	fortuna,	fortuna	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=2585.977	_	_	_	_
1091-1	TO062	1091	1091	1	immagine,	immagine	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
1091-2	TO062	1091	1091	2	memoria,	memoria	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
1091-3	TO062	1091	1091	3	mondo,	mondo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
1091-4	TO062	1091	1091	4	morte,	morte	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=2589.303	_	_	_	_
1092-0	TO062	1092	1092	0	poesi:a,	poesia	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=2589.375|End=2590.088	4x1	_	_	_
1093-0	TO062	1093	1093	0	politica,	politica	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=2591.071	_	_	_	_
1093-1	TO062	1093	1093	1	potere,	potere	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=2592.827	_	_	_	_
1094-0	TO062	1094	1094	0	senectus,	senectus	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=2592.855	_	_	_	_
1094-1	TO062	1094	1094	1	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1094-2	TO062	1094	1094	2	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1094-3	TO062	1094	1094	3	vecchiaia,	vecchiaia	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=2594.51	_	_	_	_
1095-0	TO062	1095	1095	0	solitudine,	solitudine	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=2594.517	_	_	_	_
1095-1	TO062	1095	1095	1	tempo	tempo	_	_	_	_	_	linguistic	_	none	_	End=2595.85	_	_	_	_
1096-0	TO062	1096	1096	0	umanesimo,	umanesimo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=2596.141	_	_	_	_
1096-1	TO062	1096	1096	1	verità	verità	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1096-2	TO062	1096	1096	2	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1096-3	TO062	1096	1096	3	visione.	visione	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=2597.968	_	_	_	_
1097-0	TO062	1097	1097	0	per	per	_	_	_	_	_	linguistic	_	none	_	Begin=2598.762	_	_	_	_
1097-1	TO062	1097	1097	1	ognuna	ognuna	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1097-2	TO062	1097	1097	2	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1097-3	TO062	1097	1097	3	queste	queste	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1097-4	TO062	1097	1097	4	vo:ci	voci	_	_	_	_	_	linguistic	_	none	_	End=2600.429	1x1	_	_	_
1098-0	TO062	1098	1098	0	e::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=2600.913	0x2	_	_	_
1098-1	TO062	1098	1098	1	ogni	ogni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1098-2	TO062	1098	1098	2	autore	autore	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1098-3	TO062	1098	1098	3	fa	fa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1098-4	TO062	1098	1098	4	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1098-5	TO062	1098	1098	5	viaggio	viaggio	_	_	_	_	_	linguistic	_	none	_	End=2603.366	_	_	_	_
1099-0	TO062	1099	1099	0	molto	molto	_	_	_	_	_	linguistic	_	none	_	Begin=2603.56	_	_	_	_
1099-1	TO062	1099	1099	1	affascinante:	affascinante	_	_	_	_	_	linguistic	_	none	_	End=2605.1	11x1	_	_	_
1100-0	TO062	1100	1100	0	s:~	s~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	Begin=2605.321	0x1	_	_	_
1100-1	TO062	1100	1100	1	fra	fra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1100-2	TO062	1100	1100	2	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1100-3	TO062	1100	1100	3	opere	opere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1100-4	TO062	1100	1100	4	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1100-5	TO062	1100	1100	5	petrarca	petrarca	_	_	_	_	_	linguistic	_	none	_	End=2607.691	_	_	_	_
1101-0	TO062	1101	1101	0	per	per	_	_	_	_	_	linguistic	_	none	_	Begin=2608.492	_	_	_	_
1101-1	TO062	1101	1101	1	mostrare	mostrare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1101-2	TO062	1101	1101	2	come	come	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
