token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
224-5	BO070	224	224	5	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
224-6	BO070	224	224	6	affrontato	affrontato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
224-7	BO070	224	224	7	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
224-8	BO070	224	224	8	anno	anno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
224-9	BO070	224	224	9	scorso,	scorso	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|PauseAfter=Yes	_	_	_	_	_
224-10	BO070	224	224	10	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
224-11	BO070	224	224	11	appena:,	appena	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|PauseAfter=Yes	_	5x1	_	_	_
224-12	BO070	224	224	12	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
224-13	BO070	224	224	13	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
224-14	BO070	224	224	14	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
224-15	BO070	224	224	15	regalo	regalo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
224-16	BO070	224	224	16	per	per	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	_	_	_	_
224-17	BO070	224	224	17	eh,	eh	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=686.844	_	_	_	_
225-0	BO070	225	225	0	il	il	_	_	_	_	_	linguistic	_	none	_	Begin=687.249	_	_	_	_
225-1	BO070	225	225	1	mio	mio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
225-2	BO070	225	225	2	diciottesimo	diciottesimo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
225-3	BO070	225	225	3	compleanno,	compleanno	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=689.07	_	_	_	_
226-0	BO070	226	226	0	e:::	e	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=689.667	0x3	_	_	_
226-1	BO070	226	226	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
226-2	BO070	226	226	2	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
226-3	BO070	226	226	3	rimasta	rimasta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
226-4	BO070	226	226	4	affascinata	affascinata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
226-5	BO070	226	226	5	dalla::	dalla	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	4x2	_	_	_
226-6	BO070	226	226	6	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
226-7	BO070	226	226	7	dalla	dalla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
226-8	BO070	226	226	8	città,	città	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
226-9	BO070	226	226	9	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
226-10	BO070	226	226	10	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
226-11	BO070	226	226	11	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
226-12	BO070	226	226	12	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
226-13	BO070	226	226	13	vivrei	vivrei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
226-14	BO070	226	226	14	mai.	mai	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=694.193	_	_	_	_
227-0	BO070	227	227	0	però:	però	_	_	_	_	_	linguistic	_	none	_	Begin=694.301	3x1	_	_	_
227-1	BO070	227	227	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
227-2	BO070	227	227	2	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
227-3	BO070	227	227	3	città	città	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
227-4	BO070	227	227	4	magica::.	magica	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=696.05	5x2	_	_	_
228-0	BO070	228	228	0	mi	mi	_	_	_	_	_	linguistic	_	none	_	Begin=696.536	_	_	_	_
228-1	BO070	228	228	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
228-2	BO070	228	228	2	davvero	davvero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
228-3	BO070	228	228	3	piaciuta	piaciuta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
228-4	BO070	228	228	4	molto.	molto	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=697.75	_	_	_	_
229-0	BO057	229	229	0	perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=697.82	_	_	_	_
229-1	BO057	229	229	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
229-2	BO057	229	229	2	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
229-3	BO057	229	229	3	vivresti	vivresti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
229-4	BO057	229	229	4	mai?	mai	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=699.29	_	_	_	_
230-0	BO070	230	230	0	perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=700.149	_	_	_	_
230-1	BO070	230	230	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
230-2	BO070	230	230	2	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
230-3	BO070	230	230	3	sporca	sporca	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
230-4	BO070	230	230	4	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=701.572	_	_	_	_
231-0	BO057	231	231	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=702.284	_	_	_	_
231-1	BO057	231	231	1	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
231-2	BO057	231	231	2	difficile	difficile	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
231-3	BO057	231	231	3	viverci	viverci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
231-4	BO057	231	231	4	penso.	penso	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=704.61	_	_	_	_
232-0	BO057	232	232	0	immagino.	immagino	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=704.758|End=705.59	_	_	_	_
233-0	BO057	233	233	0	e::,	e	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|PauseAfter=Yes	Begin=706.35	0x2	_	_	_
233-1	BO057	233	233	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
233-2	BO057	233	233	2	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
233-3	BO057	233	233	3	chi	chi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
233-4	BO057	233	233	4	sei	sei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
233-5	BO057	233	233	5	stata	stata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
233-6	BO057	233	233	6	lì?	lì	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=707.87	_	_	_	_
234-0	BO070	234	234	0	con	con	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	Begin=708.617	_	_	_	_
234-1	BO070	234	234	1	e::h	eh	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	0x2	_	_	_
234-2	BO070	234	234	2	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
234-3	BO070	234	234	3	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
234-4	BO070	234	234	4	mio	mio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
234-5	BO070	234	234	5	ragazzo.	ragazzo	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=709.87	_	_	_	_
235-0	BO057	235	235	0	vi	vi	_	_	_	_	_	linguistic	_	none	_	Begin=711.175	_	_	_	_
235-1	BO057	235	235	1	siete	siete	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
235-2	BO057	235	235	2	divertiti,	divertiti	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=712.23	_	_	_	_
236-0	BO070	236	236	0	moltissimo.	moltissimo	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=712.785|End=713.66	_	_	_	_
237-0	BO070	237	237	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=713.942	_	_	_	_
237-1	BO070	237	237	1	davvero	davvero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
237-2	BO070	237	237	2	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
237-3	BO070	237	237	3	città:::	città	_	_	_	_	_	linguistic	_	none	_	End=715.39	4x3	_	_	_
238-0	BO070	238	238	0	non	non	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=716.175	_	_	_	_
238-1	BO070	238	238	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
238-2	BO070	238	238	2	non::	non	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	2x2	_	_	_
238-3	BO070	238	238	3	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
238-4	BO070	238	238	4	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
238-5	BO070	238	238	5	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
238-6	BO070	238	238	6	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
238-7	BO070	238	238	7	piaciuta:::,	piaciuta	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=718.013	7x3	_	_	_
239-0	BO070	239	239	0	più	più	_	_	_	_	_	linguistic	_	none	_	Begin=718.591	_	_	_	_
239-1	BO070	239	239	1	per	per	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
239-2	BO070	239	239	2	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
239-3	BO070	239	239	3	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
239-4	BO070	239	239	4	tanto	tanto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
239-5	BO070	239	239	5	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
239-6	BO070	239	239	6	tutti	tutti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
239-7	BO070	239	239	7	dicono	dicono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
239-8	BO070	239	239	8	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
239-9	BO070	239	239	9	sia	sia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
239-10	BO070	239	239	10	romantica	romantica	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
239-11	BO070	239	239	11	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
239-12	BO070	239	239	12	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
239-13	BO070	239	239	13	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
239-14	BO070	239	239	14	trovo	trovo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
239-15	BO070	239	239	15	magica.	magica	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=723.27	_	_	_	_
240-0	BO070	240	240	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=723.852	_	_	_	_
240-1	BO070	240	240	1	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
240-2	BO070	240	240	2	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
240-3	BO070	240	240	3	fosse:::	fosse	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	4x3	_	_	_
240-4	BO070	240	240	4	mh,	mh	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=725.6	_	_	_	_
241-0	BO070	241	241	0	una	una	_	_	_	_	_	linguistic	_	none	_	Begin=726.159	_	_	_	_
241-1	BO070	241	241	1	città	città	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
241-2	BO070	241	241	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
241-3	BO070	241	241	3	non:::,	non	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=727.503	2x3	_	_	_
242-0	BO070	242	242	0	vabbè	vabbè	_	_	_	_	_	linguistic	_	none	_	Begin=728.381	_	_	_	_
242-1	BO070	242	242	1	sui	sui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
242-2	BO070	242	242	2	generis	generis	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
242-3	BO070	242	242	3	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
242-4	BO070	242	242	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
242-5	BO070	242	242	5	n~	n~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=730.22	_	_	_	_
243-0	BO070	243	243	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=731.019	_	_	_	_
243-1	BO070	243	243	1	un	un	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
243-2	BO070	243	243	2	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
243-3	BO070	243	243	3	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
243-4	BO070	243	243	4	am~	am~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes|PauseAfter=Yes	_	_	_	_	_
243-5	BO070	243	243	5	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
243-6	BO070	243	243	6	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
243-7	BO070	243	243	7	ambiente	ambiente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
243-8	BO070	243	243	8	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
243-9	BO070	243	243	9	trovi	trovi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
243-10	BO070	243	243	10	lì	lì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
243-11	BO070	243	243	11	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
243-12	BO070	243	243	12	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
243-13	BO070	243	243	13	puoi	puoi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
243-14	BO070	243	243	14	trovare	trovare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
243-15	BO070	243	243	15	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
243-16	BO070	243	243	16	tutte	tutte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
243-17	BO070	243	243	17	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
243-18	BO070	243	243	18	città	città	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
243-19	BO070	243	243	19	d'	d'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
243-20	BO070	243	243	20	italia	italia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
243-21	BO070	243	243	21	secondo	secondo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
243-22	BO070	243	243	22	me.	me	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=735.36	_	_	_	_
244-0	BO057	244	244	0	e:::	e	_	_	_	_	_	linguistic	_	none	_	Begin=736.282	0x3	_	_	_
244-1	BO057	244	244	1	ricordi:::	ricordi	_	_	_	_	_	linguistic	_	none	_	_	6x3	_	_	_
244-2	BO057	244	244	2	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
244-3	BO057	244	244	3	episodio:::,	episodio	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=739.43	7x3	_	_	_
245-0	BO057	245	245	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=739.995	_	_	_	_
245-1	BO057	245	245	1	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
245-2	BO057	245	245	2	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
245-3	BO057	245	245	3	colpito::	colpito	_	_	_	_	_	linguistic	_	none	_	_	6x2	_	_	_
245-4	BO057	245	245	4	ri[guardo	riguardo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	2-8(10)
245-5	BO057	245	245	5	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(10)
245-6	BO057	245	245	6	quella:::]	quella	_	_	_	_	_	linguistic	_	none	_	_	5x3	_	_	0-6(10)
245-7	BO057	245	245	7	permanenza	permanenza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
245-8	BO057	245	245	8	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
245-9	BO057	245	245	9	venezia?	venezia	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=744.123	_	_	_	_
246-0	BO070	246	246	0	[sì:::].	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=741.561	1x3	_	_	0-2(10)
246-1	BO070	246	246	1	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=742.99	_	_	_	_
247-0	BO070	247	247	0	e:::h	eh	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	Begin=744.243	0x3	_	_	_
247-1	BO070	247	247	1	mh	mh	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
247-2	BO070	247	247	2	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
247-3	BO070	247	247	3	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
247-4	BO070	247	247	4	sera,	sera	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=745.96	_	_	_	_
248-0	BO070	248	248	0	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=746.34	_	_	_	_
248-1	BO070	248	248	1	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
248-2	BO070	248	248	2	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
248-3	BO070	248	248	3	acqua	acqua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
248-4	BO070	248	248	4	alta,	alta	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|PauseAfter=Yes	_	_	_	_	_
248-5	BO070	248	248	5	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
248-6	BO070	248	248	6	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
248-7	BO070	248	248	7	piazza:::	piazza	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	5x3	_	_	_
248-8	BO070	248	248	8	mh,	mh	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=749.24	_	_	_	_
249-0	BO070	249	249	0	e::h	eh	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	Begin=749.706	0x2	_	_	_
249-1	BO070	249	249	1	m::h	mh	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	0x2	_	_	_
249-2	BO070	249	249	2	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
249-3	BO070	249	249	3	piazza	piazza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
249-4	BO070	249	249	4	san	san	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
249-5	BO070	249	249	5	marco,	marco	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=751.59	_	_	_	_
250-0	BO070	250	250	0	e:::h	eh	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	Begin=752.595	0x3	_	_	_
250-1	BO070	250	250	1	m:::h,	mh	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=753.97	0x3	_	_	_
251-0	BO070	251	251	0	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=755.689	_	_	_	_
251-1	BO070	251	251	1	erano:	erano	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	4x1	_	_	_
251-2	BO070	251	251	2	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
251-3	BO070	251	251	3	dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
251-4	BO070	251	251	4	turisti,	turisti	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=757.07	_	_	_	_
252-0	BO070	252	252	0	asiatici,	asiatici	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=757.34|End=758.35	_	_	_	_
253-0	BO070	253	253	0	la	la	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=758.622	_	_	_	_
253-1	BO070	253	253	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
253-2	BO070	253	253	2	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
253-3	BO070	253	253	3	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
253-4	BO070	253	253	4	maggior	maggior	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
253-5	BO070	253	253	5	parte	parte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
253-6	BO070	253	253	6	erano	erano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
253-7	BO070	253	253	7	asiatici	asiatici	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
253-8	BO070	253	253	8	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
253-9	BO070	253	253	9	turisti,	turisti	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=761.183	_	_	_	_
254-0	BO070	254	254	0	e::h	eh	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	Begin=761.277	0x2	_	_	_
254-1	BO070	254	254	1	m::h	mh	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	0x2	_	_	_
254-2	BO070	254	254	2	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
254-3	BO070	254	254	3	infatti	infatti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
254-4	BO070	254	254	4	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
254-5	BO070	254	254	5	rimasta	rimasta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
254-6	BO070	254	254	6	colpita	colpita	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
254-7	BO070	254	254	7	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
254-8	BO070	254	254	8	questo,	questo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=764.003	_	_	_	_
255-0	BO070	255	255	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=764.066	_	_	_	_
255-1	BO070	255	255	1	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
255-2	BO070	255	255	2	facevano	facevano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
255-3	BO070	255	255	3	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
255-4	BO070	255	255	4	bagno,	bagno	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=765.926	_	_	_	_
256-0	BO070	256	256	0	e:::::h,	eh	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=767.091|End=768.092	0x5	_	_	_
257-0	BO070	257	257	0	facevano	facevano	_	_	_	_	_	linguistic	_	none	_	Begin=768.238	_	_	_	_
257-1	BO070	257	257	1	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
257-2	BO070	257	257	2	bagno	bagno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
257-3	BO070	257	257	3	anzi	anzi	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
257-4	BO070	257	257	4	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
257-5	BO070	257	257	5	facevano	facevano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
257-6	BO070	257	257	6	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
257-7	BO070	257	257	7	bagno,	bagno	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|PauseAfter=Yes	_	_	_	_	_
257-8	BO070	257	257	8	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
257-9	BO070	257	257	9	dentro:::,	dentro	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=772.025	5x3	_	_	_
258-0	BO070	258	258	0	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=772.481	_	_	_	_
258-1	BO070	258	258	1	immergevano	immergevano	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
258-2	BO070	258	258	2	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
258-3	BO070	258	258	3	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
258-4	BO070	258	258	4	gambe,	gambe	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|PauseAfter=Yes	_	_	_	_	_
258-5	BO070	258	258	5	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
258-6	BO070	258	258	6	fino	fino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
258-7	BO070	258	258	7	alle	alle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
258-8	BO070	258	258	8	ginocchia,	ginocchia	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|PauseAfter=Yes	_	_	_	_	_
258-9	BO070	258	258	9	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
258-10	BO070	258	258	10	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
258-11	BO070	258	258	11	questa	questa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
258-12	BO070	258	258	12	acqua	acqua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
258-13	BO070	258	258	13	alta.	alta	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=776.59	_	_	_	_
259-0	BO070	259	259	0	però	però	_	_	_	_	_	linguistic	_	none	_	Begin=777.338	_	_	_	_
259-1	BO070	259	259	1	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
259-2	BO070	259	259	2	uno	uno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
259-3	BO070	259	259	3	spettacolo	spettacolo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
259-4	BO070	259	259	4	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
259-5	BO070	259	259	5	carino	carino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
259-6	BO070	259	259	6	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
259-7	BO070	259	259	7	tutte	tutte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
259-8	BO070	259	259	8	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
259-9	BO070	259	259	9	luci,	luci	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=780.19	_	_	_	_
260-0	BO070	260	260	0	venivano	venivano	_	_	_	_	_	linguistic	_	none	_	Begin=781.067	_	_	_	_
