token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
942-29	BO145	942	942	29	dildi	dildi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
942-30	BO145	942	942	30	plurimi	plurimi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
942-31	BO145	942	942	31	dildi	dildi	_	_	_	_	_	linguistic	_	none	_	End=1476.202	_	_	_	_
943-0	BO147	943	943	0	[ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=1468.927	_	_	_	0-2(159)
943-1	BO147	943	943	1	s~]	s~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=1469.352	_	_	_	0-2(159)
944-0	BO139	944	944	0	[mh]	mh	_	_	_	_	_	linguistic	_	none	_	Begin=1471.219|End=1471.56	_	_	_	0-2(156)
945-0	BO147	945	945	0	[ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=1471.594	_	_	_	0-2(157)
945-1	BO147	945	945	1	(stiamo)	stiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-6(0)	0-6(157)
945-2	BO147	945	945	2	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(157)
945-3	BO147	945	945	3	(scherzare)]?	scherzare	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1472.985	_	_	0-9(1)	0-9(157)
946-0	BO139	946	946	0	[sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1473.252	_	_	_	0-2(158)
946-1	BO139	946	946	1	sì]	sì	_	_	_	_	_	linguistic	_	none	_	End=1473.81	_	_	_	0-2(158)
947-0	BO139	947	947	0	poi	poi	_	_	_	_	_	linguistic	_	none	_	Begin=1476.456	_	_	_	_
947-1	BO139	947	947	1	'ste	'ste	_	_	_	_	_	linguistic	_	none	Truncated=Yes	_	_	_	_	_
947-2	BO139	947	947	2	qua	qua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
947-3	BO139	947	947	3	hanno	hanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
947-4	BO139	947	947	4	chiamato	chiamato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
947-5	BO139	947	947	5	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
947-6	BO139	947	947	6	madre	madre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
947-7	BO139	947	947	7	della	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
947-8	BO139	947	947	8	tipa	tipa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
947-9	BO139	947	947	9	del~	del~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
947-10	BO139	947	947	10	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
947-11	BO139	947	947	11	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
947-12	BO139	947	947	12	raga[zza	ragazza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	4-7(160)
947-13	BO139	947	947	13	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(160)
947-14	BO139	947	947	14	questio]ne	questione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(160)
947-15	BO139	947	947	15	>dicendo<	dicendo	_	_	_	_	_	linguistic	_	none	_	End=1480.931	_	Fast=0-7(0)	_	_
948-0	BO147	948	948	0	[mh]	mh	_	_	_	_	_	linguistic	_	none	_	Begin=1480.148|End=1480.515	_	_	_	0-2(160)
949-0	BO139	949	949	0	guarda	guarda	_	_	_	_	_	linguistic	_	none	_	Begin=1481.164	_	_	_	_
949-1	BO139	949	949	1	tua	tua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
949-2	BO139	949	949	2	figlia	figlia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
949-3	BO139	949	949	3	fa	fa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
949-4	BO139	949	949	4	(parte	parte	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	_	_	0-5(0)	_
949-5	BO139	949	949	5	o:	o	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	0x1	_	0-1(0)	_
949-6	BO139	949	949	6	i)	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-1(0)	_
949-7	BO139	949	949	7	di:	di	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	1x1	_	_	_
949-8	BO139	949	949	8	mh	mh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
949-9	BO139	949	949	9	>cioè<	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-4(0)	_	_
949-10	BO139	949	949	10	fa	fa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
949-11	BO139	949	949	11	dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
949-12	BO139	949	949	12	riti	riti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
949-13	BO139	949	949	13	satanici	satanici	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
949-14	BO139	949	949	14	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
949-15	BO139	949	949	15	casa	casa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
949-16	BO139	949	949	16	così	così	_	_	_	_	_	linguistic	_	none	_	End=1485.462	_	_	_	_
950-0	BO139	950	950	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=1485.709	_	_	_	_
950-1	BO139	950	950	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
950-2	BO139	950	950	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
950-3	BO139	950	950	3	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
950-4	BO139	950	950	4	han	han	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
950-5	BO139	950	950	5	detto	detto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
950-6	BO139	950	950	6	guarda	guarda	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
950-7	BO139	950	950	7	abbiam	abbiam	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
950-8	BO139	950	950	8	visto	visto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
950-9	BO139	950	950	9	questi	questi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
950-10	BO139	950	950	10	libri	libri	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
950-11	BO139	950	950	11	xxxxx	xxxxx	_	_	_	_	_	unknown	_	none	Syllables=5	_	_	_	_	_
950-12	BO139	950	950	12	solo	solo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
950-13	BO139	950	950	13	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
950-14	BO139	950	950	14	infor[mazione]	informazione	_	_	_	_	_	linguistic	_	none	_	End=1489.509	_	_	_	4-12(161)
951-0	BO147	951	951	0	[(mi)	mi	_	_	_	_	_	linguistic	_	none	_	Begin=1488.763	_	_	0-2(0)	0-2(161)
951-1	BO147	951	951	1	immagino	immagino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-8(161)
951-2	BO147	951	951	2	la]	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(161)
951-3	BO147	951	951	3	madre	madre	_	_	_	_	_	linguistic	_	none	_	End=1490.097	_	_	_	_
952-0	BO139	952	952	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1490.018|End=1490.701	_	_	_	_
953-0	BO139	953	953	0	[x]	x	_	_	_	_	_	unknown	_	none	Syllables=1	Begin=1491.259|End=1491.75	_	_	_	0-1(162)
954-0	BO145	954	954	0	[x	x	_	_	_	_	_	unknown	_	none	Syllables=1	Begin=1491.28	_	_	_	0-1(162)
954-1	BO145	954	954	1	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-2(162)
954-2	BO145	954	954	2	inf]ormazione	informazione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(162)
954-3	BO145	954	954	3	solo	solo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
954-4	BO145	954	954	4	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
954-5	BO145	954	954	5	loro:	loro	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	_
954-6	BO145	954	954	6	lettura	lettura	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
954-7	BO145	954	954	7	la:	la	_	_	_	_	_	linguistic	_	none	_	End=1494.713	1x1	_	_	_
955-0	BO139	955	955	0	accurata	accurata	_	_	_	_	_	linguistic	_	none	_	Begin=1497.675	_	_	_	_
955-1	BO139	955	955	1	quanto	quanto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
955-2	BO139	955	955	2	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
955-3	BO139	955	955	3	autolettura	autolettura	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
955-4	BO139	955	955	4	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
955-5	BO139	955	955	5	gas	gas	_	_	_	_	_	linguistic	_	none	_	End=1499.559	_	_	_	_
956-0	BO147	956	956	0	bah	bah	_	_	_	_	_	linguistic	_	none	_	Begin=1501.905|End=1502.305	_	_	_	_
957-0	BO145	957	957	0	hai	hai	_	_	_	_	_	linguistic	_	none	_	Begin=1507.658	_	_	_	_
957-1	BO145	957	957	1	rotto	rotto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
957-2	BO145	957	957	2	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
957-3	BO145	957	957	3	palle	palle	_	_	_	_	_	linguistic	_	none	_	End=1508.591	_	_	_	_
958-0	BO139	958	958	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1508.628|End=1509.428	_	_	_	_
959-0	BO146	959	959	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1508.732|End=1510.991	_	_	_	_
960-0	BO147	960	960	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1509.29|End=1511.082	_	_	_	_
961-0	BO147	961	961	0	xx	xx	_	_	_	_	_	unknown	_	none	Syllables=2	Begin=1513.641|End=1514.133	_	_	_	_
962-0	BO145	962	962	0	xx	xx	_	_	_	_	_	unknown	_	none	Syllables=2	Begin=1514.158	_	_	_	_
962-1	BO145	962	962	1	hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
962-2	BO145	962	962	2	iniziato	iniziato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
962-3	BO145	962	962	3	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
962-4	BO145	962	962	4	(studiare)	studiare	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-8(0)	_
962-5	BO145	962	962	5	(per)	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-3(1)	_
962-6	BO145	962	962	6	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
962-7	BO145	962	962	7	esame	esame	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
962-8	BO145	962	962	8	della	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
962-9	BO145	962	962	9	gialli?	gialli	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1516.182	_	_	_	_
963-0	BO147	963	963	0	io?	io	_	_	_	_	_	linguistic	_	none	Intonation=Rising	Begin=1517.116|End=1517.55	_	_	_	_
964-0	BO145	964	964	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1517.512|End=1517.987	_	_	_	_
965-0	BO147	965	965	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1518.395|End=1518.787	_	_	_	_
966-0	BO147	966	966	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=1519.762	_	_	_	_
966-1	BO147	966	966	1	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
966-2	BO147	966	966	2	sa	sa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
966-3	BO147	966	966	3	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
966-4	BO147	966	966	4	mette	mette	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
966-5	BO147	966	966	5	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
966-6	BO147	966	966	6	date	date	_	_	_	_	_	linguistic	_	none	_	End=1521.004	_	_	_	_
967-0	BO139	967	967	0	occhio	occhio	_	_	_	_	_	linguistic	_	none	_	Begin=1522.962	_	_	_	_
967-1	BO139	967	967	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
967-2	BO139	967	967	2	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
967-3	BO139	967	967	3	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
967-4	BO139	967	967	4	gialli	gialli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
967-5	BO139	967	967	5	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
967-6	BO139	967	967	6	sente	sente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
967-7	BO139	967	967	7	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=1524.674	_	_	_	_
968-0	BO147	968	968	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1524.712	_	_	_	_
968-1	BO147	968	968	1	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
968-2	BO147	968	968	2	voglio	voglio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
968-3	BO147	968	968	3	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
968-4	BO147	968	968	4	date	date	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
968-5	BO147	968	968	5	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
968-6	BO147	968	968	6	intanto	intanto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
968-7	BO147	968	968	7	(mi)	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-2(0)	_
968-8	BO147	968	968	8	devo	devo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
968-9	BO147	968	968	9	(organizzare)	organizzare	_	_	_	_	_	linguistic	_	none	_	End=1527.112	_	_	0-11(1)	_
969-0	BO139	969	969	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=1527.133|End=1527.583	_	_	_	_
970-0	BO147	970	970	0	perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=1527.796	_	_	_	_
970-1	BO147	970	970	1	[devo	devo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(163)
970-2	BO147	970	970	2	da~]	da~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=1528.662	_	_	_	0-3(163)
971-0	BO145	971	971	0	[eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1528.067	_	_	_	0-2(163)
971-1	BO145	971	971	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(163)
971-2	BO145	971	971	2	giorno	giorno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(163)
971-3	BO145	971	971	3	è]	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(163)
971-4	BO145	971	971	4	oggi	oggi	_	_	_	_	_	linguistic	_	none	_	End=1529.392	_	_	_	_
972-0	BO145	972	972	0	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=1529.867	_	_	_	_
972-1	BO145	972	972	1	undici	undici	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
972-2	BO145	972	972	2	aprile	aprile	_	_	_	_	_	linguistic	_	none	_	End=1530.85	_	_	_	_
973-0	BO147	973	973	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1531.087	_	_	_	_
973-1	BO147	973	973	1	vabbè	vabbè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
973-2	BO147	973	973	2	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
973-3	BO147	973	973	3	(mi)	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-2(0)	_
973-4	BO147	973	973	4	devo	devo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
973-5	BO147	973	973	5	or[gani~]	organi~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=1533.146	_	_	_	2-7(164)
974-0	BO145	974	974	0	[oh	oh	_	_	_	_	_	linguistic	_	none	_	Begin=1532.654	_	_	_	0-2(164)
974-1	BO145	974	974	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(164)
974-2	BO145	974	974	2	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(164)
974-3	BO145	974	974	3	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(164)
974-4	BO145	974	974	4	(fi]nire)	finire	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-6(0)	0-2(164)
974-5	BO145	974	974	5	eh	eh	_	_	_	_	_	linguistic	_	none	_	End=1533.721	_	_	_	_
975-0	BO145	975	975	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=1534.866	_	_	_	_
975-1	BO145	975	975	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
975-2	BO145	975	975	2	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
975-3	BO145	975	975	3	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
975-4	BO145	975	975	4	(finire)	finire	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-6(0)	_
975-5	BO145	975	975	5	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
975-6	BO145	975	975	6	senso	senso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
975-7	BO145	975	975	7	che	che	_	_	_	_	_	linguistic	_	none	_	End=1536.575	_	_	_	_
976-0	BO145	976	976	0	basta	basta	_	_	_	_	_	linguistic	_	none	_	Begin=1537.008	_	_	_	_
976-1	BO145	976	976	1	dopo	dopo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
976-2	BO145	976	976	2	questa	questa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
976-3	BO145	976	976	3	basta	basta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
976-4	BO145	976	976	4	va'	va'	_	_	_	_	_	linguistic	_	none	Truncated=Yes	End=1539.058	_	_	_	_
977-0	BO145	977	977	0	tanto	tanto	_	_	_	_	_	linguistic	_	none	_	Begin=1542.335	_	_	_	_
977-1	BO145	977	977	1	(ti)	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-2(0)	_
977-2	BO145	977	977	2	fa	fa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
977-3	BO145	977	977	3	pure	pure	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
977-4	BO145	977	977	4	schifo	schifo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
977-5	BO145	977	977	5	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
977-6	BO145	977	977	6	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
977-7	BO145	977	977	7	(mang[i::])	mangi	_	_	_	_	_	linguistic	_	none	_	End=1544.449	4x2	_	0-5(1)	4-5(165)
978-0	BO139	978	978	0	[perch]é	perché	_	_	_	_	_	linguistic	_	none	_	Begin=1544.281	_	_	_	0-5(165)
978-1	BO139	978	978	1	xx	xx	_	_	_	_	_	unknown	_	none	Syllables=2	_	_	_	_	_
978-2	BO139	978	978	2	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
978-3	BO139	978	978	3	insal[ata]	insalata	_	_	_	_	_	linguistic	_	none	_	End=1545.515	_	_	_	4-8(166)
979-0	BO145	979	979	0	[ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=1545.23	_	_	_	0-2(166)
979-1	BO145	979	979	1	t]e	te	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(166)
979-2	BO145	979	979	2	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
979-3	BO145	979	979	3	avevo	avevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
979-4	BO145	979	979	4	detto	detto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
979-5	BO145	979	979	5	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
979-6	BO145	979	979	6	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
979-7	BO145	979	979	7	avevo	avevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
979-8	BO145	979	979	8	solo	solo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
979-9	BO145	979	979	9	ques[to]	questo	_	_	_	_	_	linguistic	_	none	_	End=1547.899	_	_	_	2-5(167)
980-0	BO139	980	980	0	[eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1547.446	_	_	_	0-2(167)
980-1	BO139	980	980	1	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(167)
980-2	BO139	980	980	2	vole]vo	volevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(167)
980-3	BO139	980	980	3	mangiare	mangiare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
980-4	BO139	980	980	4	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
980-5	BO139	980	980	5	carne	carne	_	_	_	_	_	linguistic	_	none	_	End=1548.746	_	_	_	_
981-0	BO139	981	981	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1553.802|End=1554.41	_	_	_	_
982-0	BO145	982	982	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=1559.152|End=1559.81	_	_	_	_
983-0	BO145	983	983	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1563.852	_	_	_	_
983-1	BO145	983	983	1	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
983-2	BO145	983	983	2	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
983-3	BO145	983	983	3	gialli	gialli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
983-4	BO145	983	983	4	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
983-5	BO145	983	983	5	sente	sente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
983-6	BO145	983	983	6	'sto	'sto	_	_	_	_	_	linguistic	_	none	Truncated=Yes	_	_	_	_	_
983-7	BO145	983	983	7	pezzo?	pezzo	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1565.535	_	_	_	_
984-0	BO147	984	984	0	perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=1566.197	_	_	_	_
984-1	BO147	984	984	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
984-2	BO147	984	984	2	quella	quella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
984-3	BO147	984	984	3	che:	che	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
984-4	BO147	984	984	4	(cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-4(0)	_
984-5	BO147	984	984	5	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-2(0)	_
984-6	BO147	984	984	6	t[iro~)]	tiro~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=1568.138	_	_	0-5(0)	1-5(168)
985-0	BO139	985	985	0	[e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1567.58	_	_	_	0-1(168)
985-1	BO139	985	985	1	vai	vai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(168)
985-2	BO139	985	985	2	lì	lì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(168)
985-3	BO139	985	985	3	oh]	oh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(168)
985-4	BO139	985	985	4	gialli	gialli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
985-5	BO139	985	985	5	senti	senti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
985-6	BO139	985	985	6	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
985-7	BO139	985	985	7	pezzo	pezzo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
985-8	BO139	985	985	8	[xxxxxx]	xxxxxx	_	_	_	_	_	unknown	_	none	Syllables=6	_	_	_	_	0-6(169)
985-9	BO139	985	985	9	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=1570.305	_	_	_	_
986-0	BO146	986	986	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1569.046|End=1569.266	_	_	_	_
987-0	BO146	987	987	0	[xx]	xx	_	_	_	_	_	unknown	_	none	Syllables=2	Begin=1569.325|End=1570.142	_	_	_	0-2(169)
988-0	BO145	988	988	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1569.741|End=1573.199	_	_	_	_
989-0	BO147	989	989	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1570.258|End=1571.749	_	_	_	_
990-0	BO146	990	990	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1570.279|End=1572.112	_	_	_	_
991-0	BO139	991	991	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1570.888|End=1572.721	_	_	_	_
992-0	BO145	992	992	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=1573.275	_	_	_	_
992-1	BO145	992	992	1	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
992-2	BO145	992	992	2	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
992-3	BO145	992	992	3	>cioè<	cioè	_	_	_	_	_	linguistic	_	none	_	End=1574.742	_	Fast=0-4(0)	_	_
993-0	BO139	993	993	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=1574.896	_	_	_	_
993-1	BO139	993	993	1	lei	lei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
993-2	BO139	993	993	2	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
993-3	BO139	993	993	3	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
993-4	BO139	993	993	4	realtà	realtà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
993-5	BO139	993	993	5	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
993-6	BO139	993	993	6	penso	penso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
993-7	BO139	993	993	7	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
993-8	BO139	993	993	8	(vabbè)	vabbè	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-5(0)	_
993-9	BO139	993	993	9	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
993-10	BO139	993	993	10	sua	sua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
993-11	BO139	993	993	11	assiste~	assiste~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
