token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
246-7	BO082	246	246	7	delle	delle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
246-8	BO082	246	246	8	vacanze	vacanze	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
246-9	BO082	246	246	9	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
246-10	BO082	246	246	10	natale	natale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
246-11	BO082	246	246	11	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
246-12	BO082	246	246	12	entro	entro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
246-13	BO082	246	246	13	tre	tre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
246-14	BO082	246	246	14	settimane,	settimane	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=518.102	_	_	_	_
247-0	BO082	247	247	0	ci	ci	_	_	_	_	_	linguistic	_	none	_	Begin=518.27	_	_	_	_
247-1	BO082	247	247	1	vediamo	vediamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
247-2	BO082	247	247	2	subito	subito	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
247-3	BO082	247	247	3	dopo	dopo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
247-4	BO082	247	247	4	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
247-5	BO082	247	247	5	epifania.	epifania	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=520.034	_	_	_	_
248-0	BO084	248	248	0	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=521.22	_	_	_	_
248-1	BO084	248	248	1	[o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(56)
248-2	BO084	248	248	2	entro]	entro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(56)
248-3	BO084	248	248	3	natale	natale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
248-4	BO084	248	248	4	[o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(57)
248-5	BO084	248	248	5	direttamente	direttamente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-12(57)
248-6	BO084	248	248	6	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(57)
248-7	BO084	248	248	7	gennaio].	gennaio	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=524.381	_	_	_	0-7(57)
249-0	BO082	249	249	0	[okay]?	okay	_	_	_	_	_	linguistic	_	none	Intonation=Rising	Begin=521.47|End=521.99	_	_	_	0-4(56)
250-0	BO082	250	250	0	[se	se	_	_	_	_	_	linguistic	_	none	_	Begin=522.597	_	_	_	0-2(57)
250-1	BO082	250	250	1	ce	ce	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(57)
250-2	BO082	250	250	2	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(57)
250-3	BO082	250	250	3	fa	fa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(57)
250-4	BO082	250	250	4	entro	entro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(57)
250-5	BO082	250	250	5	natale]	natale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(57)
250-6	BO082	250	250	6	va	va	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
250-7	BO082	250	250	7	bene,	bene	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=524.357	_	_	_	_
251-0	BO082	251	251	0	se	se	_	_	_	_	_	linguistic	_	none	_	Begin=524.381	_	_	_	_
251-1	BO082	251	251	1	no::	no	_	_	_	_	_	linguistic	_	none	_	_	1x2	_	_	_
251-2	BO082	251	251	2	qua	qua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
251-3	BO082	251	251	3	alla	alla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
251-4	BO082	251	251	4	ripresa	ripresa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
251-5	BO082	251	251	5	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
251-6	BO082	251	251	6	otto	otto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
251-7	BO082	251	251	7	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
251-8	BO082	251	251	8	nove	nove	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
251-9	BO082	251	251	9	insomma	insomma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
251-10	BO082	251	251	10	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
251-11	BO082	251	251	11	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
251-12	BO082	251	251	12	oltre.	oltre	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=528.03	_	_	_	_
252-0	BO084	252	252	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=528.09	_	_	_	_
252-1	BO084	252	252	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
252-2	BO084	252	252	2	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
252-3	BO084	252	252	3	va	va	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
252-4	BO084	252	252	4	bene.	bene	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=529.65	_	_	_	_
253-0	BO082	253	253	0	okay?	okay	_	_	_	_	_	linguistic	_	none	Intonation=Rising	Begin=529.9|End=530.594	_	_	_	_
254-0	BO084	254	254	0	okay.	okay	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=530.594|End=531.35	_	_	_	_
255-0	BO082	255	255	0	così	così	_	_	_	_	_	linguistic	_	none	_	Begin=531.95	_	_	_	_
255-1	BO082	255	255	1	cerchiamo	cerchiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
255-2	BO082	255	255	2	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
255-3	BO082	255	255	3	definire	definire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
255-4	BO082	255	255	4	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
255-5	BO082	255	255	5	pochino	pochino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
255-6	BO082	255	255	6	meglio	meglio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
255-7	BO082	255	255	7	su	su	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
255-8	BO082	255	255	8	questi	questi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
255-9	BO082	255	255	9	aspetti	aspetti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
255-10	BO082	255	255	10	socio:,	socio	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=535.054	4x1	_	_	_
256-0	BO082	256	256	0	diciamo	diciamo	_	_	_	_	_	linguistic	_	none	_	Begin=535.054	_	_	_	_
256-1	BO082	256	256	1	sociali	sociali	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
256-2	BO082	256	256	2	del:,	del	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=536.94	2x1	_	_	_
257-0	BO082	257	257	0	e:::,	e	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=537.23|End=538.15	0x3	_	_	_
258-0	BO082	258	258	0	del	del	_	_	_	_	_	linguistic	_	none	_	Begin=538.29	_	_	_	_
258-1	BO082	258	258	1	genere	genere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
258-2	BO082	258	258	2	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
258-3	BO082	258	258	3	capire	capire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
258-4	BO082	258	258	4	meglio	meglio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
258-5	BO082	258	258	5	insomma::,	insomma	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=540.283	6x2	_	_	_
259-0	BO082	259	259	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=540.283	_	_	_	_
259-1	BO082	259	259	1	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
259-2	BO082	259	259	2	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
259-3	BO082	259	259	3	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
259-4	BO082	259	259	4	approccio	approccio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
259-5	BO082	259	259	5	dare	dare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
259-6	BO082	259	259	6	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
259-7	BO082	259	259	7	lavoro.	lavoro	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=542.208	_	_	_	_
260-0	BO082	260	260	0	okay?	okay	_	_	_	_	_	linguistic	_	none	Intonation=Rising	Begin=542.208|End=542.64	_	_	_	_
261-0	BO084	261	261	0	va	va	_	_	_	_	_	linguistic	_	none	_	Begin=542.65	_	_	_	_
261-1	BO084	261	261	1	bene.	bene	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=543.153	_	_	_	_
262-0	BO082	262	262	0	va	va	_	_	_	_	_	linguistic	_	none	_	Begin=543.153	_	_	_	_
262-1	BO082	262	262	1	bene.	bene	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=544.05	_	_	_	_
263-0	BO084	263	263	0	grazi[e].	grazie	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=544.095|End=544.58	_	_	_	5-6(3)
264-0	BO082	264	264	0	[o]kay.	okay	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=544.47|End=544.983	_	_	_	0-1(3)
265-0	BO082	265	265	0	[arrivederci].	arrivederci	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=544.983|End=545.792	_	_	_	0-11(4)
266-0	BO084	266	266	0	[buona	buona	_	_	_	_	_	linguistic	_	none	_	Begin=544.983	_	_	_	0-5(4)
266-1	BO084	266	266	1	giornata]	giornata	_	_	_	_	_	linguistic	_	none	_	End=545.792	_	_	_	0-8(4)
267-0	BO084	267	267	0	arrivederci.	arrivederci	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=545.792|End=546.392	_	_	_	_
