token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
538-1	BO096	538	538	1	puntate	puntate	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
538-2	BO096	538	538	2	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
538-3	BO096	538	538	3	prima	prima	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
538-4	BO096	538	538	4	erano	erano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
538-5	BO096	538	538	5	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
538-6	BO096	538	538	6	brutali	brutali	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
538-7	BO096	538	538	7	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	End=2337.31	_	_	_	_
539-0	BO095	539	539	0	tu	tu	_	_	_	_	_	linguistic	_	none	_	Begin=2337.787	_	_	_	_
539-1	BO095	539	539	1	dici?	dici	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=2338.468	_	_	_	_
540-0	BO096	540	540	0	cioè::	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=2340.599|End=2341.149	3x2	_	_	_
541-0	BO096	541	541	0	ce	ce	_	_	_	_	_	linguistic	_	none	_	Begin=2342.524	_	_	_	_
541-1	BO096	541	541	1	n'	n'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
541-2	BO096	541	541	2	era::	era	_	_	_	_	_	linguistic	_	none	_	End=2343.311	2x2	_	_	_
542-0	???	542	542	0	tutto	tutto	_	_	_	_	_	linguistic	_	none	_	Begin=2343.311	_	_	_	_
542-1	???	542	542	1	bene?	bene	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=2343.92	_	_	_	_
543-0	BO095	543	543	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=2344.081	_	_	_	_
543-1	BO095	543	543	1	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
543-2	BO095	543	543	2	menu	menu	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
543-3	BO095	543	543	3	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
543-4	BO095	543	543	4	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
543-5	BO095	543	543	5	dolci	dolci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
543-6	BO095	543	543	6	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
543-7	BO095	543	543	7	favore?	favore	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=2346.056	_	_	_	_
544-0	BO096	544	544	0	ti	ti	_	_	_	_	_	linguistic	_	none	_	Begin=2358.731	_	_	_	_
544-1	BO096	544	544	1	dicevo::?	dicevo	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=2359.549	5x2	_	_	_
545-0	BO096	545	545	0	sì	sì	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=2363.281	_	_	_	_
545-1	BO096	545	545	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
545-2	BO096	545	545	2	avevo	avevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
545-3	BO096	545	545	3	visto	visto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
545-4	BO096	545	545	4	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
545-5	BO096	545	545	5	puntata	puntata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
545-6	BO096	545	545	6	prima,	prima	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=2365.243	_	_	_	_
546-0	BO096	546	546	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=2366.812	_	_	_	_
546-1	BO096	546	546	1	era::	era	_	_	_	_	_	linguistic	_	none	_	End=2367.712	2x2	_	_	_
547-0	BO096	547	547	0	tra	tra	_	_	_	_	_	linguistic	_	none	_	Begin=2368.415	_	_	_	_
547-1	BO096	547	547	1	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
547-2	BO096	547	547	2	altro	altro	_	_	_	_	_	linguistic	_	none	_	End=2368.937	_	_	_	_
548-0	BO096	548	548	0	stranamente	stranamente	_	_	_	_	_	linguistic	_	none	_	Begin=2369.319	_	_	_	_
548-1	BO096	548	548	1	attuale	attuale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
548-2	BO096	548	548	2	xxx	xxx	_	_	_	_	_	unknown	_	none	Syllables=3	End=2370.718	_	_	_	_
549-0	BO096	549	549	0	di	di	_	_	_	_	_	linguistic	_	none	_	Begin=2371.737	_	_	_	_
549-1	BO096	549	549	1	qualche	qualche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
549-2	BO096	549	549	2	anno	anno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
549-3	BO096	549	549	3	fa	fa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
549-4	BO096	549	549	4	quando::	quando	_	_	_	_	_	linguistic	_	none	_	_	5x2	_	_	_
549-5	BO096	549	549	5	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
549-6	BO096	549	549	6	cominciati	cominciati	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
549-7	BO096	549	549	7	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
549-8	BO096	549	549	8	primi	primi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
549-9	BO096	549	549	9	scandali	scandali	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
549-10	BO096	549	549	10	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
549-11	BO096	549	549	11	sfondo	sfondo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
549-12	BO096	549	549	12	sessuale	sessuale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
549-13	BO096	549	549	13	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
549-14	BO096	549	549	14	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
549-15	BO096	549	549	15	molestie	molestie	_	_	_	_	_	linguistic	_	none	_	End=2377.918	_	_	_	_
550-0	BO096	550	550	0	e:::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=2379.137	0x3	_	_	_
550-1	BO096	550	550	1	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	End=2380.568	_	_	_	_
551-0	BO096	551	551	0	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=2381.206	_	_	_	_
551-1	BO096	551	551	1	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
551-2	BO096	551	551	2	ancora	ancora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
551-3	BO096	551	551	3	obama	obama	_	_	_	_	_	linguistic	_	none	_	End=2382.124	_	_	_	_
552-0	BO096	552	552	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=2383.256	_	_	_	_
552-1	BO096	552	552	1	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
552-2	BO096	552	552	2	uomini	uomini	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
552-3	BO096	552	552	3	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
552-4	BO096	552	552	4	chiedevano	chiedevano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
552-5	BO096	552	552	5	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
552-6	BO096	552	552	6	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
552-7	BO096	552	552	7	perché::?	perché	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=2385.693	5x2	_	_	_
553-0	BO096	553	553	0	ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=2386.161	_	_	_	_
553-1	BO096	553	553	1	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
553-2	BO096	553	553	2	tiger	tiger	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
553-3	BO096	553	553	3	woods	woods	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
553-4	BO096	553	553	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
553-5	BO096	553	553	5	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
553-6	BO096	553	553	6	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
553-7	BO096	553	553	7	stato	stato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
553-8	BO096	553	553	8	[lo]	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(10)
553-9	BO096	553	553	9	scandalo	scandalo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
553-10	BO096	553	553	10	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
553-11	BO096	553	553	11	tiger	tiger	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
553-12	BO096	553	553	12	woods	woods	_	_	_	_	_	linguistic	_	none	_	End=2390.049	_	_	_	_
554-0	BO095	554	554	0	[sì]	sì	_	_	_	_	_	linguistic	_	none	_	Begin=2388.658|End=2389.206	_	_	_	0-2(10)
555-0	BO096	555	555	0	e::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=2391.257	0x2	_	_	_
555-1	BO096	555	555	1	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
555-2	BO096	555	555	2	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
555-3	BO096	555	555	3	uomini	uomini	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
555-4	BO096	555	555	4	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
555-5	BO096	555	555	5	chiedevano	chiedevano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
555-6	BO096	555	555	6	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
555-7	BO096	555	555	7	maniera	maniera	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
555-8	BO096	555	555	8	fantastica	fantastica	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
555-9	BO096	555	555	9	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
555-10	BO096	555	555	10	quel	quel	_	_	_	_	_	linguistic	_	none	_	End=2396.862	_	_	_	_
556-0	BO096	556	556	0	ai	ai	_	_	_	_	_	linguistic	_	none	_	Begin=2397.205	_	_	_	_
556-1	BO096	556	556	1	piani	piani	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
556-2	BO096	556	556	2	superiori,	superiori	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
556-3	BO096	556	556	3	tra	tra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
556-4	BO096	556	556	4	virgolette,	virgolette	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=2399.506	_	_	_	_
557-0	BO096	557	557	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=2400.837	_	_	_	_
557-1	BO096	557	557	1	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
557-2	BO096	557	557	2	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
557-3	BO096	557	557	3	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
557-4	BO096	557	557	4	uomo	uomo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
557-5	BO096	557	557	5	quando	quando	_	_	_	_	_	linguistic	_	none	_	End=2402.685	_	_	_	_
558-0	BO096	558	558	0	diventa	diventa	_	_	_	_	_	linguistic	_	none	_	Begin=2403.073	_	_	_	_
558-1	BO096	558	558	1	ricco	ricco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
558-2	BO096	558	558	2	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
558-3	BO096	558	558	3	potente	potente	_	_	_	_	_	linguistic	_	none	_	End=2404.824	_	_	_	_
559-0	BO096	559	559	0	vuole	vuole	_	_	_	_	_	linguistic	_	none	_	Begin=2405.451	_	_	_	_
559-1	BO096	559	559	1	improvvisamente	improvvisamente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
559-2	BO096	559	559	2	cominciare	cominciare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
559-3	BO096	559	559	3	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
559-4	BO096	559	559	4	scopare	scopare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
559-5	BO096	559	559	5	tutte	tutte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
559-6	BO096	559	559	6	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
559-7	BO096	559	559	7	donne	donne	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
559-8	BO096	559	559	8	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
559-9	BO096	559	559	9	conosce?	conosce	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=2409.812	_	_	_	_
560-0	BO096	560	560	0	questa	questa	_	_	_	_	_	linguistic	_	none	_	Begin=2410.299	_	_	_	_
560-1	BO096	560	560	1	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
560-2	BO096	560	560	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
560-3	BO096	560	560	3	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
560-4	BO096	560	560	4	mistero	mistero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
560-5	BO096	560	560	5	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
560-6	BO096	560	560	6	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
560-7	BO096	560	560	7	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
560-8	BO096	560	560	8	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
560-9	BO096	560	560	9	spiego	spiego	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
560-10	BO096	560	560	10	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
560-11	BO096	560	560	11	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
560-12	BO096	560	560	12	qualcosa	qualcosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
560-13	BO096	560	560	13	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
560-14	BO096	560	560	14	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
560-15	BO096	560	560	15	va	va	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
560-16	BO096	560	560	16	nei	nei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
560-17	BO096	560	560	17	soldi?	soldi	_	_	_	_	_	linguistic	_	none	Intonation=Rising	_	_	_	_	_
560-18	BO096	560	560	18	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
560-19	BO096	560	560	19	soldi	soldi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
560-20	BO096	560	560	20	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
560-21	BO096	560	560	21	contaminati	contaminati	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
560-22	BO096	560	560	22	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
560-23	BO096	560	560	23	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
560-24	BO096	560	560	24	virus	virus	_	_	_	_	_	linguistic	_	none	_	End=2417.574	_	_	_	_
561-0	BO096	561	561	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=2418.491	_	_	_	_
561-1	BO096	561	561	1	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
561-2	BO096	561	561	2	loro	loro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
561-3	BO096	561	561	3	sì	sì	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
561-4	BO096	561	561	4	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
561-5	BO096	561	561	5	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
561-6	BO096	561	561	6	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
561-7	BO096	561	561	7	tradirei	tradirei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
561-8	BO096	561	561	8	mai	mai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
561-9	BO096	561	561	9	mia	mia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
561-10	BO096	561	561	10	moglie	moglie	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
561-11	BO096	561	561	11	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
561-12	BO096	561	561	12	ne	ne	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
561-13	BO096	561	561	13	avessi	avessi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
561-14	BO096	561	561	14	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
561-15	BO096	561	561	15	possibilità	possibilità	_	_	_	_	_	linguistic	_	none	_	End=2423.606	_	_	_	_
562-0	BO096	562	562	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=2424.137	_	_	_	_
562-1	BO096	562	562	1	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	End=2424.774	_	_	_	_
563-0	BO096	563	563	0	distoglievano	distoglievano	_	_	_	_	_	linguistic	_	none	_	Begin=2425.931	_	_	_	_
563-1	BO096	563	563	1	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
563-2	BO096	563	563	2	sgua:rdo	sguardo	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	3x1	_	_	_
563-3	BO096	563	563	3	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
563-4	BO096	563	563	4	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
563-5	BO096	563	563	5	erano	erano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
563-6	BO096	563	563	6	convinti	convinti	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
563-7	BO096	563	563	7	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
563-8	BO096	563	563	8	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	End=2429.8	_	_	_	_
564-0	BO096	564	564	0	andavano	andavano	_	_	_	_	_	linguistic	_	none	_	Begin=2430.18	_	_	_	_
564-1	BO096	564	564	1	avanti	avanti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
564-2	BO096	564	564	2	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
564-3	BO096	564	564	3	questa	questa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
564-4	BO096	564	564	4	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
564-5	BO096	564	564	5	convinti	convinti	_	_	_	_	_	linguistic	_	none	_	End=2432.718	_	_	_	_
565-0	BO096	565	565	0	insomma	insomma	_	_	_	_	_	linguistic	_	none	_	Begin=2433.674	_	_	_	_
565-1	BO096	565	565	1	questa	questa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
565-2	BO096	565	565	2	puntata	puntata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
565-3	BO096	565	565	3	va	va	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
565-4	BO096	565	565	4	avanti	avanti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
565-5	BO096	565	565	5	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
565-6	BO096	565	565	6	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
565-7	BO096	565	565	7	così	così	_	_	_	_	_	linguistic	_	none	_	End=2436.062	_	_	_	_
566-0	BO096	566	566	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=2436.784	_	_	_	_
566-1	BO096	566	566	1	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
566-2	BO096	566	566	2	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
566-3	BO096	566	566	3	certo	certo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
566-4	BO096	566	566	4	punto	punto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
566-5	BO096	566	566	5	obama	obama	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
566-6	BO096	566	566	6	dice	dice	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
566-7	BO096	566	566	7	oh	oh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
566-8	BO096	566	566	8	mio	mio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
566-9	BO096	566	566	9	dio	dio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
566-10	BO096	566	566	10	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
566-11	BO096	566	566	11	deve	deve	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
566-12	BO096	566	566	12	essere	essere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
566-13	BO096	566	566	13	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
566-14	BO096	566	566	14	nuova	nuova	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
566-15	BO096	566	566	15	malattia	malattia	_	_	_	_	_	linguistic	_	none	_	End=2441.562	_	_	_	_
567-0	BO096	567	567	0	che	che	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=2442.02	_	_	_	_
567-1	BO096	567	567	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
567-2	BO096	567	567	2	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
567-3	BO096	567	567	3	qualche	qualche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
567-4	BO096	567	567	4	modo	modo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
567-5	BO096	567	567	5	colpisce	colpisce	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
567-6	BO096	567	567	6	solo	solo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
567-7	BO096	567	567	7	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
567-8	BO096	567	567	8	uomini	uomini	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
567-9	BO096	567	567	9	ricchi	ricchi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
567-10	BO096	567	567	10	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
567-11	BO096	567	567	11	potenti	potenti	_	_	_	_	_	linguistic	_	none	_	End=2446.068	_	_	_	_
568-0	BO095	568	568	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=2446.123|End=2446.676	_	_	_	_
569-0	BO096	569	569	0	sex	sex	_	_	_	_	_	linguistic	_	none	_	Begin=2447.724	_	_	_	_
569-1	BO096	569	569	1	xxx	xxx	_	_	_	_	_	unknown	_	none	Syllables=3	_	_	_	_	_
569-2	BO096	569	569	2	cose	cose	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
569-3	BO096	569	569	3	così	così	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
569-4	BO096	569	569	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
569-5	BO096	569	569	5	hanno	hanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
569-6	BO096	569	569	6	dato	dato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
569-7	BO096	569	569	7	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
569-8	BO096	569	569	8	colpa	colpa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
569-9	BO096	569	569	9	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
569-10	BO096	569	569	10	qualche	qualche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
569-11	BO096	569	569	11	modo	modo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
569-12	BO096	569	569	12	ai	ai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
569-13	BO096	569	569	13	media	media	_	_	_	_	_	linguistic	_	none	_	End=2454.231	_	_	_	_
570-0	BO096	570	570	0	e::	e	_	_	_	_	_	linguistic	_	none	_	Begin=2454.597	0x2	_	_	_
570-1	BO096	570	570	1	dicono	dicono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
570-2	BO096	570	570	2	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
570-3	BO096	570	570	3	ragazzini	ragazzini	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
570-4	BO096	570	570	4	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
570-5	BO096	570	570	5	parecchio	parecchio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
570-6	BO096	570	570	6	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
570-7	BO096	570	570	7	rischio	rischio	_	_	_	_	_	linguistic	_	none	_	End=2457.743	_	_	_	_
571-0	BO096	571	571	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=2459.765	_	_	_	_
571-1	BO096	571	571	1	allora	allora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
571-2	BO096	571	571	2	hanno	hanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
571-3	BO096	571	571	3	scelto	scelto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
571-4	BO096	571	571	4	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
571-5	BO096	571	571	5	test	test	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
571-6	BO096	571	571	6	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
571-7	BO096	571	571	7	verificare	verificare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
571-8	BO096	571	571	8	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
571-9	BO096	571	571	9	sei~	sei~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
571-10	BO096	571	571	10	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
571-11	BO096	571	571	11	sei	sei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
571-12	BO096	571	571	12	affetto	affetto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
571-13	BO096	571	571	13	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
571-14	BO096	571	571	14	questa	questa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
571-15	BO096	571	571	15	malattia	malattia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
571-16	BO096	571	571	16	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
571-17	BO096	571	571	17	no	no	_	_	_	_	_	linguistic	_	none	_	End=2466.274	_	_	_	_
572-0	BO096	572	572	0	il	il	_	_	_	_	_	linguistic	_	none	_	Begin=2467.043	_	_	_	_
572-1	BO096	572	572	1	test	test	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
572-2	BO096	572	572	2	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
