token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
1088-1	TO061	1088	1088	1	varie	varie	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1088-2	TO061	1088	1088	2	(xxx)	xxx	_	_	_	_	_	unknown	_	none	Syllables=3	End=2114.0	_	_	0-3(0)	_
1089-0	TO065	1089	1089	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=2114.005	_	_	_	_
1089-1	TO065	1089	1089	1	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1089-2	TO065	1089	1089	2	di	di	_	_	_	_	_	linguistic	_	none	_	End=2114.808	_	_	_	_
1090-0	TO065	1090	1090	0	controllare	controllare	_	_	_	_	_	linguistic	_	none	_	Begin=2115.203	_	_	_	_
1090-1	TO065	1090	1090	1	su	su	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
1090-2	TO065	1090	1090	2	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1090-3	TO065	1090	1090	3	vittore	vittore	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1090-4	TO065	1090	1090	4	branca	branca	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1090-5	TO065	1090	1090	5	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1090-6	TO065	1090	1090	6	su	su	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1090-7	TO065	1090	1090	7	quondam	quondam	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
1090-8	TO065	1090	1090	8	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1090-9	TO065	1090	1090	9	se	se	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
1090-10	TO065	1090	1090	10	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1090-11	TO065	1090	1090	11	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1090-12	TO065	1090	1090	12	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1090-13	TO065	1090	1090	13	riferimenti	riferimenti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1090-14	TO065	1090	1090	14	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1090-15	TO065	1090	1090	15	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1090-16	TO065	1090	1090	16	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1090-17	TO065	1090	1090	17	espliciti	espliciti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1090-18	TO065	1090	1090	18	nei	nei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1090-19	TO065	1090	1090	19	commenti	commenti	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
1090-20	TO065	1090	1090	20	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1090-21	TO065	1090	1090	21	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1090-22	TO065	1090	1090	22	discorso	discorso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1090-23	TO065	1090	1090	23	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1090-24	TO065	1090	1090	24	rapporto	rapporto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1090-25	TO065	1090	1090	25	coi	coi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1090-26	TO065	1090	1090	26	fablia[u:x],	fabliaux	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=2126.139	6x1	_	_	6-8(422)
1091-0	TO061	1091	1091	0	[mh].	mh	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=2125.831|End=2126.104	_	_	_	0-2(422)
1092-0	TO061	1092	1092	0	sì.	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=2126.911|End=2127.203	_	_	_	_
1093-0	TO065	1093	1093	0	poi	poi	_	_	_	_	_	linguistic	_	none	_	Begin=2127.755	_	_	_	_
1093-1	TO065	1093	1093	1	ricordi	ricordi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1093-2	TO065	1093	1093	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1093-3	TO065	1093	1093	3	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1093-4	TO065	1093	1093	4	deve	deve	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1093-5	TO065	1093	1093	5	scrivere	scrivere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1093-6	TO065	1093	1093	6	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1093-7	TO065	1093	1093	7	chiedermi	chiedermi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1093-8	TO065	1093	1093	8	aiuto	aiuto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1093-9	TO065	1093	1093	9	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1093-10	TO065	1093	1093	10	contatto	contatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1093-11	TO065	1093	1093	11	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1093-12	TO065	1093	1093	12	[mariano]	mariano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(423)
1093-13	TO065	1093	1093	13	neri,	neri	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=2133.901	_	_	_	_
1094-0	TO061	1094	1094	0	[con	con	_	_	_	_	_	linguistic	_	none	_	Begin=2132.511	_	_	_	0-3(423)
1094-1	TO061	1094	1094	1	ne~].	ne~	_	_	_	_	_	linguistic	_	none	Intonation=Falling|Interrupted=Yes	End=2133.197	_	_	_	0-3(423)
1095-0	TO065	1095	1095	0	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	Begin=2134.308	_	_	_	_
1095-1	TO065	1095	1095	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1095-2	TO065	1095	1095	2	ripeto	ripeto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1095-3	TO065	1095	1095	3	faccio	faccio	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
1095-4	TO065	1095	1095	4	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1095-5	TO065	1095	1095	5	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1095-6	TO065	1095	1095	6	tanto	tanto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1095-7	TO065	1095	1095	7	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1095-8	TO065	1095	1095	8	devo	devo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1095-9	TO065	1095	1095	9	scrivere	scrivere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1095-10	TO065	1095	1095	10	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1095-11	TO065	1095	1095	11	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1095-12	TO065	1095	1095	12	altre	altre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1095-13	TO065	1095	1095	13	questioni,	questioni	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=2138.308	_	_	_	_
1096-0	TO061	1096	1096	0	si?	si	_	_	_	_	_	linguistic	_	none	Intonation=Rising	Begin=2138.311|End=2138.709	_	_	_	_
1097-0	TO065	1097	1097	0	e:hm	ehm	_	_	_	_	_	linguistic	_	none	_	Begin=2139.513|End=2139.996	0x1	_	_	_
1098-0	TO065	1098	1098	0	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=2141.214	_	_	_	_
1098-1	TO065	1098	1098	1	altro	altro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1098-2	TO065	1098	1098	2	compito	compito	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1098-3	TO065	1098	1098	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1098-4	TO065	1098	1098	4	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1098-5	TO065	1098	1098	5	assegnerei	assegnerei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1098-6	TO065	1098	1098	6	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1098-7	TO065	1098	1098	7	questo.	questo	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=2143.36	_	_	_	_
1099-0	TO065	1099	1099	0	lei	lei	_	_	_	_	_	linguistic	_	none	_	Begin=2143.36	_	_	_	_
1099-1	TO065	1099	1099	1	dovrebbe	dovrebbe	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1099-2	TO065	1099	1099	2	andare	andare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1099-3	TO065	1099	1099	3	su	su	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
1099-4	TO065	1099	1099	4	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1099-5	TO065	1099	1099	5	arlima:,	arlima	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=2145.593	5x1	_	_	_
1100-0	TO061	1100	1100	0	[sì],	sì	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=2145.806|End=2146.191	_	_	_	0-2(424)
1101-0	TO065	1101	1101	0	[di	di	_	_	_	_	_	linguistic	_	none	_	Begin=2145.811	_	_	_	0-2(424)
1101-1	TO065	1101	1101	1	cui]	cui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(424)
1101-2	TO065	1101	1101	2	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1101-3	TO065	1101	1101	3	lezione	lezione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1101-4	TO065	1101	1101	4	[abbiamo	abbiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(425)
1101-5	TO065	1101	1101	5	parlato],	parlato	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=2147.805	_	_	_	0-7(425)
1102-0	TO061	1102	1102	0	[ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=2146.604	_	_	_	0-2(425)
1102-1	TO061	1102	1102	1	sì.	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	0-2(425)
1102-2	TO061	1102	1102	2	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(425)
1102-3	TO061	1102	1102	3	sì].	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=2147.837	_	_	_	0-2(425)
1103-0	TO065	1103	1103	0	arlima	arlima	_	_	_	_	_	linguistic	_	none	_	Begin=2148.306	_	_	_	_
1103-1	TO065	1103	1103	1	punto	punto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1103-2	TO065	1103	1103	2	net:,	net	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=2149.928	2x1	_	_	_
1104-0	TO065	1104	1104	0	e	e	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=2150.475	_	_	_	_
1104-1	TO065	1104	1104	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1104-2	TO065	1104	1104	2	[verif]icare	verificare	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	0-5(426)
1104-3	TO065	1104	1104	3	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1104-4	TO065	1104	1104	4	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1104-5	TO065	1104	1104	5	ognuno	ognuno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1104-6	TO065	1104	1104	6	dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1104-7	TO065	1104	1104	7	fabliaux	fabliaux	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
1104-8	TO065	1104	1104	8	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1104-9	TO065	1104	1104	9	coinvolti,	coinvolti	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=2156.715	_	_	_	_
1105-0	TO061	1105	1105	0	[sì]?	sì	_	_	_	_	_	linguistic	_	none	Intonation=Rising	Begin=2151.005|End=2151.505	_	_	_	0-2(426)
1106-0	TO065	1106	1106	0	se	se	_	_	_	_	_	linguistic	_	none	_	Begin=2158.407	_	_	_	_
1106-1	TO065	1106	1106	1	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1106-2	TO065	1106	1106	2	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1106-3	TO065	1106	1106	3	edizioni	edizioni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1106-4	TO065	1106	1106	4	recenti,	recenti	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=2161.186	_	_	_	_
1107-0	TO065	1107	1107	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=2161.186	_	_	_	_
1107-1	TO065	1107	1107	1	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1107-2	TO065	1107	1107	2	generale	generale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1107-3	TO065	1107	1107	3	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1107-4	TO065	1107	1107	4	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1107-5	TO065	1107	1107	5	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1107-6	TO065	1107	1107	6	riferimenti	riferimenti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1107-7	TO065	1107	1107	7	bibliografici	bibliografici	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1107-8	TO065	1107	1107	8	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1107-9	TO065	1107	1107	9	possono	possono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1107-10	TO065	1107	1107	10	essere	essere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1107-11	TO065	1107	1107	11	utili	utili	_	_	_	_	_	linguistic	_	none	_	End=2165.511	_	_	_	_
1108-0	TO061	1108	1108	0	ho	ho	_	_	_	_	_	linguistic	_	none	_	Begin=2166.098	_	_	_	_
1108-1	TO061	1108	1108	1	capito.	capito	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=2166.843	_	_	_	_
1109-0	TO065	1109	1109	0	[perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=2166.844	_	_	_	0-6(427)
1109-1	TO065	1109	1109	1	potrebbe	potrebbe	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-8(427)
1109-2	TO065	1109	1109	2	capita:]re,	capitare	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=2169.069	5x1	_	_	0-6(427)
1110-0	TO061	1110	1110	0	[edizioni	edizioni	_	_	_	_	_	linguistic	_	none	_	Begin=2166.848	_	_	_	0-8(427)
1110-1	TO061	1110	1110	1	rece:nti],	recenti	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=2168.755	3x1	_	_	0-7(427)
1111-0	TO065	1111	1111	0	che	che	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=2171.301	_	_	_	_
1111-1	TO065	1111	1111	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1111-2	TO065	1111	1111	2	oltre	oltre	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
1111-3	TO065	1111	1111	3	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1111-4	TO065	1111	1111	4	alla	alla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1111-5	TO065	1111	1111	5	edizione	edizione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1111-6	TO065	1111	1111	6	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1111-7	TO065	1111	1111	7	noomen	noomen	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1111-8	TO065	1111	1111	8	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1111-9	TO065	1111	1111	9	van	van	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1111-10	TO065	1111	1111	10	den	den	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1111-11	TO065	1111	1111	11	boogaard,	boogaard	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=2175.813	_	_	_	_
1112-0	TO061	1112	1112	0	>ci	ci	_	_	_	_	_	linguistic	_	none	_	Begin=2175.813	_	Fast=0-2(0)	_	_
1112-1	TO061	1112	1112	1	siano	siano	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-5(0)	_	_
1112-2	TO061	1112	1112	2	edizioni	edizioni	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-8(0)	_	_
1112-3	TO061	1112	1112	3	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
1112-4	TO061	1112	1112	4	recenti<.	recenti	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=2177.104	_	Fast=0-7(0)	_	_
1113-0	TO065	1113	1113	0	[ci	ci	_	_	_	_	_	linguistic	_	none	_	Begin=2175.814	_	_	_	0-2(428)
1113-1	TO065	1113	1113	1	siano	siano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(428)
1113-2	TO065	1113	1113	2	edizioni	edizioni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-8(428)
1113-3	TO065	1113	1113	3	s~]	s~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes|ProsodicLink=Yes	_	_	_	_	0-2(428)
1113-4	TO065	1113	1113	4	sen~.	sen~	_	_	_	_	_	linguistic	_	none	Intonation=Falling|Interrupted=Yes	_	_	_	_	_
1113-5	TO065	1113	1113	5	singole,	singole	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=2178.674	_	_	_	_
1114-0	TO065	1114	1114	0	di	di	_	_	_	_	_	linguistic	_	none	_	Begin=2179.005	_	_	_	_
1114-1	TO065	1114	1114	1	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1114-2	TO065	1114	1114	2	[singolo	singolo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(429)
1114-3	TO065	1114	1114	3	fabliaux],	fabliaux	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	0-8(429)
1114-4	TO065	1114	1114	4	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1114-5	TO065	1114	1114	5	cui	cui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1114-6	TO065	1114	1114	6	noi	noi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1114-7	TO065	1114	1114	7	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1114-8	TO065	1114	1114	8	possiamo	possiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1114-9	TO065	1114	1114	9	prescindere.	prescindere	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=2182.023	_	_	_	_
1115-0	TO061	1115	1115	0	[ho	ho	_	_	_	_	_	linguistic	_	none	_	Begin=2179.209	_	_	_	0-2(429)
1115-1	TO061	1115	1115	1	capito].	capito	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=2180.0	_	_	_	0-6(429)
1116-0	TO061	1116	1116	0	ce:rto.	certo	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=2183.412|End=2184.11	1x1	_	_	_
1117-0	TO061	1117	1117	0	(ed)izioni	edizioni	_	_	_	_	_	linguistic	_	none	_	Begin=2184.4	_	_	0-2(0)	_
1117-1	TO061	1117	1117	1	singole,	singole	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=2185.4	_	_	_	_
1118-0	TO061	1118	1118	0	[perfetto].	perfetto	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=2185.5|End=2186.354	_	_	_	0-8(430)
1119-0	TO065	1119	1119	0	[(perché)	perché	_	_	_	_	_	linguistic	_	none	_	Begin=2185.505	_	_	0-6(0)	0-6(430)
1119-1	TO065	1119	1119	1	lei	lei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(430)
1119-2	TO065	1119	1119	2	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(430)
1119-3	TO065	1119	1119	3	muove]	muove	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(430)
1119-4	TO065	1119	1119	4	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1119-5	TO065	1119	1119	5	bene.	bene	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=2187.069	_	_	_	_
1120-0	TO065	1120	1120	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=2187.069	_	_	_	_
1120-1	TO065	1120	1120	1	allora	allora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1120-2	TO065	1120	1120	2	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1120-3	TO065	1120	1120	3	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1120-4	TO065	1120	1120	4	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1120-5	TO065	1120	1120	5	muove	muove	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1120-6	TO065	1120	1120	6	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1120-7	TO065	1120	1120	7	bene,	bene	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
1120-8	TO065	1120	1120	8	le	le	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
1120-9	TO065	1120	1120	9	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1120-10	TO065	1120	1120	10	indico	indico	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1120-11	TO065	1120	1120	11	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1120-12	TO065	1120	1120	12	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1120-13	TO065	1120	1120	13	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1120-14	TO065	1120	1120	14	opportuno	opportuno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1120-15	TO065	1120	1120	15	fare	fare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1120-16	TO065	1120	1120	16	perché	perché	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
1120-17	TO065	1120	1120	17	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1120-18	TO065	1120	1120	18	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1120-19	TO065	1120	1120	19	sia	sia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1120-20	TO065	1120	1120	20	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1120-21	TO065	1120	1120	21	correttezza,	correttezza	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=2195.447	_	_	_	_
1121-0	TO065	1121	1121	0	anche	anche	_	_	_	_	_	linguistic	_	none	_	Begin=2195.709	_	_	_	_
1121-1	TO065	1121	1121	1	filologica	filologica	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1121-2	TO065	1121	1121	2	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1121-3	TO065	1121	1121	3	metodologica.	metodologica	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=2197.698	_	_	_	_
1122-0	TO065	1122	1122	0	cioè.	cioè	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=2197.698	_	_	_	_
1122-1	TO065	1122	1122	1	quindi,	quindi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=2198.662	_	_	_	_
1123-0	TO065	1123	1123	0	per	per	_	_	_	_	_	linguistic	_	none	_	Begin=2199.25	_	_	_	_
1123-1	TO065	1123	1123	1	leggere	leggere	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
1123-2	TO065	1123	1123	2	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1123-3	TO065	1123	1123	3	guardi.	guardi	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=2200.349	_	_	_	_
1124-0	TO065	1124	1124	0	le	le	_	_	_	_	_	linguistic	_	none	_	Begin=2200.895	_	_	_	_
1124-1	TO065	1124	1124	1	posso	posso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1124-2	TO065	1124	1124	2	dire	dire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1124-3	TO065	1124	1124	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1124-4	TO065	1124	1124	4	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1124-5	TO065	1124	1124	5	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1124-6	TO065	1124	1124	6	stessa	stessa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1124-7	TO065	1124	1124	7	identica	identica	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1124-8	TO065	1124	1124	8	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1124-9	TO065	1124	1124	9	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1124-10	TO065	1124	1124	10	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1124-11	TO065	1124	1124	11	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1124-12	TO065	1124	1124	12	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1124-13	TO065	1124	1124	13	molti	molti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1124-14	TO065	1124	1124	14	anni	anni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1124-15	TO065	1124	1124	15	prima	prima	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1124-16	TO065	1124	1124	16	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1124-17	TO065	1124	1124	17	lei,	lei	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=2206.418	_	_	_	_
1125-0	TO065	1125	1125	0	quando	quando	_	_	_	_	_	linguistic	_	none	_	Begin=2206.418	_	_	_	_
1125-1	TO065	1125	1125	1	tanti	tanti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1125-2	TO065	1125	1125	2	anni	anni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1125-3	TO065	1125	1125	3	fa	fa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1125-4	TO065	1125	1125	4	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1125-5	TO065	1125	1125	5	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
