token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
443-5	TO034	443	443	5	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
443-6	TO034	443	443	6	no::?	no	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1292.388	1x2	_	_	_
444-0	TO033	444	444	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=1292.444	_	_	_	_
444-1	TO033	444	444	1	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
444-2	TO033	444	444	2	secondo	secondo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
444-3	TO033	444	444	3	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
444-4	TO033	444	444	4	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
444-5	TO033	444	444	5	anda[to::]	andato	_	_	_	_	_	linguistic	_	none	_	End=1294.17	5x2	_	_	4-6(128)
445-0	TO034	445	445	0	[no	no	_	_	_	_	_	linguistic	_	none	_	Begin=1293.957	_	_	_	0-2(128)
445-1	TO034	445	445	1	per]ché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(128)
445-2	TO034	445	445	2	forse	forse	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
445-3	TO034	445	445	3	matteo	matteo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
445-4	TO034	445	445	4	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
445-5	TO034	445	445	5	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
445-6	TO034	445	445	6	xxx	xxx	_	_	_	_	_	unknown	_	none	Syllables=3	End=1297.064	_	_	_	_
446-0	TO033	446	446	0	comunq[ue	comunque	_	_	_	_	_	linguistic	_	none	_	Begin=1297.064	_	_	_	6-8(129)
446-1	TO033	446	446	1	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(129)
446-2	TO033	446	446	2	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(129)
446-3	TO033	446	446	3	stavano]:::	stavano	_	_	_	_	_	linguistic	_	none	_	_	6x3	_	_	0-7(129)
446-4	TO033	446	446	4	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
446-5	TO033	446	446	5	perché	perché	_	_	_	_	_	linguistic	_	none	_	End=1299.299	_	_	_	_
447-0	TO034	447	447	0	[sottovo:::ce]	sottovoce	_	_	_	_	_	linguistic	_	none	_	Begin=1297.322|End=1298.346	6x3	_	_	0-9(129)
448-0	TO034	448	448	0	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=1299.299	_	_	_	_
448-1	TO034	448	448	1	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
448-2	TO034	448	448	2	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
448-3	TO034	448	448	3	tensione	tensione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
448-4	TO034	448	448	4	tra	tra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
448-5	TO034	448	448	5	[di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(130)
448-6	TO034	448	448	6	loro	loro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(130)
448-7	TO034	448	448	7	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(130)
448-8	TO034	448	448	8	cosa::]	cosa	_	_	_	_	_	linguistic	_	none	_	End=1301.353	3x2	_	_	0-4(130)
449-0	TO033	449	449	0	[esatto	esatto	_	_	_	_	_	linguistic	_	none	_	Begin=1300.136	_	_	_	0-6(130)
449-1	TO033	449	449	1	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(130)
449-2	TO033	449	449	2	alla	alla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(130)
449-3	TO033	449	449	3	terza	terza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(130)
449-4	TO033	449	449	4	persona]	persona	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(130)
449-5	TO033	449	449	5	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
449-6	TO033	449	449	6	diceva	diceva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
449-7	TO033	449	449	7	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
449-8	TO033	449	449	8	devo	devo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
449-9	TO033	449	449	9	dare	dare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
449-10	TO033	449	449	10	altri	altri	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
449-11	TO033	449	449	11	due	due	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
449-12	TO033	449	449	12	eh	eh	_	_	_	_	_	linguistic	_	none	_	End=1303.906	_	_	_	_
450-0	TO034	450	450	0	tra	tra	_	_	_	_	_	linguistic	_	none	_	Begin=1303.906	_	_	_	_
450-1	TO034	450	450	1	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
450-2	TO034	450	450	2	settimana	settimana	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
450-3	TO034	450	450	3	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
450-4	TO034	450	450	4	ancora	ancora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
450-5	TO034	450	450	5	[non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(131)
450-6	TO034	450	450	6	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(131)
450-7	TO034	450	450	7	aperto	aperto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(131)
450-8	TO034	450	450	8	li::bro],	libro	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1306.341	1x2	_	_	0-5(131)
451-0	TO033	451	451	0	[eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1304.834	_	_	_	0-2(131)
451-1	TO033	451	451	1	alla	alla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(131)
451-2	TO033	451	451	2	terza	terza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(131)
451-3	TO033	451	451	3	volta	volta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(131)
451-4	TO033	451	451	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(131)
451-5	TO033	451	451	5	eri]ka	erika	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(131)
451-6	TO033	451	451	6	faceva	faceva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
451-7	TO033	451	451	7	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
451-8	TO033	451	451	8	appunto	appunto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
451-9	TO033	451	451	9	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
451-10	TO033	451	451	10	tra	tra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
451-11	TO033	451	451	11	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
451-12	TO033	451	451	12	sett~	sett~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
451-13	TO033	451	451	13	loro	loro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
451-14	TO033	451	451	14	avevano	avevano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
451-15	TO033	451	451	15	riunione	riunione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
451-16	TO033	451	451	16	lunedì	lunedì	_	_	_	_	_	linguistic	_	none	_	End=1310.006	_	_	_	_
452-0	TO033	452	452	0	oggi	oggi	_	_	_	_	_	linguistic	_	none	_	Begin=1310.331	_	_	_	_
452-1	TO033	452	452	1	avevano	avevano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
452-2	TO033	452	452	2	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
452-3	TO033	452	452	3	esame	esame	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
452-4	TO033	452	452	4	[e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(132)
452-5	TO033	452	452	5	martedì	martedì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(132)
452-6	TO033	452	452	6	pro]ssimo	prossimo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(132)
452-7	TO033	452	452	7	antropologia	antropologia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
452-8	TO033	452	452	8	capito?	capito	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1314.466	_	_	_	_
453-0	TO034	453	453	0	[e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1311.634	_	_	_	0-1(132)
453-1	TO034	453	453	1	martedì	martedì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(132)
453-2	TO034	453	453	2	prossimo],	prossimo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1312.783	_	_	_	0-8(132)
454-0	TO029	454	454	0	e:::?	e	_	_	_	_	_	linguistic	_	none	Intonation=Rising	Begin=1314.901|End=1315.259	0x3	_	_	_
455-0	TO033	455	455	0	e:::	e	_	_	_	_	_	linguistic	_	none	_	Begin=1315.654	0x3	_	_	_
455-1	TO033	455	455	1	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
455-2	TO033	455	455	2	lei	lei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
455-3	TO033	455	455	3	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
455-4	TO033	455	455	4	alla	alla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
455-5	TO033	455	455	5	terza	terza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
455-6	TO033	455	455	6	volta::	volta	_	_	_	_	_	linguistic	_	none	_	_	4x2	_	_	_
455-7	TO033	455	455	7	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
455-8	TO033	455	455	8	già	già	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
455-9	TO033	455	455	9	xxxxx	xxxxx	_	_	_	_	_	unknown	_	none	Syllables=5	_	_	_	_	_
455-10	TO033	455	455	10	lei	lei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
455-11	TO033	455	455	11	diceva	diceva	_	_	_	_	_	linguistic	_	none	_	End=1320.539	_	_	_	_
456-0	TO034	456	456	0	ma::::	ma	_	_	_	_	_	linguistic	_	none	_	Begin=1320.519	1x4	_	_	_
456-1	TO034	456	456	1	[qual	qual	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(134)
456-2	TO034	456	456	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(134)
456-3	TO034	456	456	3	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(134)
456-4	TO034	456	456	4	problema]?	problema	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1322.251	_	_	_	0-8(134)
457-0	TO033	457	457	0	[su	su	_	_	_	_	_	linguistic	_	none	_	Begin=1321.466	_	_	_	0-2(134)
457-1	TO033	457	457	1	quale	quale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(134)
457-2	TO033	457	457	2	xxx]	xxx	_	_	_	_	_	unknown	_	none	Syllables=3	_	_	_	_	0-3(134)
457-3	TO033	457	457	3	ah	ah	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
457-4	TO033	457	457	4	ovviamente	ovviamente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
457-5	TO033	457	457	5	ah	ah	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
457-6	TO033	457	457	6	no::	no	_	_	_	_	_	linguistic	_	none	_	_	1x2	_	_	_
457-7	TO033	457	457	7	aspetta	aspetta	_	_	_	_	_	linguistic	_	none	_	End=1323.973	_	_	_	_
458-0	TO033	458	458	0	se	se	_	_	_	_	_	linguistic	_	none	_	Begin=1324.762	_	_	_	_
458-1	TO033	458	458	1	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
458-2	TO033	458	458	2	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
458-3	TO033	458	458	3	sette	sette	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
458-4	TO033	458	458	4	no?	no	_	_	_	_	_	linguistic	_	none	Intonation=Rising	_	_	_	_	_
458-5	TO033	458	458	5	lara	lara	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
458-6	TO033	458	458	6	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
458-7	TO033	458	458	7	corso	corso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
458-8	TO033	458	458	8	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
458-9	TO033	458	458	9	italiano	italiano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
458-10	TO033	458	458	10	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
458-11	TO033	458	458	11	faceva	faceva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
458-12	TO033	458	458	12	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
458-13	TO033	458	458	13	tre	tre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
458-14	TO033	458	458	14	su	su	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
458-15	TO033	458	458	15	sei	sei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
458-16	TO033	458	458	16	insufficienza	insufficienza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
458-17	TO033	458	458	17	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
458-18	TO033	458	458	18	corso	corso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
458-19	TO033	458	458	19	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
458-20	TO033	458	458	20	italiano	italiano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
458-21	TO033	458	458	21	xx	xx	_	_	_	_	_	unknown	_	none	Syllables=2	_	_	_	_	_
458-22	TO033	458	458	22	xx[xxx	xxxxx	_	_	_	_	_	unknown	_	none	Syllables=5	_	_	_	_	2-5(135)
458-23	TO033	458	458	23	x	x	_	_	_	_	_	unknown	_	none	Syllables=1	_	_	_	_	0-1(135)
458-24	TO033	458	458	24	xx]	xx	_	_	_	_	_	unknown	_	none	Syllables=2	End=1332.133	_	_	_	0-2(135)
459-0	TO029	459	459	0	[beh	beh	_	_	_	_	_	linguistic	_	none	_	Begin=1331.184	_	_	_	0-3(135)
459-1	TO029	459	459	1	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(135)
459-2	TO029	459	459	2	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(135)
459-3	TO029	459	459	3	incontrato]	incontrato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-10(135)
459-4	TO029	459	459	4	xx	xx	_	_	_	_	_	unknown	_	none	Syllables=2	_	_	_	_	_
459-5	TO029	459	459	5	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
459-6	TO029	459	459	6	settimana	settimana	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
459-7	TO029	459	459	7	scorsa	scorsa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
459-8	TO029	459	459	8	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
459-9	TO029	459	459	9	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
459-10	TO029	459	459	10	hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
459-11	TO029	459	459	11	detto	detto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
459-12	TO029	459	459	12	[non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(136)
459-13	TO029	459	459	13	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(136)
459-14	TO029	459	459	14	parole]	parole	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(136)
459-15	TO029	459	459	15	ora	ora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
459-16	TO029	459	459	16	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
459-17	TO029	459	459	17	capito	capito	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
459-18	TO029	459	459	18	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
459-19	TO029	459	459	19	m'	m'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
459-20	TO029	459	459	20	(aveva	aveva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
459-21	TO029	459	459	21	detto	detto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
459-22	TO029	459	459	22	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
459-23	TO029	459	459	23	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
459-24	TO029	459	459	24	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
459-25	TO029	459	459	25	[dove	dove	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(137)
459-26	TO029	459	459	26	vai	vai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(137)
459-27	TO029	459	459	27	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(137)
459-28	TO029	459	459	28	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(137)
459-29	TO029	459	459	29	fa],	fa	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1338.075	_	_	_	0-2(137)
460-0	TO034	460	460	0	[lui	lui	_	_	_	_	_	linguistic	_	none	_	Begin=1333.822	_	_	_	0-3(136)
460-1	TO034	460	460	1	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(136)
460-2	TO034	460	460	2	parla	parla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(136)
460-3	TO034	460	460	3	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(136)
460-4	TO034	460	460	4	mh	mh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(136)
460-5	TO034	460	460	5	sì]	sì	_	_	_	_	_	linguistic	_	none	_	End=1335.514	_	_	_	0-2(136)
461-0	TO034	461	461	0	[sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1337.208	_	_	_	0-2(137)
461-1	TO034	461	461	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(137)
461-2	TO034	461	461	2	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(137)
461-3	TO034	461	461	3	sì]	sì	_	_	_	_	_	linguistic	_	none	_	End=1338.051	_	_	_	0-2(137)
462-0	TO034	462	462	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1338.226	_	_	_	_
462-1	TO034	462	462	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
462-2	TO034	462	462	2	[è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(138)
462-3	TO034	462	462	3	vero]	vero	_	_	_	_	_	linguistic	_	none	_	End=1339.095	_	_	_	0-4(138)
463-0	TO033	463	463	0	[e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1338.863	_	_	_	0-1(138)
463-1	TO033	463	463	1	alla]	alla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(138)
463-2	TO033	463	463	2	richiesta	richiesta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
463-3	TO033	463	463	3	[e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(139)
463-4	TO033	463	463	4	alla	alla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(139)
463-5	TO033	463	463	5	richiesta]	richiesta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-9(139)
463-6	TO033	463	463	6	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
463-7	TO033	463	463	7	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
463-8	TO033	463	463	8	m:::h	mh	_	_	_	_	_	linguistic	_	none	_	_	0x3	_	_	_
463-9	TO033	463	463	9	tutti	tutti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
463-10	TO033	463	463	10	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
463-11	TO033	463	463	11	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
463-12	TO033	463	463	12	meno	meno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
463-13	TO033	463	463	13	parlano	parlano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
463-14	TO033	463	463	14	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
463-15	TO033	463	463	15	francese	francese	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
463-16	TO033	463	463	16	alla	alla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
463-17	TO033	463	463	17	[richiesta],	richiesta	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1344.693	_	_	_	0-9(140)
464-0	TO034	464	464	0	[mamma	mamma	_	_	_	_	_	linguistic	_	none	_	Begin=1339.496	_	_	_	0-5(139)
464-1	TO034	464	464	1	mia]	mia	_	_	_	_	_	linguistic	_	none	_	End=1340.529	_	_	_	0-3(139)
465-0	TO034	465	465	0	[mohammed	mohammed	_	_	_	_	_	linguistic	_	none	_	Begin=1343.981	_	_	_	0-8(140)
465-1	TO034	465	465	1	no]	no	_	_	_	_	_	linguistic	_	none	_	End=1344.703	_	_	_	0-2(140)
466-0	TO033	466	466	0	tranne	tranne	_	_	_	_	_	linguistic	_	none	_	Begin=1345.166	_	_	_	_
466-1	TO033	466	466	1	mohammed	mohammed	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
466-2	TO033	466	466	2	alla	alla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
466-3	TO033	466	466	3	richiesta	richiesta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
466-4	TO033	466	466	4	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
466-5	TO033	466	466	5	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
466-6	TO033	466	466	6	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
466-7	TO033	466	466	7	rossi	rossi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
466-8	TO033	466	466	8	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
466-9	TO033	466	466	9	dice	dice	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
466-10	TO033	466	466	10	xxx	xxx	_	_	_	_	_	unknown	_	none	Syllables=3	_	_	_	_	_
466-11	TO033	466	466	11	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
466-12	TO033	466	466	12	tu	tu	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
466-13	TO033	466	466	13	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
466-14	TO033	466	466	14	sei	sei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
466-15	TO033	466	466	15	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
466-16	TO033	466	466	16	delle	delle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
466-17	TO033	466	466	17	poche	poche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
466-18	TO033	466	466	18	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
466-19	TO033	466	466	19	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
466-20	TO033	466	466	20	passato	passato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
466-21	TO033	466	466	21	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
466-22	TO033	466	466	22	corso	corso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
466-23	TO033	466	466	23	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
466-24	TO033	466	466	24	italiano,	italiano	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1351.559	_	_	_	_
467-0	TO033	467	467	0	magari	magari	_	_	_	_	_	linguistic	_	none	_	Begin=1352.025	_	_	_	_
467-1	TO033	467	467	1	potresti	potresti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
467-2	TO033	467	467	2	parlare:::	parlare	_	_	_	_	_	linguistic	_	none	_	End=1353.363	6x3	_	_	_
468-0	TO034	468	468	0	in	in	_	_	_	_	_	linguistic	_	none	_	Begin=1353.584	_	_	_	_
468-1	TO034	468	468	1	[italiano]	italiano	_	_	_	_	_	linguistic	_	none	_	End=1354.45	_	_	_	0-8(141)
469-0	TO033	469	469	0	[in	in	_	_	_	_	_	linguistic	_	none	_	Begin=1354.06	_	_	_	0-2(141)
469-1	TO033	469	469	1	italia]no	italiano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(141)
469-2	TO033	469	469	2	oh	oh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
469-3	TO033	469	469	3	nie:nte	niente	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
469-4	TO033	469	469	4	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
469-5	TO033	469	469	5	oh	oh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
469-6	TO033	469	469	6	nie::nte	niente	_	_	_	_	_	linguistic	_	none	_	End=1357.013	2x2	_	_	_
470-0	TO033	470	470	0	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=1357.679	_	_	_	_
470-1	TO033	470	470	1	cade	cade	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
470-2	TO033	470	470	2	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
470-3	TO033	470	470	3	vuoto	vuoto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
470-4	TO033	470	470	4	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
470-5	TO033	470	470	5	loro	loro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
470-6	TO033	470	470	6	continuano	continuano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
470-7	TO033	470	470	7	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
470-8	TO033	470	470	8	parlare	parlare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
470-9	TO033	470	470	9	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
470-10	TO033	470	470	10	francese,	francese	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1360.799	_	_	_	_
471-0	TO034	471	471	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1361.01|End=1361.709	_	_	_	_
472-0	TO033	472	472	0	alla	alla	_	_	_	_	_	linguistic	_	none	_	Begin=1362.016	_	_	_	_
472-1	TO033	472	472	1	fine	fine	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
472-2	TO033	472	472	2	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
