token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
457-3	BO049	457	457	3	dove	dove	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(108)
457-4	BO049	457	457	4	vivevo	vivevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(108)
457-5	BO049	457	457	5	i]o	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(108)
457-6	BO049	457	457	6	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
457-7	BO049	457	457	7	così.	così	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=842.67	_	_	_	_
458-0	BO075	458	458	0	[e::h]	eh	_	_	_	_	_	linguistic	_	none	_	Begin=842.736|End=843.05	0x2	_	_	0-2(109)
459-0	BO049	459	459	0	[ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=842.76	_	_	_	0-2(109)
459-1	BO049	459	459	1	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(109)
459-2	BO049	459	459	2	v]ivevo	vivevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(109)
459-3	BO049	459	459	3	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
459-4	BO049	459	459	4	est	est	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
459-5	BO049	459	459	5	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
459-6	BO049	459	459	6	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	End=844.37	_	_	_	_
460-0	BO049	460	460	0	pe[rò]	però	_	_	_	_	_	linguistic	_	none	_	Begin=845.19|End=845.6	_	_	_	2-4(110)
461-0	BO075	461	461	0	[be]llo	bello	_	_	_	_	_	linguistic	_	none	_	Begin=845.34	_	_	_	0-2(110)
461-1	BO075	461	461	1	bello	bello	_	_	_	_	_	linguistic	_	none	_	End=846.09	_	_	_	_
462-0	BO049	462	462	0	figo	figo	_	_	_	_	_	linguistic	_	none	_	Begin=846.08	_	_	_	_
462-1	BO049	462	462	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	End=846.77	_	_	_	_
463-0	BO049	463	463	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=846.79	_	_	_	_
463-1	BO049	463	463	1	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
463-2	BO049	463	463	2	>però	però	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-4(0)	_	_
463-3	BO049	463	463	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-1(0)	_	_
463-4	BO049	463	463	4	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
463-5	BO049	463	463	5	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-4(0)	_	_
463-6	BO049	463	463	6	abbastanza	abbastanza	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-10(0)	_	_
463-7	BO049	463	463	7	comune	comune	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-6(0)	_	_
463-8	BO049	463	463	8	trovare	trovare	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-7(0)	_	_
463-9	BO049	463	463	9	questi	questi	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-6(0)	_	_
463-10	BO049	463	463	10	quartieri	quartieri	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-9(0)	_	_
463-11	BO049	463	463	11	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-1(0)	_	_
463-12	BO049	463	463	12	londra<	londra	_	_	_	_	_	linguistic	_	none	_	End=849.93	_	Fast=0-6(0)	_	_
464-0	BO075	464	464	0	e:h	eh	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	Begin=849.96	0x1	_	_	_
464-1	BO075	464	464	1	mh	mh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
464-2	BO075	464	464	2	sì.	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
464-3	BO075	464	464	3	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
464-4	BO075	464	464	4	qu[anto	quanto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	2-6(112)
464-5	BO075	464	464	5	pare	pare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(112)
464-6	BO075	464	464	6	sì]	sì	_	_	_	_	_	linguistic	_	none	_	End=851.82	_	_	_	0-2(112)
465-0	BO049	465	465	0	[eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=851.13	_	_	_	0-2(112)
465-1	BO049	465	465	1	quindi:]	quindi	_	_	_	_	_	linguistic	_	none	_	End=851.84	5x1	_	_	0-6(112)
466-0	BO049	466	466	0	beh	beh	_	_	_	_	_	linguistic	_	none	_	Begin=852.69	_	_	_	_
466-1	BO049	466	466	1	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
466-2	BO049	466	466	2	sta	sta	_	_	_	_	_	linguistic	_	none	_	End=853.47	_	_	_	_
467-0	BO049	467	467	0	e:::	e	_	_	_	_	_	linguistic	_	none	_	Begin=853.86	0x3	_	_	_
467-1	BO049	467	467	1	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
467-2	BO049	467	467	2	lì,	lì	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
467-3	BO049	467	467	3	quindi	quindi	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
467-4	BO049	467	467	4	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
467-5	BO049	467	467	5	vivevi	vivevi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
467-6	BO049	467	467	6	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
467-7	BO049	467	467	7	questi	questi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
467-8	BO049	467	467	8	tuoi	tuoi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
467-9	BO049	467	467	9	amici	amici	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
467-10	BO049	467	467	10	oppure:,	oppure	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=857.42	5x1	_	_	_
468-0	BO049	468	468	0	c[on	con	_	_	_	_	_	linguistic	_	none	_	Begin=857.985	_	_	_	1-3(113)
468-1	BO049	468	468	1	(del)le]	delle	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-3(0)	0-5(113)
468-2	BO049	468	468	2	altre	altre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
468-3	BO049	468	468	3	person[e]	persone	_	_	_	_	_	linguistic	_	none	_	End=859.07	_	_	_	6-7(114)
469-0	BO075	469	469	0	[le]	le	_	_	_	_	_	linguistic	_	none	_	Begin=858.09|End=858.33	_	_	_	0-2(113)
470-0	BO075	470	470	0	[le]	le	_	_	_	_	_	linguistic	_	none	_	Begin=858.96	_	_	_	0-2(114)
470-1	BO075	470	470	1	prime	prime	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
470-2	BO075	470	470	2	due	due	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
470-3	BO075	470	470	3	tre	tre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
470-4	BO075	470	470	4	settimane	settimane	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
470-5	BO075	470	470	5	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
470-6	BO075	470	470	6	vissuto	vissuto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
470-7	BO075	470	470	7	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
470-8	BO075	470	470	8	casa	casa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
470-9	BO075	470	470	9	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
470-10	BO075	470	470	10	uno.	uno	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=861.24	_	_	_	_
471-0	BO075	471	471	0	e:h	eh	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=861.55	0x1	_	_	_
471-1	BO075	471	471	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
471-2	BO075	471	471	2	dormivo	dormivo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
471-3	BO075	471	471	3	sotto	sotto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
471-4	BO075	471	471	4	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
471-5	BO075	471	471	5	tavolo.	tavolo	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=863.08	_	_	_	_
472-0	BO075	472	472	0	di	di	_	_	_	_	_	linguistic	_	none	_	Begin=863.15	_	_	_	_
472-1	BO075	472	472	1	di:	di	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	1x1	_	_	_
472-2	BO075	472	472	2	e:h	eh	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	0x1	_	_	_
472-3	BO075	472	472	3	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
472-4	BO075	472	472	4	[di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(115)
472-5	BO075	472	472	5	uno:	uno	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	0-3(115)
472-6	BO075	472	472	6	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(115)
472-7	BO075	472	472	7	di]	di	_	_	_	_	_	linguistic	_	none	_	End=865.55	_	_	_	0-2(115)
473-0	BO049	473	473	0	[come	come	_	_	_	_	_	linguistic	_	none	_	Begin=864.41	_	_	_	0-4(115)
473-1	BO049	473	473	1	sotto	sotto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(115)
473-2	BO049	473	473	2	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(115)
473-3	BO049	473	473	3	tavolo]	tavolo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(115)
473-4	BO049	473	473	4	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=865.61	_	_	_	_
474-0	BO075	474	474	0	e:h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=865.655	0x1	_	_	_
474-1	BO075	474	474	1	>dormivo	dormivo	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-7(0)	_	_
474-2	BO075	474	474	2	davvero	davvero	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-7(0)	_	_
474-3	BO075	474	474	3	sotto	sotto	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-5(0)	_	_
474-4	BO075	474	474	4	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
474-5	BO075	474	474	5	tavolo.	tavolo	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	Fast=0-6(0)	_	_
474-6	BO075	474	474	6	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	Fast=0-2(0)	_	_
474-7	BO075	474	474	7	avevo	avevo	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-5(0)	_	_
474-8	BO075	474	474	8	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
474-9	BO075	474	474	9	sacco	sacco	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-5(0)	_	_
474-10	BO075	474	474	10	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-1(0)	_	_
474-11	BO075	474	474	11	pelo:<	pelo	_	_	_	_	_	linguistic	_	none	_	End=868.36	3x1	Fast=0-4(0)	_	_
475-0	BO075	475	475	0	sotto:	sotto	_	_	_	_	_	linguistic	_	none	_	Begin=868.42	4x1	_	_	_
475-1	BO075	475	475	1	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
475-2	BO075	475	475	2	tavolo	tavolo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
475-3	BO075	475	475	3	di::	di	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	1x2	_	_	_
475-4	BO075	475	475	4	[mh]	mh	_	_	_	_	_	linguistic	_	none	_	End=870.05	_	_	_	0-2(116)
476-0	BO049	476	476	0	[ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=869.87	_	_	_	0-2(?)
476-1	BO049	476	476	1	perché]?	perché	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=870.61	_	_	_	0-6(?)
477-0	BO075	477	477	0	[tavolo	tavolo	_	_	_	_	_	linguistic	_	none	_	Begin=870.09	_	_	_	0-6(117)
477-1	BO075	477	477	1	della	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(117)
477-2	BO075	477	477	2	della	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(117)
477-3	BO075	477	477	3	de]lla	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(117)
477-4	BO075	477	477	4	sua:	sua	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
477-5	BO075	477	477	5	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
477-6	BO075	477	477	6	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
477-7	BO075	477	477	7	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
477-8	BO075	477	477	8	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
477-9	BO075	477	477	9	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
477-10	BO075	477	477	10	spa[zio	spazio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	2-6(118)
477-11	BO075	477	477	11	e::h	eh	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	0x2	_	_	0-2(118)
477-12	BO075	477	477	12	m:h]	mh	_	_	_	_	_	linguistic	_	none	_	End=873.09	0x1	_	_	0-2(118)
478-0	BO049	478	478	0	[ah]	ah	_	_	_	_	_	linguistic	_	none	_	Begin=872.52|End=873.01	_	_	_	0-2(118)
479-0	BO075	479	479	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=873.121	_	_	_	_
479-1	BO075	479	479	1	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
479-2	BO075	479	479	2	dovevo	dovevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
479-3	BO075	479	479	3	ancora	ancora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
479-4	BO075	479	479	4	trovare	trovare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
479-5	BO075	479	479	5	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
479-6	BO075	479	479	6	casa	casa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
479-7	BO075	479	479	7	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=874.98	_	_	_	_
480-0	BO049	480	480	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=874.4|End=876.35	_	_	_	_
481-0	BO075	481	481	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=875.27	_	_	_	_
481-1	BO075	481	481	1	quindi:	quindi	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	5x1	_	_	_
481-2	BO075	481	481	2	e:::h	eh	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	0x3	_	_	_
481-3	BO075	481	481	3	m:h	mh	_	_	_	_	_	linguistic	_	none	_	End=876.85	0x1	_	_	_
482-0	BO075	482	482	0	però	però	_	_	_	_	_	linguistic	_	none	_	Begin=876.905	_	_	_	_
482-1	BO075	482	482	1	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
482-2	BO075	482	482	2	bello	bello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
482-3	BO075	482	482	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
482-4	BO075	482	482	4	stato	stato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
482-5	BO075	482	482	5	bello	bello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
482-6	BO075	482	482	6	d~	d~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
482-7	BO075	482	482	7	dormire	dormire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
482-8	BO075	482	482	8	sotto	sotto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
482-9	BO075	482	482	9	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
482-10	BO075	482	482	10	tavolo	tavolo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
482-11	BO075	482	482	11	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
482-12	BO075	482	482	12	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
482-13	BO075	482	482	13	sì	sì	_	_	_	_	_	linguistic	_	none	_	End=880.36	_	_	_	_
483-0	BO049	483	483	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=879.61|End=880.27	_	_	_	_
484-0	BO049	484	484	0	come	come	_	_	_	_	_	linguistic	_	none	_	Begin=880.3	_	_	_	_
484-1	BO049	484	484	1	u[n	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	1-2(?)
484-2	BO049	484	484	2	cane]	cane	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(?)
484-3	BO049	484	484	3	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=881.12	_	_	_	_
485-0	BO075	485	485	0	[poi	poi	_	_	_	_	_	linguistic	_	none	_	Begin=880.62	_	_	_	0-3(120)
485-1	BO075	485	485	1	vabbè	vabbè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(120)
485-2	BO075	485	485	2	io:]	io	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	0-2(120)
485-3	BO075	485	485	3	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
485-4	BO075	485	485	4	tredici	tredici	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
485-5	BO075	485	485	5	anni	anni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
485-6	BO075	485	485	6	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
485-7	BO075	485	485	7	esperienza	esperienza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
485-8	BO075	485	485	8	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
485-9	BO075	485	485	9	scoutismo	scoutismo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
485-10	BO075	485	485	10	quin[di	quindi	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	_	_	_	4-6(121)
485-11	BO075	485	485	11	e:h]	eh	_	_	_	_	_	linguistic	_	none	_	End=883.18	0x1	_	_	0-2(121)
486-0	BO049	486	486	0	[no	no	_	_	_	_	_	linguistic	_	none	_	Begin=883.06	_	_	_	0-2(?)
486-1	BO049	486	486	1	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(?)
486-2	BO049	486	486	2	stai	stai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(?)
486-3	BO049	486	486	3	abituato	abituato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-8(?)
486-4	BO049	486	486	4	dai]	dai	_	_	_	_	_	linguistic	_	none	_	End=884.79	_	_	_	0-3(?)
487-0	BO075	487	487	0	[°ci	ci	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=883.2	_	_	_	0-2(122)
487-1	BO075	487	487	1	sta.	sta	_	_	_	_	_	linguistic	_	none	Intonation=Falling|Volume=low	_	_	_	_	0-3(122)
487-2	BO075	487	487	2	sì	sì	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	0-2(122)
487-3	BO075	487	487	3	e::h°	eh	_	_	_	_	_	linguistic	_	none	Volume=low	_	0x2	_	_	0-2(122)
487-4	BO075	487	487	4	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(122)
487-5	BO075	487	487	5	abituato]	abituato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-8(122)
487-6	BO075	487	487	6	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
487-7	BO075	487	487	7	dormire	dormire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
487-8	BO075	487	487	8	sotto	sotto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
487-9	BO075	487	487	9	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
487-10	BO075	487	487	10	tavoli	tavoli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
487-11	BO075	487	487	11	e:::h	eh	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	0x3	_	_	_
487-12	BO075	487	487	12	m::h	mh	_	_	_	_	_	linguistic	_	none	_	End=886.77	0x2	_	_	_
488-0	BO075	488	488	0	poi	poi	_	_	_	_	_	linguistic	_	none	_	Begin=888.23	_	_	_	_
488-1	BO075	488	488	1	eh	eh	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	_	_	_	_
488-2	BO075	488	488	2	m:::h	mh	_	_	_	_	_	linguistic	_	none	_	End=889.72	0x3	_	_	_
489-0	BO075	489	489	0	poi	poi	_	_	_	_	_	linguistic	_	none	_	Begin=890.01	_	_	_	_
489-1	BO075	489	489	1	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
489-2	BO075	489	489	2	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
489-3	BO075	489	489	3	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
489-4	BO075	489	489	4	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
489-5	BO075	489	489	5	trovato	trovato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
489-6	BO075	489	489	6	casa	casa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
489-7	BO075	489	489	7	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
489-8	BO075	489	489	8	wood	wood	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
489-9	BO075	489	489	9	green,	green	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=892.59	_	_	_	_
490-0	BO075	490	490	0	e:h	eh	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	Begin=892.745	0x1	_	_	_
490-1	BO075	490	490	1	m:::h	mh	_	_	_	_	_	linguistic	_	none	_	End=893.8	0x3	_	_	_
491-0	BO075	491	491	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=894.07	_	_	_	_
491-1	BO075	491	491	1	là	là	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
491-2	BO075	491	491	2	vivevo	vivevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
491-3	BO075	491	491	3	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
491-4	BO075	491	491	4	e:::h	eh	_	_	_	_	_	linguistic	_	none	_	End=895.84	0x3	_	_	_
492-0	BO075	492	492	0	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=895.995	_	_	_	_
492-1	BO075	492	492	1	era	era	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
492-2	BO075	492	492	2	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
492-3	BO075	492	492	3	ne	ne	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
492-4	BO075	492	492	4	son	son	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
492-5	BO075	492	492	5	passati	passati	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
492-6	BO075	492	492	6	duemila	duemila	_	_	_	_	_	linguistic	_	none	_	End=897.98	_	_	_	_
493-0	BO075	493	493	0	(eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=898.03	_	_	0-2(0)	_
493-1	BO075	493	493	1	la)	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-2(0)	_
493-2	BO075	493	493	2	seconda	seconda	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
493-3	BO075	493	493	3	casa	casa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
493-4	BO075	493	493	4	vivevo	vivevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
493-5	BO075	493	493	5	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
493-6	BO075	493	493	6	tre	tre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
493-7	BO075	493	493	7	giapponesi	giapponesi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
493-8	BO075	493	493	8	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
493-9	BO075	493	493	9	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
493-10	BO075	493	493	10	donnona:	donnona	_	_	_	_	_	linguistic	_	none	_	End=901.26	6x1	_	_	_
494-0	BO075	494	494	0	eh	eh	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	Begin=901.59	_	_	_	_
494-1	BO075	494	494	1	m:::h	mh	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	0x3	_	_	_
494-2	BO075	494	494	2	e:h	eh	_	_	_	_	_	linguistic	_	none	_	End=903.09	0x1	_	_	_
495-0	BO075	495	495	0	africana	africana	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=903.19	_	_	_	_
495-1	BO075	495	495	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
495-2	BO075	495	495	2	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
495-3	BO075	495	495	3	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
495-4	BO075	495	495	4	centr'	centr'	_	_	_	_	_	linguistic	_	none	Truncated=Yes	_	_	_	_	_
495-5	BO075	495	495	5	africa	africa	_	_	_	_	_	linguistic	_	none	_	End=905.48	_	_	_	_
496-0	BO075	496	496	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=905.94	_	_	_	_
496-1	BO075	496	496	1	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
496-2	BO075	496	496	2	ricordo	ricordo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
496-3	BO075	496	496	3	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
496-4	BO075	496	496	4	dove	dove	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
496-5	BO075	496	496	5	un	un	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
496-6	BO075	496	496	6	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
496-7	BO075	496	496	7	enorme	enorme	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
496-8	BO075	496	496	8	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
496-9	BO075	496	496	9	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
496-10	BO075	496	496	10	alta	alta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
496-11	BO075	496	496	11	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
496-12	BO075	496	496	12	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
