token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
454-12	BO153	454	454	12	ovviamente	ovviamente	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-10(0)	_	_
454-13	BO153	454	454	13	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
454-14	BO153	454	454	14	va	va	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
454-15	BO153	454	454	15	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
454-16	BO153	454	454	16	top	top	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
454-17	BO153	454	454	17	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
454-18	BO153	454	454	18	top<.	top	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=688.3	_	Fast=0-3(0)	_	_
455-0	BO152	455	455	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=688.32	_	_	_	_
455-1	BO152	455	455	1	mh,	mh	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=688.68	_	_	_	_
456-0	BO153	456	456	0	°quindi°	quindi	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=688.93|End=689.37	_	_	_	_
457-0	BO154	457	457	0	quind[i]	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=689.96|End=690.33	_	_	_	5-6(109)
458-0	BO153	458	458	0	[pe]r	per	_	_	_	_	_	linguistic	_	none	_	Begin=690.29	_	_	_	0-2(109)
458-1	BO153	458	458	1	qua~	qua~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
458-2	BO153	458	458	2	[per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(110)
458-3	BO153	458	458	3	qua~]	qua~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=690.94	_	_	_	0-4(110)
459-0	BO154	459	459	0	[tu	tu	_	_	_	_	_	linguistic	_	none	_	Begin=690.61	_	_	_	0-2(110)
459-1	BO154	459	459	1	ins]inui	insinui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(110)
459-2	BO154	459	459	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
459-3	BO154	459	459	3	lei	lei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
459-4	BO154	459	459	4	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
459-5	BO154	459	459	5	sia	sia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
459-6	BO154	459	459	6	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
459-7	BO154	459	459	7	top	top	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
459-8	BO154	459	459	8	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
459-9	BO154	459	459	9	top.	top	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
459-10	BO154	459	459	10	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=692.6	_	_	_	_
460-0	BO154	460	460	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=692.9|End=694.58	_	_	_	_
461-0	BO153	461	461	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=692.93	_	_	_	_
461-1	BO153	461	461	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
461-2	BO153	461	461	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
461-3	BO153	461	461	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
461-4	BO153	461	461	4	in[sinuo	insinuo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	2-7(111)
461-5	BO153	461	461	5	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(111)
461-6	BO153	461	461	6	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(111)
461-7	BO153	461	461	7	sia	sia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(111)
461-8	BO153	461	461	8	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(111)
461-9	BO153	461	461	9	top	top	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(111)
461-10	BO153	461	461	10	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(111)
461-11	BO153	461	461	11	top]	top	_	_	_	_	_	linguistic	_	none	_	End=694.9	_	_	_	0-3(111)
462-0	BO152	462	462	0	[ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=693.5	_	_	_	0-2(111)
462-1	BO152	462	462	1	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(111)
462-2	BO152	462	462	2	sarà	sarà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(111)
462-3	BO152	462	462	3	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(111)
462-4	BO152	462	462	4	top	top	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(111)
462-5	BO152	462	462	5	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(111)
462-6	BO152	462	462	6	top	top	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(111)
462-7	BO152	462	462	7	del]	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(111)
462-8	BO152	462	462	8	giapp[one]::	giappone	_	_	_	_	_	linguistic	_	none	_	End=695.79	7x2	_	_	5-8(112)
463-0	BO153	463	463	0	[ma]	ma	_	_	_	_	_	linguistic	_	none	_	Begin=695.37|End=695.628	_	_	_	0-2(112)
464-0	BO153	464	464	0	tu	tu	_	_	_	_	_	linguistic	_	none	_	Begin=695.87	_	_	_	_
464-1	BO153	464	464	1	devi	devi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
464-2	BO153	464	464	2	sapere	sapere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
464-3	BO153	464	464	3	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
464-4	BO153	464	464	4	giapponese	giapponese	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
464-5	BO153	464	464	5	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
464-6	BO153	464	464	6	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
464-7	BO153	464	464	7	giapponesi	giapponesi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
464-8	BO153	464	464	8	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
464-9	BO153	464	464	9	purtroppo	purtroppo	_	_	_	_	_	linguistic	_	none	_	End=698.44	_	_	_	_
465-0	BO154	465	465	0	neanche	neanche	_	_	_	_	_	linguistic	_	none	_	Begin=698.55	_	_	_	_
465-1	BO154	465	465	1	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
465-2	BO154	465	465	2	giapponesi	giapponesi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
465-3	BO154	465	465	3	s~	s~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
465-4	BO154	465	465	4	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
465-5	BO154	465	465	5	sanno	sanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
465-6	BO154	465	465	6	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
465-7	BO154	465	465	7	giapponese	giapponese	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
465-8	BO154	465	465	8	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=700.37	_	_	_	_
466-0	BO153	466	466	0	oltre	oltre	_	_	_	_	_	linguistic	_	none	_	Begin=700.88	_	_	_	_
466-1	BO153	466	466	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
466-2	BO153	466	466	2	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
466-3	BO153	466	466	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
466-4	BO153	466	466	4	questa	questa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
466-5	BO153	466	466	5	grande	grande	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
466-6	BO153	466	466	6	verità,	verità	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=702.338	_	_	_	_
467-0	BO153	467	467	0	e::h	eh	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	Begin=702.643	0x2	_	_	_
467-1	BO153	467	467	1	mh	mh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
467-2	BO153	467	467	2	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
467-3	BO153	467	467	3	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
467-4	BO153	467	467	4	aveva	aveva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
467-5	BO153	467	467	5	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
467-6	BO153	467	467	6	domanda	domanda	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
467-7	BO153	467	467	7	appunto	appunto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
467-8	BO153	467	467	8	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
467-9	BO153	467	467	9	questa	questa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
467-10	BO153	467	467	10	università	università	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
467-11	BO153	467	467	11	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
467-12	BO153	467	467	12	francia	francia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
467-13	BO153	467	467	13	dove	dove	_	_	_	_	_	linguistic	_	none	_	End=706.625	_	_	_	_
468-0	BO153	468	468	0	il	il	_	_	_	_	_	linguistic	_	none	_	Begin=706.888	_	_	_	_
468-1	BO153	468	468	1	primo	primo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
468-2	BO153	468	468	2	anno,	anno	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=707.78	_	_	_	_
469-0	BO153	469	469	0	e:::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=708.228	0x3	_	_	_
469-1	BO153	469	469	1	studi	studi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
469-2	BO153	469	469	2	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
469-3	BO153	469	469	3	francia	francia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
469-4	BO153	469	469	4	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
469-5	BO153	469	469	5	secondo	secondo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
469-6	BO153	469	469	6	anno,	anno	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
469-7	BO153	469	469	7	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
469-8	BO153	469	469	8	[mandano	mandano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(113)
469-9	BO153	469	469	9	alla]	alla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(113)
469-10	BO153	469	469	10	tokyo	tokyo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
469-11	BO153	469	469	11	daigaku.	daigaku	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=711.93	_	_	_	_
470-0	BO152	470	470	0	[m:h]	mh	_	_	_	_	_	linguistic	_	none	_	Begin=710.628|End=711.083	0x1	_	_	0-2(113)
471-0	BO153	471	471	0	qu[indi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=713.078	_	_	_	2-6(114)
471-1	BO153	471	471	1	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(114)
471-2	BO153	471	471	2	è]	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(114)
471-3	BO153	471	471	3	p~	p~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
471-4	BO153	471	471	4	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
471-5	BO153	471	471	5	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
471-6	BO153	471	471	6	rientrata	rientrata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
471-7	BO153	471	471	7	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
471-8	BO153	471	471	8	[e:::h]	eh	_	_	_	_	_	linguistic	_	none	_	End=715.04	0x3	_	_	0-2(115)
472-0	BO152	472	472	0	[beh]	beh	_	_	_	_	_	linguistic	_	none	_	Begin=713.133|End=713.436	_	_	_	0-3(114)
473-0	BO152	473	473	0	[mio	mio	_	_	_	_	_	linguistic	_	none	_	Begin=714.758	_	_	_	0-3(115)
473-1	BO152	473	473	1	dio]	dio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(115)
473-2	BO152	473	473	2	perfetto,	perfetto	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=715.87	_	_	_	_
474-0	BO153	474	474	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=715.91	_	_	_	_
474-1	BO153	474	474	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	End=716.4	_	_	_	_
475-0	BO153	475	475	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=716.68	_	_	_	_
475-1	BO153	475	475	1	lì	lì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
475-2	BO153	475	475	2	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
475-3	BO153	475	475	3	hanno	hanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
475-4	BO153	475	475	4	presa	presa	_	_	_	_	_	linguistic	_	none	_	End=717.56	_	_	_	_
476-0	BO152	476	476	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=717.57	_	_	_	_
476-1	BO152	476	476	1	studia:	studia	_	_	_	_	_	linguistic	_	none	_	End=718.38	5x1	_	_	_
477-0	BO152	477	477	0	in	in	_	_	_	_	_	linguistic	_	none	_	Begin=718.43	_	_	_	_
477-1	BO152	477	477	1	francese?	francese	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=719.54	_	_	_	_
478-0	BO153	478	478	0	penso	penso	_	_	_	_	_	linguistic	_	none	_	Begin=719.785	_	_	_	_
478-1	BO153	478	478	1	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
478-2	BO153	478	478	2	s[ì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	1-2(116)
478-3	BO153	478	478	3	sai]?	sai	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=720.966	_	_	_	0-3(116)
479-0	BO152	479	479	0	[ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=720.405	_	_	_	0-2(116)
479-1	BO152	479	479	1	lei	lei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(116)
479-2	BO152	479	479	2	sa	sa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(116)
479-3	BO152	479	479	3	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(116)
479-4	BO152	479	479	4	f]rance[se]?	francese	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=721.69	_	_	_	0-1(116),6-8(117)
480-0	BO153	480	480	0	[a	a	_	_	_	_	_	linguistic	_	none	_	Begin=721.5	_	_	_	0-1(117)
480-1	BO153	480	480	1	qua]nto	quanto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(117)
480-2	BO153	480	480	2	pare	pare	_	_	_	_	_	linguistic	_	none	_	End=722.381	_	_	_	_
481-0	BO154	481	481	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=722.993	_	_	_	_
481-1	BO154	481	481	1	secondo	secondo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
481-2	BO154	481	481	2	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
481-3	BO154	481	481	3	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
481-4	BO154	481	481	4	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
481-5	BO154	481	481	5	sa	sa	_	_	_	_	_	linguistic	_	none	_	End=724.03	_	_	_	_
482-0	BO153	482	482	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=725.185	_	_	_	_
482-1	BO153	482	482	1	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
482-2	BO153	482	482	2	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
482-3	BO153	482	482	3	il::	il	_	_	_	_	_	linguistic	_	none	_	_	1x2	_	_	_
482-4	BO153	482	482	4	linguistico	linguistico	_	_	_	_	_	linguistic	_	none	_	End=726.72	_	_	_	_
483-0	BO152	483	483	0	co[me	come	_	_	_	_	_	linguistic	_	none	_	Begin=726.801	_	_	_	2-4(118)
483-1	BO152	483	483	1	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(118)
483-2	BO152	483	483	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(118)
483-3	BO152	483	483	3	venuto	venuto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(118)
483-4	BO152	483	483	4	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(118)
483-5	BO152	483	483	5	men]te	mente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(118)
483-6	BO152	483	483	6	allora?	allora	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=728.42	_	_	_	_
484-0	BO154	484	484	0	[cosa	cosa	_	_	_	_	_	linguistic	_	none	_	Begin=726.965	_	_	_	0-4(118)
484-1	BO154	484	484	1	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-2(118)
484-2	BO154	484	484	2	entra]?	entra	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=727.695	_	_	_	0-5(118)
485-0	BO153	485	485	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=729.295	_	_	_	_
485-1	BO153	485	485	1	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
485-2	BO153	485	485	2	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
485-3	BO153	485	485	3	infatti	infatti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
485-4	BO153	485	485	4	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
485-5	BO153	485	485	5	penso	penso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
485-6	BO153	485	485	6	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
485-7	BO153	485	485	7	sappia	sappia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
485-8	BO153	485	485	8	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
485-9	BO153	485	485	9	francese	francese	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
485-10	BO153	485	485	10	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
485-11	BO153	485	485	11	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
485-12	BO153	485	485	12	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
485-13	BO153	485	485	13	sarebbe	sarebbe	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
485-14	BO153	485	485	14	controproducen[te]	controproducente	_	_	_	_	_	linguistic	_	none	_	End=732.99	_	_	_	14-16(119)
486-0	BO154	486	486	0	[ma	ma	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=732.706	_	_	_	0-2(119)
486-1	BO154	486	486	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	0-3(119)
486-2	BO154	486	486	2	è]	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(119)
486-3	BO154	486	486	3	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
486-4	BO154	486	486	4	lingua	lingua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
486-5	BO154	486	486	5	francese	francese	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
486-6	BO154	486	486	6	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
486-7	BO154	486	486	7	corso	corso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
486-8	BO154	486	486	8	oppure	oppure	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
486-9	BO154	486	486	9	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
486-10	BO154	486	486	10	in:	in	_	_	_	_	_	linguistic	_	none	_	End=734.87	1x1	_	_	_
487-0	BO153	487	487	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=734.886|End=735.15	_	_	_	_
488-0	BO154	488	488	0	in	in	_	_	_	_	_	linguistic	_	none	_	Begin=735.275	_	_	_	_
488-1	BO154	488	488	1	[ingles]e?	inglese	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=735.94	_	_	_	0-6(120)
489-0	BO153	489	489	0	°[pens~]°	pens~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes|Volume=low	Begin=735.38|End=735.75	_	_	_	0-5(120)
490-0	BO153	490	490	0	penso	penso	_	_	_	_	_	linguistic	_	none	_	Begin=735.98	_	_	_	_
490-1	BO153	490	490	1	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
490-2	BO153	490	490	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
490-3	BO153	490	490	3	sia	sia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
490-4	BO153	490	490	4	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
490-5	BO153	490	490	5	francese	francese	_	_	_	_	_	linguistic	_	none	_	End=737.7	_	_	_	_
491-0	BO153	491	491	0	>(a)desso	adesso	_	_	_	_	_	linguistic	_	none	_	Begin=738.295	_	Fast=0-6(0)	0-1(0)	_
491-1	BO153	491	491	1	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
491-2	BO153	491	491	2	state	state	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-5(0)	_	_
491-3	BO153	491	491	3	facendo	facendo	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-7(0)	_	_
491-4	BO153	491	491	4	venire	venire	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-6(0)	_	_
491-5	BO153	491	491	5	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
491-6	BO153	491	491	6	dubbio<	dubbio	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-6(0)	_	_
491-7	BO153	491	491	7	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-2(0)	_	_
491-8	BO153	491	491	8	>penso	penso	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-5(1)	_	_
491-9	BO153	491	491	9	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(1)	_	_
491-10	BO153	491	491	10	sia	sia	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(1)	_	_
491-11	BO153	491	491	11	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(1)	_	_
491-12	BO153	491	491	12	francese<	francese	_	_	_	_	_	linguistic	_	none	_	End=740.945	_	Fast=0-8(1)	_	_
492-0	BO154	492	492	0	io	io	_	_	_	_	_	linguistic	_	none	_	Begin=741.085	_	_	_	_
492-1	BO154	492	492	1	vorrei	vorrei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
492-2	BO154	492	492	2	andare	andare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
492-3	BO154	492	492	3	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
492-4	BO154	492	492	4	londra	londra	_	_	_	_	_	linguistic	_	none	_	End=741.99	_	_	_	_
493-0	BO152	493	493	0	boh	boh	_	_	_	_	_	linguistic	_	none	_	Begin=742.296	_	_	_	_
493-1	BO152	493	493	1	[però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(121)
493-2	BO152	493	493	2	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(121)
493-3	BO152	493	493	3	co]n	con	_	_	_	_	_	linguistic	_	none	_	End=743.26	_	_	_	0-2(121)
494-0	BO153	494	494	0	[cosa	cosa	_	_	_	_	_	linguistic	_	none	_	Begin=742.461	_	_	_	0-4(121)
494-1	BO153	494	494	1	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-2(121)
494-2	BO153	494	494	2	e~]	e~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	0-2(121)
494-3	BO153	494	494	3	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=742.95	_	_	_	_
495-0	BO153	495	495	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=742.98|End=743.95	_	_	_	_
496-0	BO154	496	496	0	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=743.771	_	_	_	_
496-1	BO154	496	496	1	è:	è	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
496-2	BO154	496	496	2	[c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-2(122)
496-3	BO154	496	496	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(122)
496-4	BO154	496	496	4	coso].	coso	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=744.96	_	_	_	0-3(122)
497-0	BO152	497	497	0	[anch'	anch'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=744.0	_	_	_	0-5(122)
497-1	BO152	497	497	1	io::]:	io	_	_	_	_	_	linguistic	_	none	_	_	1x3	_	_	0-2(122)
497-2	BO152	497	497	2	[io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(123)
497-3	BO152	497	497	3	voglio	voglio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(123)
497-4	BO152	497	497	4	andar]e	andare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(123)
497-5	BO152	497	497	5	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
497-6	BO152	497	497	6	irla[nda]	irlanda	_	_	_	_	_	linguistic	_	none	_	End=747.04	_	_	_	3-7(124)
498-0	BO154	498	498	0	[giapponese]	giapponese	_	_	_	_	_	linguistic	_	none	_	Begin=745.21|End=746.0	_	_	_	0-10(123)
499-0	BO153	499	499	0	[sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=746.676	_	_	_	0-2(124)
499-1	BO153	499	499	1	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(124)
499-2	BO153	499	499	2	i~]	i~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	0-2(124)
499-3	BO153	499	499	3	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
499-4	BO153	499	499	4	visto	visto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
499-5	BO153	499	499	5	[un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(125)
