token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
1067-4	TO069	1067	1067	4	successiva	successiva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1067-5	TO069	1067	1067	5	edizione,	edizione	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
1067-6	TO069	1067	1067	6	erasmo	erasmo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1067-7	TO069	1067	1067	7	dice,	dice	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
1067-8	TO069	1067	1067	8	vabbé,	vabbé	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=4532.582	_	_	_	_
1068-0	TO069	1068	1068	0	considerate	considerate	_	_	_	_	_	linguistic	_	none	_	Begin=4533.027	_	_	_	_
1068-1	TO069	1068	1068	1	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1068-2	TO069	1068	1068	2	reazioni	reazioni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1068-3	TO069	1068	1068	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1068-4	TO069	1068	1068	4	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1068-5	TO069	1068	1068	5	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1068-6	TO069	1068	1068	6	state,	state	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=4535.369	_	_	_	_
1069-0	TO069	1069	1069	0	io	io	_	_	_	_	_	linguistic	_	none	_	Begin=4536.153	_	_	_	_
1069-1	TO069	1069	1069	1	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1069-2	TO069	1069	1069	2	rimetto.	rimetto	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=4537.011	_	_	_	_
1070-0	TO069	1070	1070	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=4537.517	_	_	_	_
1070-1	TO069	1070	1070	1	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1070-2	TO069	1070	1070	2	dice	dice	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1070-3	TO069	1070	1070	3	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1070-4	TO069	1070	1070	4	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1070-5	TO069	1070	1070	5	nota,	nota	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
1070-6	TO069	1070	1070	6	dice,	dice	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
1070-7	TO069	1070	1070	7	guardate	guardate	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1070-8	TO069	1070	1070	8	so'	so'	_	_	_	_	_	linguistic	_	none	Truncated=Yes	_	_	_	_	_
1070-9	TO069	1070	1070	9	state	state	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1070-10	TO069	1070	1070	10	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1070-11	TO069	1070	1070	11	reazioni.	reazioni	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=4540.344	_	_	_	_
1071-0	TO069	1071	1071	0	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=4540.825	_	_	_	_
1071-1	TO069	1071	1071	1	pe'	pe'	_	_	_	_	_	linguistic	_	none	Truncated=Yes	_	_	_	_	_
1071-2	TO069	1071	1071	2	carità,	carità	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
1071-3	TO069	1071	1071	3	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1071-4	TO069	1071	1071	4	tanto	tanto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1071-5	TO069	1071	1071	5	vi	vi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1071-6	TO069	1071	1071	6	dà	dà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1071-7	TO069	1071	1071	7	scandalo,	scandalo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
1071-8	TO069	1071	1071	8	eccovi	eccovi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1071-9	TO069	1071	1071	9	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1071-10	TO069	1071	1071	10	comma	comma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1071-11	TO069	1071	1071	11	johanneum,	johanneum	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=4545.17	_	_	_	_
1072-0	TO069	1072	1072	0	però	però	_	_	_	_	_	linguistic	_	none	_	Begin=4545.812	_	_	_	_
1072-1	TO069	1072	1072	1	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1072-2	TO069	1072	1072	2	vi	vi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1072-3	TO069	1072	1072	3	ripeto	ripeto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1072-4	TO069	1072	1072	4	nella	nella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1072-5	TO069	1072	1072	5	nota,	nota	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
1072-6	TO069	1072	1072	6	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1072-7	TO069	1072	1072	7	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1072-8	TO069	1072	1072	8	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1072-9	TO069	1072	1072	9	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1072-10	TO069	1072	1072	10	è.	è	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=4548.755	_	_	_	_
1073-0	TO069	1073	1073	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=4549.528	_	_	_	_
1073-1	TO069	1073	1073	1	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1073-2	TO069	1073	1073	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1073-3	TO069	1073	1073	3	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1073-4	TO069	1073	1073	4	forma	forma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1073-5	TO069	1073	1073	5	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1073-6	TO069	1073	1073	6	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1073-7	TO069	1073	1073	7	dissimulazione,	dissimulazione	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=4552.863	_	_	_	_
1074-0	TO069	1074	1074	0	quello	quello	_	_	_	_	_	linguistic	_	none	_	Begin=4553.15	_	_	_	_
1074-1	TO069	1074	1074	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1074-2	TO069	1074	1074	2	vi	vi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1074-3	TO069	1074	1074	3	dicevo	dicevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1074-4	TO069	1074	1074	4	ieri,	ieri	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=4554.343	_	_	_	_
1075-0	TO069	1075	1075	0	il	il	_	_	_	_	_	linguistic	_	none	_	Begin=4554.66	_	_	_	_
1075-1	TO069	1075	1075	1	lettore	lettore	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1075-2	TO069	1075	1075	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1075-3	TO069	1075	1075	3	sapeva	sapeva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1075-4	TO069	1075	1075	4	leggere,	leggere	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=4556.418	_	_	_	_
1076-0	TO069	1076	1076	0	s'	s'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=4556.964	_	_	_	_
1076-1	TO069	1076	1076	1	(interessava	interessava	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1076-2	TO069	1076	1076	2	alla	alla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1076-3	TO069	1076	1076	3	nota.	nota	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
1076-4	TO069	1076	1076	4	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1076-5	TO069	1076	1076	5	s'	s'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1076-6	TO069	1076	1076	6	(interessava	interessava	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1076-7	TO069	1076	1076	7	alla	alla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1076-8	TO069	1076	1076	8	presenza	presenza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1076-9	TO069	1076	1076	9	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1076-10	TO069	1076	1076	10	comma	comma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1076-11	TO069	1076	1076	11	johanneum	johanneum	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1076-12	TO069	1076	1076	12	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1076-13	TO069	1076	1076	13	testo.	testo	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=4561.588	_	_	_	_
1077-0	TO069	1077	1077	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=4562.311	_	_	_	_
1077-1	TO069	1077	1077	1	stato	stato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1077-2	TO069	1077	1077	2	costretto	costretto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1077-3	TO069	1077	1077	3	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1077-4	TO069	1077	1077	4	farlo,	farlo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=4563.889	_	_	_	_
1078-0	TO069	1078	1078	0	ma,	ma	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=4564.785	_	_	_	_
1078-1	TO069	1078	1078	1	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1078-2	TO069	1078	1078	2	eretici	eretici	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1078-3	TO069	1078	1078	3	successivi	successivi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1078-4	TO069	1078	1078	4	sapranno	sapranno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1078-5	TO069	1078	1078	5	bene,	bene	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=4568.28	_	_	_	_
1079-0	TO069	1079	1079	0	trarre	trarre	_	_	_	_	_	linguistic	_	none	_	Begin=4568.607	_	_	_	_
1079-1	TO069	1079	1079	1	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1079-2	TO069	1079	1079	2	conseguenze,	conseguenze	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
1079-3	TO069	1079	1079	3	teologiche,	teologiche	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=4571.468	_	_	_	_
1080-0	TO069	1080	1080	0	da	da	_	_	_	_	_	linguistic	_	none	_	Begin=4571.842	_	_	_	_
1080-1	TO069	1080	1080	1	quel	quel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1080-2	TO069	1080	1080	2	discorso.	discorso	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=4572.788	_	_	_	_
1081-0	TO069	1081	1081	0	e,	e	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|PauseAfter=Yes	Begin=4573.532	_	_	_	_
1081-1	TO069	1081	1081	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1081-2	TO069	1081	1081	2	coloro	coloro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1081-3	TO069	1081	1081	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1081-4	TO069	1081	1081	4	negheranno	negheranno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1081-5	TO069	1081	1081	5	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1081-6	TO069	1081	1081	6	trinità,	trinità	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
1081-7	TO069	1081	1081	7	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1081-8	TO069	1081	1081	8	spingeranno	spingeranno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1081-9	TO069	1081	1081	9	ancora	ancora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1081-10	TO069	1081	1081	10	oltre,	oltre	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=4577.95	_	_	_	_
1082-0	TO069	1082	1082	0	lo	lo	_	_	_	_	_	linguistic	_	none	_	Begin=4578.02	_	_	_	_
1082-1	TO069	1082	1082	1	vedremo,	vedremo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|PauseAfter=Yes	_	_	_	_	_
1082-2	TO069	1082	1082	2	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1082-3	TO069	1082	1082	3	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1082-4	TO069	1082	1082	4	avanti,	avanti	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
1082-5	TO069	1082	1082	5	diciamo,	diciamo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
1082-6	TO069	1082	1082	6	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1082-7	TO069	1082	1082	7	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1082-8	TO069	1082	1082	8	quelle	quelle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1082-9	TO069	1082	1082	9	correnti,	correnti	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
1082-10	TO069	1082	1082	10	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1082-11	TO069	1082	1082	11	figlie	figlie	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1082-12	TO069	1082	1082	12	dell'	dell'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1082-13	TO069	1082	1082	13	umanesimo,	umanesimo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=4583.81	_	_	_	_
1083-0	TO069	1083	1083	0	figlie	figlie	_	_	_	_	_	linguistic	_	none	_	Begin=4583.881	_	_	_	_
1083-1	TO069	1083	1083	1	dell'	dell'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1083-2	TO069	1083	1083	2	umanesimo,	umanesimo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
1083-3	TO069	1083	1083	3	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1083-4	TO069	1083	1083	4	figlie	figlie	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1083-5	TO069	1083	1083	5	della	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1083-6	TO069	1083	1083	6	riforma,	riforma	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=4586.155	_	_	_	_
1084-0	TO069	1084	1084	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=4586.9	_	_	_	_
1084-1	TO069	1084	1084	1	porranno	porranno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1084-2	TO069	1084	1084	2	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1084-3	TO069	1084	1084	3	basi,	basi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
1084-4	TO069	1084	1084	4	diciamo	diciamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1084-5	TO069	1084	1084	5	delle	delle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1084-6	TO069	1084	1084	6	libertà	libertà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1084-7	TO069	1084	1084	7	moderne.	moderne	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=4590.844	_	_	_	_
1085-0	TO069	1085	1085	0	vediamo	vediamo	_	_	_	_	_	linguistic	_	none	_	Begin=4591.907	_	_	_	_
1085-1	TO069	1085	1085	1	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1085-2	TO069	1085	1085	2	diciamo	diciamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1085-3	TO069	1085	1085	3	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1085-4	TO069	1085	1085	4	percorsi,	percorsi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
1085-5	TO069	1085	1085	5	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1085-6	TO069	1085	1085	6	portano	portano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1085-7	TO069	1085	1085	7	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1085-8	TO069	1085	1085	8	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1085-9	TO069	1085	1085	9	delle,	delle	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=4596.95	_	_	_	_
1086-0	TO069	1086	1086	0	e:::h,	eh	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=4597.544	0x3	_	_	_
1086-1	TO069	1086	1086	1	accelerazioni	accelerazioni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1086-2	TO069	1086	1086	2	rispetto	rispetto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1086-3	TO069	1086	1086	3	alle	alle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1086-4	TO069	1086	1086	4	intenzioni	intenzioni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1086-5	TO069	1086	1086	5	originarie,	originarie	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=4601.75	_	_	_	_
1087-0	TO069	1087	1087	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=4601.826	_	_	_	_
1087-1	TO069	1087	1087	1	magari	magari	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1087-2	TO069	1087	1087	2	erasmo	erasmo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1087-3	TO069	1087	1087	3	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1087-4	TO069	1087	1087	4	aveva	aveva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1087-5	TO069	1087	1087	5	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1087-6	TO069	1087	1087	6	st'	st'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1087-7	TO069	1087	1087	7	intenzioni,	intenzioni	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=4604.33	_	_	_	_
1088-0	TO069	1088	1088	0	però	però	_	_	_	_	_	linguistic	_	none	_	Begin=4604.412	_	_	_	_
1088-1	TO069	1088	1088	1	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1088-2	TO069	1088	1088	2	momento	momento	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1088-3	TO069	1088	1088	3	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1088-4	TO069	1088	1088	4	cui	cui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1088-5	TO069	1088	1088	5	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1088-6	TO069	1088	1088	6	filologia	filologia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1088-7	TO069	1088	1088	7	dimostra,	dimostra	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=4607.467	_	_	_	_
1089-0	TO069	1089	1089	0	la	la	_	_	_	_	_	linguistic	_	none	_	Begin=4607.834	_	_	_	_
1089-1	TO069	1089	1089	1	falsità	falsità	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1089-2	TO069	1089	1089	2	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1089-3	TO069	1089	1089	3	qualcosa,	qualcosa	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=4609.6	_	_	_	_
1090-0	TO069	1090	1090	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=4609.67	_	_	_	_
1090-1	TO069	1090	1090	1	facile	facile	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1090-2	TO069	1090	1090	2	poi,	poi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=4610.62	_	_	_	_
1091-0	TO069	1091	1091	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=4610.914	_	_	_	_
1091-1	TO069	1091	1091	1	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1091-2	TO069	1091	1091	2	sia	sia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1091-3	TO069	1091	1091	3	qualcuno	qualcuno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1091-4	TO069	1091	1091	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1091-5	TO069	1091	1091	5	ne	ne	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1091-6	TO069	1091	1091	6	trae	trae	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1091-7	TO069	1091	1091	7	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1091-8	TO069	1091	1091	8	conseguenze	conseguenze	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1091-9	TO069	1091	1091	9	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1091-10	TO069	1091	1091	10	termini	termini	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1091-11	TO069	1091	1091	11	politici,	politici	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
1091-12	TO069	1091	1091	12	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1091-13	TO069	1091	1091	13	ne	ne	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1091-14	TO069	1091	1091	14	trae	trae	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1091-15	TO069	1091	1091	15	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1091-16	TO069	1091	1091	16	conseguenze	conseguenze	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1091-17	TO069	1091	1091	17	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1091-18	TO069	1091	1091	18	termini	termini	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1091-19	TO069	1091	1091	19	religiosi.	religiosi	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=4616.59	_	_	_	_
1092-0	TO069	1092	1092	0	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=4617.12	_	_	_	_
1092-1	TO069	1092	1092	1	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1092-2	TO069	1092	1092	2	critica,	critica	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
1092-3	TO069	1092	1092	3	entra	entra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1092-4	TO069	1092	1092	4	ormai	ormai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1092-5	TO069	1092	1092	5	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1092-6	TO069	1092	1092	6	pieno	pieno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1092-7	TO069	1092	1092	7	titolo,	titolo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=4620.723	_	_	_	_
1093-0	TO069	1093	1093	0	nella	nella	_	_	_	_	_	linguistic	_	none	_	Begin=4621.096	_	_	_	_
1093-1	TO069	1093	1093	1	concezione	concezione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1093-2	TO069	1093	1093	2	degli	degli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1093-3	TO069	1093	1093	3	europei,	europei	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=4623.309	_	_	_	_
1094-0	TO069	1094	1094	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=4623.427	_	_	_	_
1094-1	TO069	1094	1094	1	ben	ben	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1094-2	TO069	1094	1094	2	presto	presto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1094-3	TO069	1094	1094	3	quella	quella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1094-4	TO069	1094	1094	4	critica,	critica	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=4625.082	_	_	_	_
1095-0	TO069	1095	1095	0	diventa	diventa	_	_	_	_	_	linguistic	_	none	_	Begin=4625.279	_	_	_	_
1095-1	TO069	1095	1095	1	critica	critica	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1095-2	TO069	1095	1095	2	religiosa,	religiosa	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=4626.845	_	_	_	_
1096-0	TO069	1096	1096	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=4627.007	_	_	_	_
1096-1	TO069	1096	1096	1	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1096-2	TO069	1096	1096	2	critica	critica	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1096-3	TO069	1096	1096	3	religiosa	religiosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1096-4	TO069	1096	1096	4	ben	ben	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1096-5	TO069	1096	1096	5	presto	presto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1096-6	TO069	1096	1096	6	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1096-7	TO069	1096	1096	7	affianca	affianca	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1096-8	TO069	1096	1096	8	alla	alla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1096-9	TO069	1096	1096	9	critica	critica	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1096-10	TO069	1096	1096	10	politica,	politica	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=4630.092	_	_	_	_
1097-0	TO069	1097	1097	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=4630.364	_	_	_	_
1097-1	TO069	1097	1097	1	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1097-2	TO069	1097	1097	2	preparano	preparano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1097-3	TO069	1097	1097	3	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1097-4	TO069	1097	1097	4	basi	basi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
