token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
373-0	BO021	373	373	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=963.934	_	_	_	_
373-1	BO021	373	373	1	loro	loro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
373-2	BO021	373	373	2	prima	prima	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
373-3	BO021	373	373	3	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
373-4	BO021	373	373	4	entra'	entra'	_	_	_	_	_	linguistic	_	none	Truncated=Yes	_	_	_	_	_
373-5	BO021	373	373	5	nella	nella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
373-6	BO021	373	373	6	guida	guida	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
373-7	BO021	373	373	7	michelin	michelin	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
373-8	BO021	373	373	8	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
373-9	BO021	373	373	9	facevano	facevano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
373-10	BO021	373	373	10	casino,	casino	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
373-11	BO021	373	373	11	facevano	facevano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
373-12	BO021	373	373	12	ammunina,	ammunina	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
373-13	BO021	373	373	13	erano	erano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
373-14	BO021	373	373	14	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
373-15	BO021	373	373	15	veraci	veraci	_	_	_	_	_	linguistic	_	none	_	End=970.532	_	_	_	_
374-0	BO021	374	374	0	però	però	_	_	_	_	_	linguistic	_	none	_	Begin=970.824	_	_	_	_
374-1	BO021	374	374	1	eano	eano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
374-2	BO021	374	374	2	prorio	prorio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
374-3	BO021	374	374	3	veraci,	veraci	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|PauseAfter=Yes	_	_	_	_	_
374-4	BO021	374	374	4	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
374-5	BO021	374	374	5	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
374-6	BO021	374	374	6	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
374-7	BO021	374	374	7	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
374-8	BO021	374	374	8	entrati	entrati	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
374-9	BO021	374	374	9	nella	nella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
374-10	BO021	374	374	10	guida	guida	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
374-11	BO021	374	374	11	michelin,	michelin	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=974.303	_	_	_	_
375-0	BO021	375	375	0	hanno	hanno	_	_	_	_	_	linguistic	_	none	_	Begin=974.723	_	_	_	_
375-1	BO021	375	375	1	iniziato	iniziato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
375-2	BO021	375	375	2	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
375-3	BO021	375	375	3	fa	fa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
375-4	BO021	375	375	4	ammunina	ammunina	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
375-5	BO021	375	375	5	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
375-6	BO021	375	375	6	doppio	doppio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
375-7	BO021	375	375	7	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
375-8	BO021	375	375	8	poter	poter	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
375-9	BO021	375	375	9	vendere	vendere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
375-10	BO021	375	375	10	ai	ai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
375-11	BO021	375	375	11	turisti,	turisti	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
375-12	BO021	375	375	12	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
375-13	BO021	375	375	13	veracità	veracità	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
375-14	BO021	375	375	14	napoletana.	napoletana	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=980.889	_	_	_	_
376-0	BO021	376	376	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=980.972	_	_	_	_
376-1	BO021	376	376	1	lì	lì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
376-2	BO021	376	376	2	son	son	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
376-3	BO021	376	376	3	diventati	diventati	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
376-4	BO021	376	376	4	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
376-5	BO021	376	376	5	barzell~	barzell~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
376-6	BO021	376	376	6	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
376-7	BO021	376	376	7	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
376-8	BO021	376	376	8	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
376-9	BO021	376	376	9	lì	lì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
376-10	BO021	376	376	10	hanno	hanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
376-11	BO021	376	376	11	cominciato	cominciato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
376-12	BO021	376	376	12	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
376-13	BO021	376	376	13	caga'	caga'	_	_	_	_	_	linguistic	_	none	Truncated=Yes	_	_	_	_	_
376-14	BO021	376	376	14	[il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(85)
376-15	BO021	376	376	15	cazzo].	cazzo	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=984.22	_	_	_	0-5(85)
377-0	BO073	377	377	0	[sì.	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=983.42	_	_	_	0-2(85)
377-1	BO073	377	377	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(85)
377-2	BO073	377	377	2	capi~]	capi~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	0-5(85)
377-3	BO073	377	377	3	diventano	diventano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
377-4	BO073	377	377	4	antipatici	antipatici	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
377-5	BO073	377	377	5	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
377-6	BO073	377	377	6	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
377-7	BO073	377	377	7	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
377-8	BO073	377	377	8	cioè::	cioè	_	_	_	_	_	linguistic	_	none	_	End=986.936	3x2	_	_	_
378-0	BO073	378	378	0	boh	boh	_	_	_	_	_	linguistic	_	none	_	Begin=987.582|End=988.0	_	_	_	_
379-0	BO073	379	379	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=988.163	_	_	_	_
379-1	BO073	379	379	1	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
379-2	BO073	379	379	2	so	so	_	_	_	_	_	linguistic	_	none	_	End=988.773	_	_	_	_
380-0	BO073	380	380	0	a	a	_	_	_	_	_	linguistic	_	none	_	Begin=988.919	_	_	_	_
380-1	BO073	380	380	1	parte	parte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
380-2	BO073	380	380	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
380-3	BO073	380	380	3	mamma	mamma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
380-4	BO073	380	380	4	mia	mia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
380-5	BO073	380	380	5	quanto	quanto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
380-6	BO073	380	380	6	maschilismo	maschilismo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
380-7	BO073	380	380	7	gesù,	gesù	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=992.22	_	_	_	_
381-0	BO073	381	381	0	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=992.499	_	_	_	_
381-1	BO073	381	381	1	capitava	capitava	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
381-2	BO073	381	381	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
381-3	BO073	381	381	3	uscivo	uscivo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
381-4	BO073	381	381	4	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
381-5	BO073	381	381	5	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
381-6	BO073	381	381	6	sola	sola	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
381-7	BO073	381	381	7	ogni	ogni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
381-8	BO073	381	381	8	tanto,	tanto	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=995.449	_	_	_	_
382-0	BO073	382	382	0	vabbè	vabbè	_	_	_	_	_	linguistic	_	none	_	Begin=995.55	_	_	_	_
382-1	BO073	382	382	1	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
382-2	BO073	382	382	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
382-3	BO073	382	382	3	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
382-4	BO073	382	382	4	sta	sta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
382-5	BO073	382	382	5	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
382-6	BO073	382	382	6	sei	sei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
382-7	BO073	382	382	7	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
382-8	BO073	382	382	8	profondo	profondo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
382-9	BO073	382	382	9	sud,	sud	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=997.999	_	_	_	_
383-0	BO073	383	383	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=998.219	_	_	_	_
383-1	BO073	383	383	1	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
383-2	BO073	383	383	2	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
383-3	BO073	383	383	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
383-4	BO073	383	383	4	puoi	puoi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
383-5	BO073	383	383	5	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
383-6	BO073	383	383	6	immaginare	immaginare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
383-7	BO073	383	383	7	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
383-8	BO073	383	383	8	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
383-9	BO073	383	383	9	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
383-10	BO073	383	383	10	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
383-11	BO073	383	383	11	[sta	sta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(86)
383-12	BO073	383	383	12	g~]	g~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	0-2(86)
383-13	BO073	383	383	13	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
383-14	BO073	383	383	14	giustifico	giustifico	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
383-15	BO073	383	383	15	però	però	_	_	_	_	_	linguistic	_	none	_	End=1001.999	_	_	_	_
384-0	BO021	384	384	0	[si]	si	_	_	_	_	_	linguistic	_	none	_	Begin=1000.422|End=1000.902	_	_	_	0-2(86)
385-0	BO021	385	385	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=1002.132	_	_	_	_
385-1	BO021	385	385	1	vab~	vab~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
385-2	BO021	385	385	2	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
385-3	BO021	385	385	3	uno	uno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
385-4	BO021	385	385	4	[sa	sa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(87)
385-5	BO021	385	385	5	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(87)
385-6	BO021	385	385	6	succede]	succede	_	_	_	_	_	linguistic	_	none	_	End=1003.944	_	_	_	0-7(87)
386-0	BO073	386	386	0	[me	me	_	_	_	_	_	linguistic	_	none	_	Begin=1002.805	_	_	_	0-2(87)
386-1	BO073	386	386	1	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(87)
386-2	BO073	386	386	2	immagino]	immagino	_	_	_	_	_	linguistic	_	none	_	End=1003.947	_	_	_	0-8(87)
387-0	BO073	387	387	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1004.007	_	_	_	_
387-1	BO073	387	387	1	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
387-2	BO073	387	387	2	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
387-3	BO073	387	387	3	immagino	immagino	_	_	_	_	_	linguistic	_	none	_	End=1004.998	_	_	_	_
388-0	BO073	388	388	0	già	già	_	_	_	_	_	linguistic	_	none	_	Begin=1004.998	_	_	_	_
388-1	BO073	388	388	1	prima	prima	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
388-2	BO073	388	388	2	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
388-3	BO073	388	388	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
388-4	BO073	388	388	4	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
388-5	BO073	388	388	5	posso	posso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
388-6	BO073	388	388	6	trovare.	trovare	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1007.661	_	_	_	_
389-0	BO073	389	389	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=1008.109	_	_	_	_
389-1	BO073	389	389	1	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
389-2	BO073	389	389	2	uscivo	uscivo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
389-3	BO073	389	389	3	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
389-4	BO073	389	389	4	ogni	ogni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
389-5	BO073	389	389	5	tanto	tanto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
389-6	BO073	389	389	6	senza	senza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
389-7	BO073	389	389	7	maurizio	maurizio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
389-8	BO073	389	389	8	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
389-9	BO073	389	389	9	aveva	aveva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
389-10	BO073	389	389	10	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
389-11	BO073	389	389	11	fare,	fare	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1011.47	_	_	_	_
390-0	BO073	390	390	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=1012.317	_	_	_	_
390-1	BO073	390	390	1	maglie	maglie	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
390-2	BO073	390	390	2	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
390-3	BO073	390	390	3	accollatissime,	accollatissime	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
390-4	BO073	390	390	4	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
390-5	BO073	390	390	5	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
390-6	BO073	390	390	6	sa	sa	_	_	_	_	_	linguistic	_	none	_	End=1014.926	_	_	_	_
391-0	BO073	391	391	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=1015.002	_	_	_	_
391-1	BO073	391	391	1	hanno	hanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
391-2	BO073	391	391	2	mai	mai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
391-3	BO073	391	391	3	visto	visto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
391-4	BO073	391	391	4	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
391-5	BO073	391	391	5	paio	paio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
391-6	BO073	391	391	6	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
391-7	BO073	391	391	7	tette	tette	_	_	_	_	_	linguistic	_	none	_	End=1016.898	_	_	_	_
392-0	BO021	392	392	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1017.028|End=1017.649	_	_	_	_
393-0	BO021	393	393	0	oh	oh	_	_	_	_	_	linguistic	_	none	_	Begin=1017.954	_	_	_	_
393-1	BO021	393	393	1	bella	bella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
393-2	BO021	393	393	2	bella:	bella	_	_	_	_	_	linguistic	_	none	_	End=1019.513	4x1	_	_	_
394-0	BO021	394	394	0	[bella]	bella	_	_	_	_	_	linguistic	_	none	_	Begin=1020.721|End=1021.508	_	_	_	0-5(88)
395-0	BO073	395	395	0	[ciao]	ciao	_	_	_	_	_	linguistic	_	none	_	Begin=1020.721|End=1021.508	_	_	_	0-4(88)
396-0	BO072	396	396	0	welà	welà	_	_	_	_	_	linguistic	_	none	_	Begin=1022.59	_	_	_	_
396-1	BO072	396	396	1	belle	belle	_	_	_	_	_	linguistic	_	none	_	End=1023.4	_	_	_	_
397-0	BO073	397	397	0	ci	ci	_	_	_	_	_	linguistic	_	none	_	Begin=1023.42	_	_	_	_
397-1	BO073	397	397	1	stiamo	stiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
397-2	BO073	397	397	2	dilungando	dilungando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
397-3	BO073	397	397	3	[troppo]?	troppo	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1024.829	_	_	_	0-6(89)
398-0	BO021	398	398	0	[no	no	_	_	_	_	_	linguistic	_	none	_	Begin=1024.55	_	_	_	0-2(89)
398-1	BO021	398	398	1	no]	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(89)
398-2	BO021	398	398	2	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
398-3	BO021	398	398	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
398-4	BO021	398	398	4	gusto	gusto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
398-5	BO021	398	398	5	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
398-6	BO021	398	398	6	sia	sia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
398-7	BO021	398	398	7	così	così	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
398-8	BO021	398	398	8	deve	deve	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
398-9	BO021	398	398	9	dura'	dura'	_	_	_	_	_	linguistic	_	none	Truncated=Yes	_	_	_	_	_
398-10	BO021	398	398	10	mezzora,	mezzora	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1027.723	_	_	_	_
399-0	BO072	399	399	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=1028.694	_	_	_	_
399-1	BO072	399	399	1	[quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(90)
399-2	BO072	399	399	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(90)
399-3	BO072	399	399	3	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(90)
399-4	BO072	399	399	4	cane	cane	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(90)
399-5	BO072	399	399	5	antidroga]?	antidroga	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1030.596	_	_	_	0-9(90)
400-0	BO021	400	400	0	[stiamo	stiamo	_	_	_	_	_	linguistic	_	none	_	Begin=1029.116	_	_	_	0-6(90)
400-1	BO021	400	400	1	facendo	facendo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(90)
400-2	BO021	400	400	2	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(90)
400-3	BO021	400	400	3	prima	prima	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(90)
400-4	BO021	400	400	4	intervi~]	intervi~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	0-8(90)
400-5	BO021	400	400	5	cosa?	cosa	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1031.2	_	_	_	_
401-0	BO073	401	401	0	ci	ci	_	_	_	_	_	linguistic	_	none	_	Begin=1031.2	_	_	_	_
401-1	BO073	401	401	1	stai	stai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
401-2	BO073	401	401	2	disturbando,	disturbando	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
401-3	BO073	401	401	3	noi	noi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
401-4	BO073	401	401	4	[qui	qui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(91)
401-5	BO073	401	401	5	stiamo	stiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(91)
401-6	BO073	401	401	6	lavorando]	lavorando	_	_	_	_	_	linguistic	_	none	_	End=1034.069	_	_	_	0-9(91)
402-0	BO021	402	402	0	[no	no	_	_	_	_	_	linguistic	_	none	_	Begin=1032.086	_	_	_	0-2(91)
402-1	BO021	402	402	1	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(91)
402-2	BO021	402	402	2	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(91)
402-3	BO021	402	402	3	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(91)
402-4	BO021	402	402	4	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(91)
402-5	BO021	402	402	5	dell'	dell'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-5(91)
402-6	BO021	402	402	6	antidroga]	antidroga	_	_	_	_	_	linguistic	_	none	_	End=1033.614	_	_	_	0-9(91)
403-0	BO072	403	403	0	lavorando?	lavorando	_	_	_	_	_	linguistic	_	none	Intonation=Rising	Begin=1034.06|End=1034.64	_	_	_	_
404-0	BO073	404	404	0	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=1034.64	_	_	_	_
404-1	BO073	404	404	1	sta	sta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
404-2	BO073	404	404	2	intervistando	intervistando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
404-3	BO073	404	404	3	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
404-4	BO073	404	404	4	persone	persone	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
404-5	BO073	404	404	5	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
404-6	BO073	404	404	6	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
404-7	BO073	404	404	7	tot	tot	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
404-8	BO073	404	404	8	di::	di	_	_	_	_	_	linguistic	_	none	_	End=1037.065	1x2	_	_	_
405-0	BO021	405	405	0	sto	sto	_	_	_	_	_	linguistic	_	none	_	Begin=1037.065	_	_	_	_
405-1	BO021	405	405	1	facendo	facendo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
405-2	BO021	405	405	2	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
405-3	BO021	405	405	3	mia	mia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
405-4	BO021	405	405	4	prima	prima	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
405-5	BO021	405	405	5	intervista	intervista	_	_	_	_	_	linguistic	_	none	_	End=1039.319	_	_	_	_
406-0	BO073	406	406	0	siamo	siamo	_	_	_	_	_	linguistic	_	none	_	Begin=1039.329	_	_	_	_
406-1	BO073	406	406	1	già	già	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
406-2	BO073	406	406	2	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
406-3	BO073	406	406	3	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
406-4	BO073	406	406	4	quarto	quarto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
406-5	BO073	406	406	5	d'	d'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
406-6	BO073	406	406	6	ora	ora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
406-7	BO073	406	406	7	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
406-8	BO073	406	406	8	credo	credo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
406-9	BO073	406	406	9	eh,	eh	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1041.3	_	_	_	_
407-0	BO021	407	407	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1041.319	_	_	_	_
407-1	BO021	407	407	1	aspetta	aspetta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
407-2	BO021	407	407	2	siediti	siediti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
407-3	BO021	407	407	3	qua	qua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
407-4	BO021	407	407	4	così	così	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
407-5	BO021	407	407	5	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
407-6	BO021	407	407	6	stai	stai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
407-7	BO021	407	407	7	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
407-8	BO021	407	407	8	vicino	vicino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
407-9	BO021	407	407	9	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
407-10	BO021	407	407	10	microfono.	microfono	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1044.42	_	_	_	_
408-0	BO072	408	408	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1044.42	_	_	_	_
