token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
184-13	TO021	184	184	13	al	al	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	_	_	_	_
184-14	TO021	184	184	14	e:h	eh	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
184-15	TO021	184	184	15	semplice	semplice	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
184-16	TO021	184	184	16	contra~	contra~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
184-17	TO021	184	184	17	al~	al~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes|ProsodicLink=Yes	_	_	_	_	_
184-18	TO021	184	184	18	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
184-19	TO021	184	184	19	semplice	semplice	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
184-20	TO021	184	184	20	contra:tto	contratto	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
184-21	TO021	184	184	21	>(nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	0-3(0)	_
184-22	TO021	184	184	22	xx	xx	_	_	_	_	_	unknown	_	none	Syllables=2	_	_	Fast=0-2(0)	0-2(0)	_
184-23	TO021	184	184	23	giuridico)<	giuridico	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-9(0)	0-9(0)	_
184-24	TO021	184	184	24	bensì	bensì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
184-25	TO021	184	184	25	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
184-26	TO021	184	184	26	fa	fa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
184-27	TO021	184	184	27	riferimento	riferimento	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
184-28	TO021	184	184	28	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
184-29	TO021	184	184	29	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
184-30	TO021	184	184	30	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
184-31	TO021	184	184	31	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
184-32	TO021	184	184	32	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
184-33	TO021	184	184	33	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
184-34	TO021	184	184	34	sotto.	sotto	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
184-35	TO021	184	184	35	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
184-36	TO021	184	184	36	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
184-37	TO021	184	184	37	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
184-38	TO021	184	184	38	può	può	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
184-39	TO021	184	184	39	essere	essere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
184-40	TO021	184	184	40	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
184-41	TO021	184	184	41	accordo:,	accordo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	6x1	_	_	_
184-42	TO021	184	184	42	basato	basato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
184-43	TO021	184	184	43	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
184-44	TO021	184	184	44	su	su	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
184-45	TO021	184	184	45	dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
184-46	TO021	184	184	46	rapporti::	rapporti	_	_	_	_	_	linguistic	_	none	_	_	7x2	_	_	_
184-47	TO021	184	184	47	appunto	appunto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
184-48	TO021	184	184	48	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
184-49	TO021	184	184	49	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
184-50	TO021	184	184	50	trust.	trust	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=837.22	_	_	_	_
185-0	TO024	185	185	0	sì.	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=837.885	_	_	_	_
185-1	TO024	185	185	1	diciamo	diciamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
185-2	TO024	185	185	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
185-3	TO024	185	185	3	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
185-4	TO024	185	185	4	trust	trust	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
185-5	TO024	185	185	5	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
185-6	TO024	185	185	6	determinato	determinato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
185-7	TO024	185	185	7	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
185-8	TO024	185	185	8	successo	successo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
185-9	TO024	185	185	9	della	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
185-10	TO024	185	185	10	corte	corte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
185-11	TO024	185	185	11	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
185-12	TO024	185	185	12	equity,	equity	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|PauseAfter=Yes	_	_	_	_	_
185-13	TO024	185	185	13	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
185-14	TO024	185	185	14	[giustissimo].	giustissimo	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=843.346	_	_	_	0-11(99)
186-0	TO021	186	186	0	[e	e	_	_	_	_	_	linguistic	_	none	_	Begin=842.454	_	_	_	0-1(99)
186-1	TO021	186	186	1	poi	poi	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	0-3(99)
186-2	TO021	186	186	2	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	0-3(99)
186-3	TO021	186	186	3	an]cora	ancora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(99)
186-4	TO021	186	186	4	>ai	ai	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
186-5	TO021	186	186	5	giorni	giorni	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-6(0)	_	_
186-6	TO021	186	186	6	d'	d'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	Fast=0-2(0)	_	_
186-7	TO021	186	186	7	oggi<	oggi	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-4(0)	_	_
186-8	TO021	186	186	8	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
186-9	TO021	186	186	9	truste	truste	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
186-10	TO021	186	186	10	è::	è	_	_	_	_	_	linguistic	_	none	_	_	0x2	_	_	_
186-11	TO021	186	186	11	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
186-12	TO021	186	186	12	u~	u~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
186-13	TO021	186	186	13	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
186-14	TO021	186	186	14	è:	è	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
186-15	TO021	186	186	15	un	un	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	_	_	_	_
186-16	TO021	186	186	16	e::h	eh	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	0x2	_	_	_
186-17	TO021	186	186	17	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
186-18	TO021	186	186	18	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
186-19	TO021	186	186	19	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
186-20	TO021	186	186	20	istituto	istituto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
186-21	TO021	186	186	21	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
186-22	TO021	186	186	22	usato	usato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
186-23	TO021	186	186	23	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
186-24	TO021	186	186	24	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
186-25	TO021	186	186	25	preso::	preso	_	_	_	_	_	linguistic	_	none	_	_	4x2	_	_	_
186-26	TO021	186	186	26	piede	piede	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
186-27	TO021	186	186	27	appunto:	appunto	_	_	_	_	_	linguistic	_	none	_	_	6x1	_	_	_
186-28	TO021	186	186	28	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
186-29	TO021	186	186	29	istituto	istituto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
186-30	TO021	186	186	30	non:	non	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
186-31	TO021	186	186	31	ovviamente	ovviamente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
186-32	TO021	186	186	32	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
186-33	TO021	186	186	33	tradizione::	tradizione	_	_	_	_	_	linguistic	_	none	_	_	9x2	_	_	_
186-34	TO021	186	186	34	[ehm:::]	ehm	_	_	_	_	_	linguistic	_	none	_	End=853.99	2x3	_	_	0-3(100)
187-0	TO024	187	187	0	[eh.	eh	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=852.757	_	_	_	0-2(100)
187-1	TO024	187	187	1	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(100)
187-2	TO024	187	187	2	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(100)
187-3	TO024	187	187	3	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(100)
187-4	TO024	187	187	4	co]sa	cosa	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	0-2(100)
187-5	TO024	187	187	5	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
187-6	TO024	187	187	6	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
187-7	TO024	187	187	7	viene	viene	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
187-8	TO024	187	187	8	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
187-9	TO024	187	187	9	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
187-10	TO024	187	187	10	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
187-11	TO024	187	187	11	viene	viene	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
187-12	TO024	187	187	12	usato.	usato	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=856.312	_	_	_	_
188-0	TO021	188	188	0	eh.	eh	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=857.741	_	_	_	_
188-1	TO021	188	188	1	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
188-2	TO021	188	188	2	caso	caso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
188-3	TO021	188	188	3	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
188-4	TO021	188	188	4	cui	cui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
188-5	TO021	188	188	5	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
188-6	TO021	188	188	6	soggetti	soggetti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
188-7	TO021	188	188	7	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
188-8	TO021	188	188	8	vogliano	vogliano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
188-9	TO021	188	188	9	comparire::	comparire	_	_	_	_	_	linguistic	_	none	_	_	8x2	_	_	_
188-10	TO021	188	188	10	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
188-11	TO021	188	188	11	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
188-12	TO021	188	188	12	vogliano:	vogliano	_	_	_	_	_	linguistic	_	none	_	_	7x1	_	_	_
188-13	TO021	188	188	13	mantenere	mantenere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
188-14	TO021	188	188	14	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
188-15	TO021	188	188	15	sorta	sorta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
188-16	TO021	188	188	16	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
188-17	TO021	188	188	17	anoni[mato:],	anonimato	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	8x1	_	_	5-9(101)
188-18	TO021	188	188	18	ehm:	ehm	_	_	_	_	_	linguistic	_	none	_	End=864.605	2x1	_	_	_
189-0	TO024	189	189	0	[oppure]?	oppure	_	_	_	_	_	linguistic	_	none	Intonation=Rising	Begin=862.818|End=863.587	_	_	_	0-6(101)
190-0	TO021	190	190	0	o	o	_	_	_	_	_	linguistic	_	none	_	Begin=865.458	_	_	_	_
190-1	TO021	190	190	1	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
190-2	TO021	190	190	2	delle	delle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
190-3	TO021	190	190	3	concessio:ni	concessioni	_	_	_	_	_	linguistic	_	none	_	_	8x1	_	_	_
190-4	TO021	190	190	4	ap~	ap~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
190-5	TO021	190	190	5	[sono::]	sono	_	_	_	_	_	linguistic	_	none	_	End=868.565	3x2	_	_	0-4(102)
191-0	TO024	191	191	0	[o	o	_	_	_	_	_	linguistic	_	none	_	Begin=867.879	_	_	_	0-1(102)
191-1	TO024	191	191	1	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(102)
191-2	TO024	191	191	2	per]	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(102)
191-3	TO024	191	191	3	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
191-4	TO024	191	191	4	difesa	difesa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
191-5	TO024	191	191	5	dei:	dei	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
191-6	TO024	191	191	6	soggetti::	soggetti	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	7x2	_	_	_
191-7	TO024	191	191	7	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
191-8	TO024	191	191	8	e:h	eh	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
191-9	TO024	191	191	9	[incapaci],	incapaci	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=872.26	_	_	_	0-8(103)
192-0	TO021	192	192	0	[difesa	difesa	_	_	_	_	_	linguistic	_	none	_	Begin=871.228	_	_	_	0-6(103)
192-1	TO021	192	192	1	dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(103)
192-2	TO021	192	192	2	sog~]	sog~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	0-4(103)
192-3	TO021	192	192	3	degli	degli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
192-4	TO021	192	192	4	incapaci,	incapaci	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
192-5	TO021	192	192	5	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
192-6	TO021	192	192	6	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
192-7	TO021	192	192	7	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
192-8	TO021	192	192	8	caso	caso	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	_	_	_	_
192-9	TO021	192	192	9	m:h	mh	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
192-10	TO021	192	192	10	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
192-11	TO021	192	192	11	esempio	esempio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
192-12	TO021	192	192	12	poteva	poteva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
192-13	TO021	192	192	13	essere	essere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
192-14	TO021	192	192	14	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
192-15	TO021	192	192	15	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
192-16	TO021	192	192	16	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
192-17	TO021	192	192	17	pa:dre	padre	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
192-18	TO021	192	192	18	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
192-19	TO021	192	192	19	[vuole	vuole	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(104)
192-20	TO021	192	192	20	evitare	evitare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(104)
192-21	TO021	192	192	21	che::]	che	_	_	_	_	_	linguistic	_	none	_	End=878.609	2x2	_	_	0-3(104)
193-0	TO024	193	193	0	[sì,	sì	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|PauseAfter=Yes	Begin=877.231	_	_	_	0-2(104)
193-1	TO024	193	193	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	0-3(104)
193-2	TO024	193	193	2	beh.	beh	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	0-3(104)
193-3	TO024	193	193	3	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(104)
193-4	TO024	193	193	4	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(104)
193-5	TO024	193	193	5	e]	e	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	_	_	_	0-1(104)
193-6	TO024	193	193	6	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
193-7	TO024	193	193	7	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
193-8	TO024	193	193	8	incapace	incapace	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
193-9	TO024	193	193	9	[tecnicamente	tecnicamente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-12(105)
193-10	TO024	193	193	10	parlando.	parlando	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	0-8(105)
193-11	TO024	193	193	11	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(105)
193-12	TO024	193	193	12	inaffidabile	inaffidabile	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-12(105)
193-13	TO024	193	193	13	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(105)
193-14	TO024	193	193	14	invece,	invece	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|PauseAfter=Yes	_	_	_	_	0-6(105)
193-15	TO024	193	193	15	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	0-3(105)
193-16	TO024	193	193	16	proprio],	proprio	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=884.311	_	_	_	0-7(105)
194-0	TO021	194	194	0	[NO.	no	_	_	_	_	_	linguistic	_	none	Intonation=Falling|Volume=high	Begin=879.576	_	_	_	0-2(105)
194-1	TO021	194	194	1	CERTO.	certo	_	_	_	_	_	linguistic	_	none	Intonation=Falling|Volume=high	_	_	_	_	0-5(105)
194-2	TO021	194	194	2	PERÒ	però	_	_	_	_	_	linguistic	_	none	Volume=high	_	_	_	_	0-4(105)
194-3	TO021	194	194	3	UN	un	_	_	_	_	_	linguistic	_	none	Volume=high	_	_	_	_	0-2(105)
194-4	TO021	194	194	4	ESEMPIO	esempio	_	_	_	_	_	linguistic	_	none	Volume=high	_	_	_	_	0-7(105)
194-5	TO021	194	194	5	potrebbe,	potrebbe	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	0-8(105)
194-6	TO021	194	194	6	esatto.	esatto	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	0-6(105)
194-7	TO021	194	194	7	potrebbe	potrebbe	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-8(105)
194-8	TO021	194	194	8	essere	essere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(105)
194-9	TO021	194	194	9	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(105)
194-10	TO021	194	194	10	sog~	sog~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	0-4(105)
194-11	TO021	194	194	11	i~	i~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	0-2(105)
194-12	TO021	194	194	12	il	il	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	_	_	_	0-2(105)
194-13	TO021	194	194	13	e:h	eh	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	0-2(105)
194-14	TO021	194	194	14	caso]	caso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(105)
194-15	TO021	194	194	15	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
194-16	TO021	194	194	16	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
194-17	TO021	194	194	17	soggetto	soggetto	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
194-18	TO021	194	194	18	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
194-19	TO021	194	194	19	[di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(106)
194-20	TO021	194	194	20	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(106)
194-21	TO021	194	194	21	GENITORE]	genitore	_	_	_	_	_	linguistic	_	none	Volume=high	_	_	_	_	0-8(106)
194-22	TO021	194	194	22	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
194-23	TO021	194	194	23	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
194-24	TO021	194	194	24	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
194-25	TO021	194	194	25	figlio	figlio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
194-26	TO021	194	194	26	inca[pace	incapace	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	4-8(107)
194-27	TO021	194	194	27	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(107)
194-28	TO021	194	194	28	vorrebbe	vorrebbe	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-8(107)
194-29	TO021	194	194	29	evitare::	evitare	_	_	_	_	_	linguistic	_	none	_	_	6x2	_	_	0-7(107)
194-30	TO021	194	194	30	certo.	certo	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	0-5(107)
194-31	TO021	194	194	31	come],	come	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=890.25	_	_	_	0-4(107)
195-0	TO024	195	195	0	[incapace.	incapace	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=885.243	_	_	_	0-8(106)
195-1	TO024	195	195	1	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(106)
195-2	TO024	195	195	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(106)
195-3	TO024	195	195	3	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(106)
195-4	TO024	195	195	4	m~]	m~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=886.672	_	_	_	0-2(106)
196-0	TO024	196	196	0	[una	una	_	_	_	_	_	linguistic	_	none	_	Begin=887.526	_	_	_	0-3(107)
196-1	TO024	196	196	1	misura	misura	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(107)
196-2	TO024	196	196	2	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(107)
196-3	TO024	196	196	3	protezione.	protezione	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	0-10(107)
196-4	TO024	196	196	4	oppure],	oppure	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	0-6(107)
196-5	TO024	196	196	5	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
196-6	TO024	196	196	6	un	un	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	_	_	_	_
196-7	TO024	196	196	7	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
196-8	TO024	196	196	8	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
196-9	TO024	196	196	9	per	per	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	_	_	_	_
196-10	TO024	196	196	10	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
196-11	TO024	196	196	11	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
196-12	TO024	196	196	12	usa	usa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
196-13	TO024	196	196	13	nella	nella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
196-14	TO024	196	196	14	successio[ne],	successione	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=894.443	_	_	_	9-11(108)
197-0	TO021	197	197	0	[nelle	nelle	_	_	_	_	_	linguistic	_	none	_	Begin=894.169	_	_	_	0-5(108)
197-1	TO021	197	197	1	s~]	s~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	0-2(108)
197-2	TO021	197	197	2	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
197-3	TO021	197	197	3	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
197-4	TO021	197	197	4	caso	caso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
197-5	TO021	197	197	5	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
197-6	TO021	197	197	6	successio:ni,	successioni	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	8x1	_	_	_
197-7	TO021	197	197	7	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
197-8	TO021	197	197	8	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
197-9	TO021	197	197	9	è:	è	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	0x1	_	_	_
197-10	TO021	197	197	10	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
197-11	TO021	197	197	11	is[tituto	istituto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	2-8(109)
197-12	TO021	197	197	12	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(109)
197-13	TO021	197	197	13	importante].	importante	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=899.365	_	_	_	0-10(109)
198-0	TO024	198	198	0	[e:::	e	_	_	_	_	_	linguistic	_	none	_	Begin=897.836	0x3	_	_	0-1(109)
198-1	TO024	198	198	1	senta.	senta	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	0-5(109)
