token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
419-3	TO091	419	419	3	erano	erano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
419-4	TO091	419	419	4	siciliani,	siciliani	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
419-5	TO091	419	419	5	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
419-6	TO091	419	419	6	parlavano	parlavano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
419-7	TO091	419	419	7	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
419-8	TO091	419	419	8	dialetto,	dialetto	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
419-9	TO091	419	419	9	questi	questi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
419-10	TO091	419	419	10	pensavano	pensavano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
419-11	TO091	419	419	11	li	li	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
419-12	TO091	419	419	12	stessero	stessero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
419-13	TO091	419	419	13	prendendo	prendendo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
419-14	TO091	419	419	14	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
419-15	TO091	419	419	15	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
419-16	TO091	419	419	16	culo.	culo	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
419-17	TO091	419	419	17	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
419-18	TO091	419	419	18	tutto	tutto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
419-19	TO091	419	419	19	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
419-20	TO091	419	419	20	iniziato	iniziato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
419-21	TO091	419	419	21	con,	con	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=658.502	_	_	_	_
420-0	TO091	420	420	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=658.582	_	_	_	_
420-1	TO091	420	420	1	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
420-2	TO091	420	420	2	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
420-3	TO091	420	420	3	detto?	detto	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=659.416	_	_	_	_
421-0	TO089	421	421	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=659.8	_	_	_	_
421-1	TO089	421	421	1	parlare	parlare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
421-2	TO089	421	421	2	[siciliano	siciliano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-9(127)
421-3	TO089	421	421	3	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(127)
421-4	TO089	421	421	4	presenza	presenza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-8(127)
421-5	TO089	421	421	5	mia]	mia	_	_	_	_	_	linguistic	_	none	_	End=661.987	_	_	_	0-3(127)
422-0	TO090	422	422	0	[non	non	_	_	_	_	_	linguistic	_	none	_	Begin=660.042	_	_	_	0-3(127)
422-1	TO090	422	422	1	parlare	parlare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(127)
422-2	TO090	422	422	2	siciliano]	siciliano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-9(127)
422-3	TO090	422	422	3	siamo	siamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
422-4	TO090	422	422	4	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
422-5	TO090	422	422	5	torino	torino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
422-6	TO090	422	422	6	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
422-7	TO090	422	422	7	parla	parla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
422-8	TO090	422	422	8	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
422-9	TO090	422	422	9	torinese	torinese	_	_	_	_	_	linguistic	_	none	_	End=663.312	_	_	_	_
423-0	TO090	423	423	0	io	io	_	_	_	_	_	linguistic	_	none	_	Begin=663.374	_	_	_	_
423-1	TO090	423	423	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
423-2	TO090	423	423	2	[lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(128)
423-3	TO090	423	423	3	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(128)
423-4	TO090	423	423	4	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(128)
423-5	TO090	423	423	5	torinese],	torinese	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=665.007	_	_	_	0-8(128)
424-0	TO091	424	424	0	[la	la	_	_	_	_	_	linguistic	_	none	_	Begin=664.137	_	_	_	0-2(128)
424-1	TO091	424	424	1	tua	tua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(128)
424-2	TO091	424	424	2	lingua	lingua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(128)
424-3	TO091	424	424	3	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(128)
424-4	TO091	424	424	4	merda]	merda	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(128)
424-5	TO091	424	424	5	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
424-6	TO091	424	424	6	parli	parli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
424-7	TO091	424	424	7	giù	giù	_	_	_	_	_	linguistic	_	none	_	End=665.659	_	_	_	_
425-0	TO090	425	425	0	io	io	_	_	_	_	_	linguistic	_	none	_	Begin=666.171	_	_	_	_
425-1	TO090	425	425	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
425-2	TO090	425	425	2	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
425-3	TO090	425	425	3	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
425-4	TO090	425	425	4	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
425-5	TO090	425	425	5	sia	sia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
425-6	TO090	425	425	6	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
425-7	TO090	425	425	7	torinese,	torinese	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
425-8	TO090	425	425	8	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
425-9	TO090	425	425	9	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
425-10	TO090	425	425	10	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
425-11	TO090	425	425	11	parla?	parla	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=669.117	_	_	_	_
426-0	TO090	426	426	0	suvvia	suvvia	_	_	_	_	_	linguistic	_	none	_	Begin=669.238|End=669.894	_	_	_	_
427-0	TO091	427	427	0	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	Begin=669.96	_	_	_	_
427-1	TO091	427	427	1	sta	sta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
427-2	TO091	427	427	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
427-3	TO091	427	427	3	insomma	insomma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
427-4	TO091	427	427	4	hanno	hanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
427-5	TO091	427	427	5	iniziato	iniziato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
427-6	TO091	427	427	6	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
427-7	TO091	427	427	7	menasse,	menasse	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
427-8	TO091	427	427	8	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
427-9	TO091	427	427	9	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
427-10	TO091	427	427	10	azzuffati,	azzuffati	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=672.975	_	_	_	_
428-0	TO090	428	428	0	spaccati	spaccati	_	_	_	_	_	linguistic	_	none	_	Begin=673.111	_	_	_	_
428-1	TO090	428	428	1	tutti	tutti	_	_	_	_	_	linguistic	_	none	_	End=674.603	_	_	_	_
429-0	TO091	429	429	0	glie	glie	_	_	_	_	_	linguistic	_	none	_	Begin=674.676	_	_	_	_
429-1	TO091	429	429	1	menavano	menavano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
429-2	TO091	429	429	2	[co:n]	con	_	_	_	_	_	linguistic	_	none	_	End=676.018	1x1	_	_	0-3(129)
430-0	TO089	430	430	0	[roby]	roby	_	_	_	_	_	linguistic	_	none	_	Begin=675.553	_	_	_	0-4(129)
430-1	TO089	430	430	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
430-2	TO089	430	430	2	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
430-3	TO089	430	430	3	lì	lì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
430-4	TO089	430	430	4	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
430-5	TO089	430	430	5	bloccarli,	bloccarli	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
430-6	TO089	430	430	6	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
430-7	TO089	430	430	7	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
430-8	TO089	430	430	8	marta	marta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
430-9	TO089	430	430	9	[siamo	siamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(130)
430-10	TO089	430	430	10	scappate]	scappate	_	_	_	_	_	linguistic	_	none	_	End=677.933	_	_	_	0-8(130)
431-0	TO090	431	431	0	[io]	io	_	_	_	_	_	linguistic	_	none	_	Begin=677.733	_	_	_	0-2(130)
431-1	TO090	431	431	1	paladina	paladina	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
431-2	TO090	431	431	2	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
431-3	TO090	431	431	3	sto	sto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
431-4	TO090	431	431	4	ca~,	ca~	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|Interrupted=Yes	End=679.462	_	_	_	_
432-0	TO091	432	432	0	col	col	_	_	_	_	_	linguistic	_	none	_	Begin=679.583	_	_	_	_
432-1	TO091	432	432	1	lucchetto::	lucchetto	_	_	_	_	_	linguistic	_	none	_	_	8x2	_	_	_
432-2	TO091	432	432	2	della	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
432-3	TO091	432	432	3	bici,	bici	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
432-4	TO091	432	432	4	[una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(131)
432-5	TO091	432	432	5	roba	roba	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(131)
432-6	TO091	432	432	6	così,	così	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	0-4(131)
432-7	TO091	432	432	7	gliela	gliela	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(131)
432-8	TO091	432	432	8	davano]	davano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(131)
432-9	TO091	432	432	9	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
432-10	TO091	432	432	10	testa	testa	_	_	_	_	_	linguistic	_	none	_	End=682.875	_	_	_	_
433-0	TO085	433	433	0	[madonna]	madonna	_	_	_	_	_	linguistic	_	none	_	Begin=681.11|End=682.4	_	_	_	0-7(131)
434-0	TO091	434	434	0	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=683.784	_	_	_	_
434-1	TO091	434	434	1	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
434-2	TO091	434	434	2	n'	n'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
434-3	TO091	434	434	3	occhio	occhio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
434-4	TO091	434	434	4	d~	d~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=684.427	_	_	_	_
435-0	TO091	435	435	0	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=684.675	_	_	_	_
435-1	TO091	435	435	1	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
435-2	TO091	435	435	2	'n	'n	_	_	_	_	_	linguistic	_	none	Truncated=Yes	_	_	_	_	_
435-3	TO091	435	435	3	occhio	occhio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
435-4	TO091	435	435	4	de	de	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
435-5	TO091	435	435	5	fori.	fori	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
435-6	TO091	435	435	6	ce	ce	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
435-7	TO091	435	435	7	ne	ne	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
435-8	TO091	435	435	8	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
435-9	TO091	435	435	9	riuscita	riuscita	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
435-10	TO091	435	435	10	ieri	ieri	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
435-11	TO091	435	435	11	sera	sera	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
435-12	TO091	435	435	12	co'	co'	_	_	_	_	_	linguistic	_	none	Truncated=Yes	_	_	_	_	_
435-13	TO091	435	435	13	questo,	questo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
435-14	TO091	435	435	14	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
435-15	TO091	435	435	15	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
435-16	TO091	435	435	16	'n	'n	_	_	_	_	_	linguistic	_	none	Truncated=Yes	_	_	_	_	_
435-17	TO091	435	435	17	occhio	occhio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
435-18	TO091	435	435	18	veramente,	veramente	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=688.062	_	_	_	_
436-0	TO090	436	436	0	tutto	tutto	_	_	_	_	_	linguistic	_	none	_	Begin=688.175	_	_	_	_
436-1	TO090	436	436	1	iniettato	iniettato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
436-2	TO090	436	436	2	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
436-3	TO090	436	436	3	sangue.	sangue	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
436-4	TO090	436	436	4	sembra	sembra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
436-5	TO090	436	436	5	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
436-6	TO090	436	436	6	so,	so	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
436-7	TO090	436	436	7	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
436-8	TO090	436	436	8	film	film	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
436-9	TO090	436	436	9	dell'	dell'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
436-10	TO090	436	436	10	orrore	orrore	_	_	_	_	_	linguistic	_	none	_	End=691.2	_	_	_	_
437-0	TO091	437	437	0	esatto,	esatto	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=691.393	_	_	_	_
437-1	TO091	437	437	1	[quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(132)
437-2	TO091	437	437	2	nulla],	nulla	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=693.004	_	_	_	0-5(132)
438-0	TO085	438	438	0	[che	che	_	_	_	_	_	linguistic	_	none	_	Begin=691.926	_	_	_	0-3(132)
438-1	TO085	438	438	1	brutta	brutta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(132)
438-2	TO085	438	438	2	storia]	storia	_	_	_	_	_	linguistic	_	none	_	End=693.007	_	_	_	0-6(132)
439-0	TO091	439	439	0	poi	poi	_	_	_	_	_	linguistic	_	none	_	Begin=693.217	_	_	_	_
439-1	TO091	439	439	1	noi:	noi	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
439-2	TO091	439	439	2	e::h	eh	_	_	_	_	_	linguistic	_	none	_	End=694.4	0x2	_	_	_
440-0	TO091	440	440	0	com'	com'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=694.814	_	_	_	_
440-1	TO091	440	440	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
440-2	TO091	440	440	2	andata?	andata	_	_	_	_	_	linguistic	_	none	Intonation=Rising	_	_	_	_	_
440-3	TO091	440	440	3	(che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-3(0)	_
440-4	TO091	440	440	4	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-1(0)	_
440-5	TO091	440	440	5	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-2(0)	_
440-6	TO091	440	440	6	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-2(0)	_
440-7	TO091	440	440	7	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	0-2(0)	_
440-8	TO091	440	440	8	ho)	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-1(0)	_
440-9	TO091	440	440	9	dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
440-10	TO091	440	440	10	lapsus,	lapsus	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=696.414	_	_	_	_
441-0	TO090	441	441	0	e::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=696.633	0x2	_	_	_
441-1	TO090	441	441	1	niente,	niente	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
441-2	TO090	441	441	2	stavamo	stavamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
441-3	TO090	441	441	3	andando	andando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
441-4	TO090	441	441	4	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
441-5	TO090	441	441	5	questura	questura	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
441-6	TO090	441	441	6	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
441-7	TO090	441	441	7	denunciare,	denunciare	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
441-8	TO090	441	441	8	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
441-9	TO090	441	441	9	hanno	hanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
441-10	TO090	441	441	10	fermato,	fermato	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=700.775	_	_	_	_
442-0	TO090	442	442	0	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=700.847	_	_	_	_
442-1	TO090	442	442	1	hanno	hanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
442-2	TO090	442	442	2	presa	presa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
442-3	TO090	442	442	3	[per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(133)
442-4	TO090	442	442	4	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(133)
442-5	TO090	442	442	5	capelli]	capelli	_	_	_	_	_	linguistic	_	none	_	End=702.125	_	_	_	0-7(133)
443-0	TO089	443	443	0	[perché]	perché	_	_	_	_	_	linguistic	_	none	_	Begin=701.53	_	_	_	0-6(133)
443-1	TO089	443	443	1	sta	sta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
443-2	TO089	443	443	2	lì	lì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
443-3	TO089	443	443	3	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
443-4	TO089	443	443	4	via	via	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
443-5	TO089	443	443	5	ver[di]	verdi	_	_	_	_	_	linguistic	_	none	_	End=703.166	_	_	_	3-5(134)
444-0	TO091	444	444	0	[all]'	all'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=703.067	_	_	_	0-3(225)
444-1	TO091	444	444	1	inizio,	inizio	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
444-2	TO091	444	444	2	c(io)è	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-3(0)	_
444-3	TO091	444	444	3	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
444-4	TO091	444	444	4	stava	stava	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
444-5	TO091	444	444	5	provando,	provando	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
444-6	TO091	444	444	6	[mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(135)
444-7	TO091	444	444	7	faceva,	faceva	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	0-6(135)
444-8	TO091	444	444	8	dammi	dammi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(135)
444-9	TO091	444	444	9	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(135)
444-10	TO091	444	444	10	tuo]	tuo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(135)
444-11	TO091	444	444	11	numero	numero	_	_	_	_	_	linguistic	_	none	_	End=706.287	_	_	_	_
445-0	TO090	445	445	0	[anche	anche	_	_	_	_	_	linguistic	_	none	_	Begin=704.433	_	_	_	0-5(225)
445-1	TO090	445	445	1	secondo	secondo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(225)
445-2	TO090	445	445	2	me]	me	_	_	_	_	_	linguistic	_	none	_	End=705.95	_	_	_	0-2(225)
446-0	TO089	446	446	0	[sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=705.439	_	_	_	0-2(225)
446-1	TO089	446	446	1	sì]	sì	_	_	_	_	_	linguistic	_	none	_	End=705.955	_	_	_	0-2(225)
447-0	TO089	447	447	0	[ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=706.14	_	_	_	0-2(?)
447-1	TO089	447	447	1	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(?)
447-2	TO089	447	447	2	voleva	voleva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(?)
447-3	TO089	447	447	3	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(?)
447-4	TO089	447	447	4	voleva]	voleva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(?)
447-5	TO089	447	447	5	raggiungere	raggiungere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
447-6	TO089	447	447	6	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
447-7	TO089	447	447	7	al[tri::],	altri	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=708.559	4x2	_	_	2-5(?)
448-0	TO091	448	448	0	[e	e	_	_	_	_	_	linguistic	_	none	_	Begin=706.383	_	_	_	0-1(136)
448-1	TO091	448	448	1	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(136)
448-2	TO091	448	448	2	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(136)
448-3	TO091	448	448	3	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(136)
448-4	TO091	448	448	4	detto	detto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(136)
448-5	TO091	448	448	5	no].	no	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=707.433	_	_	_	0-2(136)
449-0	TO090	449	449	0	[no::]	no	_	_	_	_	_	linguistic	_	none	_	Begin=708.214	1x2	_	_	0-2(226)
449-1	TO090	449	449	1	secondo	secondo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
449-2	TO090	449	449	2	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
449-3	TO090	449	449	3	no,	no	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
449-4	TO090	449	449	4	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
449-5	TO090	449	449	5	noi	noi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
449-6	TO090	449	449	6	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
449-7	TO090	449	449	7	[abbiam	abbiam	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(137)
449-8	TO090	449	449	8	detto	detto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(137)
449-9	TO090	449	449	9	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(137)
449-10	TO090	449	449	10	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(137)
449-11	TO090	449	449	11	li	li	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(137)
449-12	TO090	449	449	12	conosce]vamo	conoscevamo	_	_	_	_	_	linguistic	_	none	_	End=711.122	_	_	_	0-7(137)
450-0	TO091	450	450	0	[sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=708.214	_	_	_	0-2(226)
450-1	TO091	450	450	1	no]	no	_	_	_	_	_	linguistic	_	none	_	End=708.954	_	_	_	0-2(226)
451-0	TO091	451	451	0	[volev~	volev~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	Begin=709.065	_	_	_	0-6(137)
451-1	TO091	451	451	1	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(137)
451-2	TO091	451	451	2	lì	lì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(137)
451-3	TO091	451	451	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(137)
451-4	TO091	451	451	4	ammiccava]	ammiccava	_	_	_	_	_	linguistic	_	none	_	End=710.536	_	_	_	0-9(137)
452-0	TO091	452	452	0	dammi	dammi	_	_	_	_	_	linguistic	_	none	_	Begin=711.287	_	_	_	_
452-1	TO091	452	452	1	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
452-2	TO091	452	452	2	tuo	tuo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
452-3	TO091	452	452	3	numero,	numero	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
452-4	TO091	452	452	4	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
452-5	TO091	452	452	5	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
452-6	TO091	452	452	6	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
