token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
342-11	T0032	342	342	11	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
342-12	T0032	342	342	12	gioca	gioca	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
342-13	T0032	342	342	13	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
342-14	T0032	342	342	14	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
342-15	T0032	342	342	15	stagioni	stagioni	_	_	_	_	_	linguistic	_	none	_	End=1186.137	_	_	_	_
343-0	TO030	343	343	0	[cioè::]	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=1181.935|End=1182.509	3x2	_	_	0-4(21)
344-0	T0032	344	344	0	voi	voi	_	_	_	_	_	linguistic	_	none	_	Begin=1186.287	_	_	_	_
344-1	T0032	344	344	1	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
344-2	T0032	344	344	2	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
344-3	T0032	344	344	3	anziano	anziano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
344-4	T0032	344	344	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
344-5	T0032	344	344	5	avete	avete	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
344-6	T0032	344	344	6	nella	nella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
344-7	T0032	344	344	7	squadra	squadra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
344-8	T0032	344	344	8	cos'	cos'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
344-9	T0032	344	344	9	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
344-10	T0032	344	344	10	cinque	cinque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
344-11	T0032	344	344	11	stagioni?	stagioni	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1190.141	_	_	_	_
345-0	TO030	345	345	0	in	in	_	_	_	_	_	linguistic	_	none	_	Begin=1191.188	_	_	_	_
345-1	TO030	345	345	1	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
345-2	TO030	345	345	2	momento	momento	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
345-3	TO030	345	345	3	probabilmente	probabilmente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
345-4	TO030	345	345	4	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
345-5	TO030	345	345	5	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
345-6	TO030	345	345	6	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
345-7	TO030	345	345	7	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
345-8	TO030	345	345	8	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
345-9	TO030	345	345	9	genere	genere	_	_	_	_	_	linguistic	_	none	_	End=1194.004	_	_	_	_
346-0	TO030	346	346	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=1195.897	_	_	_	_
346-1	TO030	346	346	1	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
346-2	TO030	346	346	2	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
346-3	TO030	346	346	3	là	là	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
346-4	TO030	346	346	4	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
346-5	TO030	346	346	5	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
346-6	TO030	346	346	6	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
346-7	TO030	346	346	7	io::,	io	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1197.482	1x2	_	_	_
347-0	TO030	347	347	0	nel	nel	_	_	_	_	_	linguistic	_	none	_	Begin=1197.62	_	_	_	_
347-1	TO030	347	347	1	senso	senso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
347-2	TO030	347	347	2	boh	boh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
347-3	TO030	347	347	3	piuttosto	piuttosto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
347-4	TO030	347	347	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
347-5	TO030	347	347	5	fare	fare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
347-6	TO030	347	347	6	ranocchia	ranocchia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
347-7	TO030	347	347	7	capitano	capitano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
347-8	TO030	347	347	8	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
347-9	TO030	347	347	9	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
347-10	TO030	347	347	10	avuto	avuto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
347-11	TO030	347	347	11	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
347-12	TO030	347	347	12	anno	anno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
347-13	TO030	347	347	13	ranocchia	ranocchia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
347-14	TO030	347	347	14	capitano	capitano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
347-15	TO030	347	347	15	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
347-16	TO030	347	347	16	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
347-17	TO030	347	347	17	rendi	rendi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
347-18	TO030	347	347	18	conto	conto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
347-19	TO030	347	347	19	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
347-20	TO030	347	347	20	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
347-21	TO030	347	347	21	arrivato	arrivato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
347-22	TO030	347	347	22	mancini	mancini	_	_	_	_	_	linguistic	_	none	_	End=1204.383	_	_	_	_
348-0	TO030	348	348	0	prima	prima	_	_	_	_	_	linguistic	_	none	_	Begin=1204.662	_	_	_	_
348-1	TO030	348	348	1	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
348-2	TO030	348	348	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
348-3	TO030	348	348	3	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
348-4	TO030	348	348	4	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
348-5	TO030	348	348	5	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
348-6	TO030	348	348	6	dar	dar	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
348-7	TO030	348	348	7	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
348-8	TO030	348	348	8	fascia	fascia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
348-9	TO030	348	348	9	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
348-10	TO030	348	348	10	icardi	icardi	_	_	_	_	_	linguistic	_	none	_	End=1206.649	_	_	_	_
349-0	TO030	349	349	0	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=1206.948	_	_	_	_
349-1	TO030	349	349	1	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
349-2	TO030	349	349	2	tra	tra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
349-3	TO030	349	349	3	icardi	icardi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
349-4	TO030	349	349	4	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
349-5	TO030	349	349	5	ranocchia,	ranocchia	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1209.412	_	_	_	_
350-0	TO030	350	350	0	sarai	sarai	_	_	_	_	_	linguistic	_	none	_	Begin=1209.959	_	_	_	_
350-1	TO030	350	350	1	d'	d'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
350-2	TO030	350	350	2	accordo	accordo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
350-3	TO030	350	350	3	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
350-4	TO030	350	350	4	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
350-5	TO030	350	350	5	xx	xx	_	_	_	_	_	unknown	_	none	Syllables=2	_	_	_	_	_
350-6	TO030	350	350	6	[nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(22)
350-7	TO030	350	350	7	senso]	senso	_	_	_	_	_	linguistic	_	none	_	End=1212.549	_	_	_	0-5(22)
351-0	T0032	351	351	0	[vabbè	vabbè	_	_	_	_	_	linguistic	_	none	_	Begin=1211.289	_	_	_	0-5(22)
351-1	T0032	351	351	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(22)
351-2	T0032	351	351	2	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(22)
351-3	T0032	351	351	3	questione	questione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-9(22)
351-4	T0032	351	351	4	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(22)
351-5	T0032	351	351	5	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(22)
351-6	T0032	351	351	6	ca]risma	carisma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(22)
351-7	T0032	351	351	7	[sì]	sì	_	_	_	_	_	linguistic	_	none	_	End=1213.287	_	_	_	0-2(23)
352-0	TO030	352	352	0	[ha]	ha	_	_	_	_	_	linguistic	_	none	_	Begin=1213.123	_	_	_	0-2(23)
352-1	TO030	352	352	1	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
352-2	TO030	352	352	2	senso	senso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
352-3	TO030	352	352	3	mauro	mauro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
352-4	TO030	352	352	4	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
352-5	TO030	352	352	5	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
352-6	TO030	352	352	6	senso	senso	_	_	_	_	_	linguistic	_	none	_	End=1215.572	_	_	_	_
353-0	TO030	353	353	0	poi	poi	_	_	_	_	_	linguistic	_	none	_	Begin=1215.774	_	_	_	_
353-1	TO030	353	353	1	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
353-2	TO030	353	353	2	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
353-3	TO030	353	353	3	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
353-4	TO030	353	353	4	mauro	mauro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
353-5	TO030	353	353	5	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
353-6	TO030	353	353	6	può	può	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
353-7	TO030	353	353	7	dire	dire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
353-8	TO030	353	353	8	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
353-9	TO030	353	353	9	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
353-10	TO030	353	353	10	vuoi	vuoi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
353-11	TO030	353	353	11	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
353-12	TO030	353	353	12	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
353-13	TO030	353	353	13	primi	primi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
353-14	TO030	353	353	14	anni	anni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
353-15	TO030	353	353	15	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
353-16	TO030	353	353	16	correva	correva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
353-17	TO030	353	353	17	stava	stava	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
353-18	TO030	353	353	18	davanti	davanti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
353-19	TO030	353	353	19	aspettavano	aspettavano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
353-20	TO030	353	353	20	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
353-21	TO030	353	353	21	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
353-22	TO030	353	353	22	passassero	passassero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
353-23	TO030	353	353	23	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
353-24	TO030	353	353	24	palla	palla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
353-25	TO030	353	353	25	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
353-26	TO030	353	353	26	ora	ora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
353-27	TO030	353	353	27	lui	lui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
353-28	TO030	353	353	28	scende	scende	_	_	_	_	_	linguistic	_	none	_	End=1222.862	_	_	_	_
354-0	TO030	354	354	0	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=1223.081	_	_	_	_
354-1	TO030	354	354	1	lui	lui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
354-2	TO030	354	354	2	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
354-3	TO030	354	354	3	pro::va	prova	_	_	_	_	_	linguistic	_	none	_	_	2x2	_	_	_
354-4	TO030	354	354	4	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
354-5	TO030	354	354	5	secondo	secondo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
354-6	TO030	354	354	6	me,	me	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1224.866	_	_	_	_
355-0	T0032	355	355	0	rimane	rimane	_	_	_	_	_	linguistic	_	none	_	Begin=1226.278	_	_	_	_
355-1	T0032	355	355	1	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
355-2	T0032	355	355	2	ragazzino	ragazzino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
355-3	T0032	355	355	3	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
355-4	T0032	355	355	4	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
355-5	T0032	355	355	5	magari	magari	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
355-6	T0032	355	355	6	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
355-7	T0032	355	355	7	esercita	esercita	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
355-8	T0032	355	355	8	abbastanza	abbastanza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
355-9	T0032	355	355	9	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
355-10	T0032	355	355	10	sua	sua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
355-11	T0032	355	355	11	autorità	autorità	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
355-12	T0032	355	355	12	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
355-13	T0032	355	355	13	capitano	capitano	_	_	_	_	_	linguistic	_	none	_	End=1231.708	_	_	_	_
356-0	TO030	356	356	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=1232.148	_	_	_	_
356-1	TO030	356	356	1	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
356-2	TO030	356	356	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
356-3	TO030	356	356	3	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
356-4	TO030	356	356	4	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
356-5	TO030	356	356	5	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
356-6	TO030	356	356	6	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
356-7	TO030	356	356	7	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
356-8	TO030	356	356	8	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
356-9	TO030	356	356	9	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
356-10	TO030	356	356	10	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
356-11	TO030	356	356	11	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
356-12	TO030	356	356	12	rispetto	rispetto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
356-13	TO030	356	356	13	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
356-14	TO030	356	356	14	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
356-15	TO030	356	356	15	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
356-16	TO030	356	356	16	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
356-17	TO030	356	356	17	zanetti	zanetti	_	_	_	_	_	linguistic	_	none	_	End=1236.42	_	_	_	_
357-0	TO030	357	357	0	xx[xx]	xxxx	_	_	_	_	_	unknown	_	none	Syllables=4	Begin=1237.084|End=1237.967	_	_	_	2-4(25)
358-0	T0032	358	358	0	[ma]	ma	_	_	_	_	_	linguistic	_	none	_	Begin=1237.661	_	_	_	0-2(25)
358-1	T0032	358	358	1	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
358-2	T0032	358	358	2	vorrebbe	vorrebbe	_	_	_	_	_	linguistic	_	none	_	End=1238.613	_	_	_	_
359-0	TO030	359	359	0	nel	nel	_	_	_	_	_	linguistic	_	none	_	Begin=1238.533	_	_	_	_
359-1	TO030	359	359	1	senso	senso	_	_	_	_	_	linguistic	_	none	_	End=1239.065	_	_	_	_
360-0	TO030	360	360	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1239.34	_	_	_	_
360-1	TO030	360	360	1	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
360-2	TO030	360	360	2	oka:y	okay	_	_	_	_	_	linguistic	_	none	_	End=1240.379	2x1	_	_	_
361-0	TO030	361	361	0	poi	poi	_	_	_	_	_	linguistic	_	none	_	Begin=1240.626	_	_	_	_
361-1	TO030	361	361	1	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
361-2	TO030	361	361	2	senso	senso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
361-3	TO030	361	361	3	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
361-4	TO030	361	361	4	aveva	aveva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
361-5	TO030	361	361	5	ragione	ragione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
361-6	TO030	361	361	6	marco	marco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
361-7	TO030	361	361	7	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
361-8	TO030	361	361	8	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
361-9	TO030	361	361	9	detto	detto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
361-10	TO030	361	361	10	non	non	_	_	_	_	_	linguistic	_	none	_	End=1243.679	_	_	_	_
362-0	TO030	362	362	0	n~	n~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	Begin=1243.84	_	_	_	_
362-1	TO030	362	362	1	n~	n~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
362-2	TO030	362	362	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
362-3	TO030	362	362	3	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
362-4	TO030	362	362	4	metti	metti	_	_	_	_	_	linguistic	_	none	_	End=1245.697	_	_	_	_
363-0	TO030	363	363	0	a	a	_	_	_	_	_	linguistic	_	none	_	Begin=1246.132	_	_	_	_
363-1	TO030	363	363	1	fare	fare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
363-2	TO030	363	363	2	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
363-3	TO030	363	363	3	scaramucce	scaramucce	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
363-4	TO030	363	363	4	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
363-5	TO030	363	363	5	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
363-6	TO030	363	363	6	ultras	ultras	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
363-7	TO030	363	363	7	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
363-8	TO030	363	363	8	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
363-9	TO030	363	363	9	dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
363-10	TO030	363	363	10	deficienti	deficienti	_	_	_	_	_	linguistic	_	none	_	End=1250.104	_	_	_	_
364-0	TO030	364	364	0	poi	poi	_	_	_	_	_	linguistic	_	none	_	Begin=1251.455|End=1251.93	_	_	_	_
365-0	T0032	365	365	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=1251.97	_	_	_	_
365-1	T0032	365	365	1	ore	ore	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
365-2	T0032	365	365	2	[sono]?	sono	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1252.448	_	_	_	0-4(27)
366-0	TO030	366	366	0	[io]?	io	_	_	_	_	_	linguistic	_	none	Intonation=Rising	Begin=1252.186|End=1252.567	_	_	_	0-2(27)
367-0	TO030	367	367	0	trentanove	trentanove	_	_	_	_	_	linguistic	_	none	_	Begin=1253.724|End=1254.283	_	_	_	_
368-0	TO030	368	368	0	poi	poi	_	_	_	_	_	linguistic	_	none	_	Begin=1254.742	_	_	_	_
368-1	TO030	368	368	1	io,	io	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|PauseAfter=Yes	_	_	_	_	_
368-2	TO030	368	368	2	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
368-3	TO030	368	368	3	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
368-4	TO030	368	368	4	assolutamente	assolutamente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
368-5	TO030	368	368	5	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
368-6	TO030	368	368	6	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
368-7	TO030	368	368	7	capito	capito	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
368-8	TO030	368	368	8	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
368-9	TO030	368	368	9	cazzo	cazzo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
368-10	TO030	368	368	10	stava	stava	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
368-11	TO030	368	368	11	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
368-12	TO030	368	368	12	società	società	_	_	_	_	_	linguistic	_	none	_	End=1260.279	_	_	_	_
369-0	TO030	369	369	0	come	come	_	_	_	_	_	linguistic	_	none	_	Begin=1260.723	_	_	_	_
369-1	TO030	369	369	1	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
369-2	TO030	369	369	2	viene	viene	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
369-3	TO030	369	369	3	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
369-4	TO030	369	369	4	mente	mente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
369-5	TO030	369	369	5	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
369-6	TO030	369	369	6	distanziarti	distanziarti	_	_	_	_	_	linguistic	_	none	_	End=1263.208	_	_	_	_
370-0	TO030	370	370	0	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=1263.438	_	_	_	_
370-1	TO030	370	370	1	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
370-2	TO030	370	370	2	senso	senso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
370-3	TO030	370	370	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
370-4	TO030	370	370	4	dai	dai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
370-5	TO030	370	370	5	ragione	ragione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
370-6	TO030	370	370	6	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
370-7	TO030	370	370	7	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
370-8	TO030	370	370	8	momento	momento	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
370-9	TO030	370	370	9	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
370-10	TO030	370	370	10	cui	cui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
370-11	TO030	370	370	11	tu	tu	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
370-12	TO030	370	370	12	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
370-13	TO030	370	370	13	distanzi	distanzi	_	_	_	_	_	linguistic	_	none	_	End=1266.708	_	_	_	_
371-0	TO030	371	371	0	dai	dai	_	_	_	_	_	linguistic	_	none	_	Begin=1266.969	_	_	_	_
371-1	TO030	371	371	1	ragione	ragione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
371-2	TO030	371	371	2	agli	agli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
371-3	TO030	371	371	3	ultras	ultras	_	_	_	_	_	linguistic	_	none	_	End=1268.42	_	_	_	_
372-0	TO030	372	372	0	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=1268.647	_	_	_	_
372-1	TO030	372	372	1	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
372-2	TO030	372	372	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
372-3	TO030	372	372	3	esi:::ste:::	esiste	_	_	_	_	_	linguistic	_	none	_	End=1270.354	2x3,5x3	_	_	_
373-0	TO030	373	373	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=1270.695	_	_	_	_
373-1	TO030	373	373	1	[esiste	esiste	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(29)
373-2	TO030	373	373	2	sono]	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(29)
373-3	TO030	373	373	3	dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
373-4	TO030	373	373	4	terroristi	terroristi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
373-5	TO030	373	373	5	'sti	'sti	_	_	_	_	_	linguistic	_	none	Truncated=Yes	_	_	_	_	_
373-6	TO030	373	373	6	qua	qua	_	_	_	_	_	linguistic	_	none	_	End=1273.286	_	_	_	_
