token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
469-0	TO075	469	469	0	lo	lo	_	_	_	_	_	linguistic	_	none	_	Begin=1124.039	_	_	_	_
469-1	TO075	469	469	1	sa	sa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
469-2	TO075	469	469	2	cosa?	cosa	_	_	_	_	_	linguistic	_	none	Intonation=Rising	_	_	_	_	_
469-3	TO075	469	469	3	pe::r	per	_	_	_	_	_	linguistic	_	none	_	_	1x2	_	_	_
469-4	TO075	469	469	4	ese::mpio	esempio	_	_	_	_	_	linguistic	_	none	_	_	2x2	_	_	_
469-5	TO075	469	469	5	potrebbe	potrebbe	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
469-6	TO075	469	469	6	essere	essere	_	_	_	_	_	linguistic	_	none	_	End=1127.617	_	_	_	_
470-0	TO075	470	470	0	un	un	_	_	_	_	_	linguistic	_	none	_	Begin=1128.105	_	_	_	_
470-1	TO075	470	470	1	buon	buon	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
470-2	TO075	470	470	2	testo	testo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
470-3	TO075	470	470	3	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
470-4	TO075	470	470	4	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
470-5	TO075	470	470	5	esame	esame	_	_	_	_	_	linguistic	_	none	_	End=1130.516	_	_	_	_
471-0	TO076	471	471	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=1130.516	_	_	_	_
471-1	TO076	471	471	1	okay	okay	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
471-2	TO076	471	471	2	perfetto	perfetto	_	_	_	_	_	linguistic	_	none	_	End=1132.296	_	_	_	_
472-0	TO075	472	472	0	>allora<	allora	_	_	_	_	_	linguistic	_	none	_	Begin=1132.426	_	Fast=0-6(0)	_	_
472-1	TO075	472	472	1	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
472-2	TO075	472	472	2	n~	n~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
472-3	TO075	472	472	3	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
472-4	TO075	472	472	4	n~	n~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
472-5	TO075	472	472	5	par~	par~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
472-6	TO075	472	472	6	n~	n~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
472-7	TO075	472	472	7	n~	n~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=1134.17	_	_	_	_
473-0	TO075	473	473	0	guardi	guardi	_	_	_	_	_	linguistic	_	none	_	Begin=1134.467	_	_	_	_
473-1	TO075	473	473	1	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
473-2	TO075	473	473	2	pe:r	per	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
473-3	TO075	473	473	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
473-4	TO075	473	473	4	purtroppo	purtroppo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
473-5	TO075	473	473	5	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
473-6	TO075	473	473	6	ce	ce	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
473-7	TO075	473	473	7	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
473-8	TO075	473	473	8	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
473-9	TO075	473	473	9	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
473-10	TO075	473	473	10	pi	pi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
473-11	TO075	473	473	11	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
473-12	TO075	473	473	12	effe	effe	_	_	_	_	_	linguistic	_	none	_	End=1138.195	_	_	_	_
474-0	TO075	474	474	0	però	però	_	_	_	_	_	linguistic	_	none	_	Begin=1138.506	_	_	_	_
474-1	TO075	474	474	1	uno	uno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
474-2	TO075	474	474	2	dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
474-3	TO075	474	474	3	migliori	migliori	_	_	_	_	_	linguistic	_	none	_	End=1140.11	_	_	_	_
475-0	TO076	475	475	0	se	se	_	_	_	_	_	linguistic	_	none	_	Begin=1140.105	_	_	_	_
475-1	TO076	475	475	1	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
475-2	TO076	475	475	2	dice	dice	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
475-3	TO076	475	475	3	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
475-4	TO076	475	475	4	[titolo	titolo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(100)
475-5	TO076	475	475	5	°melo	melo	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	0-4(100)
475-6	TO076	475	475	6	segno	segno	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	0-5(100)
475-7	TO076	475	475	7	infatti°]	infatti	_	_	_	_	_	linguistic	_	none	Volume=low	End=1143.014	_	_	_	0-7(100)
476-0	TO075	476	476	0	[sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1140.476	_	_	_	0-2(100)
476-1	TO075	476	476	1	glielo	glielo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(100)
476-2	TO075	476	476	2	do	do	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(100)
476-3	TO075	476	476	3	glielo	glielo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(100)
476-4	TO075	476	476	4	glielo	glielo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(100)
476-5	TO075	476	476	5	glielo:	glielo	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	0-6(100)
476-6	TO075	476	476	6	mh]	mh	_	_	_	_	_	linguistic	_	none	_	End=1143.019	_	_	_	0-2(100)
477-0	TO075	477	477	0	glielo	glielo	_	_	_	_	_	linguistic	_	none	_	Begin=1143.185	_	_	_	_
477-1	TO075	477	477	1	dico	dico	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
477-2	TO075	477	477	2	subito	subito	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
477-3	TO075	477	477	3	due	due	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
477-4	TO075	477	477	4	cose	cose	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
477-5	TO075	477	477	5	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
477-6	TO075	477	477	6	direi	direi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
477-7	TO075	477	477	7	di:	di	_	_	_	_	_	linguistic	_	none	_	End=1145.944	1x1	_	_	_
478-0	TO075	478	478	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=1145.989	_	_	_	_
478-1	TO075	478	478	1	lei	lei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
478-2	TO075	478	478	2	sulle	sulle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
478-3	TO075	478	478	3	quali	quali	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
478-4	TO075	478	478	4	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
478-5	TO075	478	478	5	trovo	trovo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
478-6	TO075	478	478	6	che	che	_	_	_	_	_	linguistic	_	none	_	End=1148.456	_	_	_	_
479-0	TO075	479	479	0	come	come	_	_	_	_	_	linguistic	_	none	_	Begin=1148.677	_	_	_	_
479-1	TO075	479	479	1	introduzione	introduzione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
479-2	TO075	479	479	2	sia	sia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
479-3	TO075	479	479	3	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
479-4	TO075	479	479	4	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
479-5	TO075	479	479	5	be:ne	bene	_	_	_	_	_	linguistic	_	none	_	End=1152.195	1x1	_	_	_
480-0	TO075	480	480	0	da	da	_	_	_	_	_	linguistic	_	none	_	Begin=1152.758	_	_	_	_
480-1	TO075	480	480	1	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
480-2	TO075	480	480	2	pa:rte	parte	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
480-3	TO075	480	480	3	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
480-4	TO075	480	480	4	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
480-5	TO075	480	480	5	primo	primo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
480-6	TO075	480	480	6	testo	testo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
480-7	TO075	480	480	7	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
480-8	TO075	480	480	8	leggere	leggere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
480-9	TO075	480	480	9	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
480-10	TO075	480	480	10	immagino	immagino	_	_	_	_	_	linguistic	_	none	_	End=1156.276	_	_	_	_
481-0	TO075	481	481	0	d~	d~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	Begin=1156.567	_	_	_	_
481-1	TO075	481	481	1	d~	d~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
481-2	TO075	481	481	2	dal	dal	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
481-3	TO075	481	481	3	nome	nome	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
481-4	TO075	481	481	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
481-5	TO075	481	481	5	porta	porta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
481-6	TO075	481	481	6	lei::	lei	_	_	_	_	_	linguistic	_	none	_	_	2x2	_	_	_
481-7	TO075	481	481	7	avrà	avrà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
481-8	TO075	481	481	8	già	già	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
481-9	TO075	481	481	9	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
481-10	TO075	481	481	10	casa	casa	_	_	_	_	_	linguistic	_	none	_	End=1160.155	_	_	_	_
482-0	TO075	482	482	0	la	la	_	_	_	_	_	linguistic	_	none	_	Begin=1160.391	_	_	_	_
482-1	TO075	482	482	1	bhagavadgita	bhagavadgita	_	_	_	_	_	linguistic	_	none	_	End=1162.045	_	_	_	_
483-0	TO075	483	483	0	no?	no	_	_	_	_	_	linguistic	_	none	Intonation=Rising	Begin=1162.361	_	_	_	_
483-1	TO075	483	483	1	[allora]	allora	_	_	_	_	_	linguistic	_	none	_	End=1162.939	_	_	_	0-6(101)
484-0	TO076	484	484	0	[no	no	_	_	_	_	_	linguistic	_	none	_	Begin=1162.567	_	_	_	0-2(101)
484-1	TO076	484	484	1	amme]tto	ammetto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(101)
484-2	TO076	484	484	2	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
484-3	TO076	484	484	3	no	no	_	_	_	_	_	linguistic	_	none	_	End=1163.451	_	_	_	_
485-0	TO075	485	485	0	allora	allora	_	_	_	_	_	linguistic	_	none	_	Begin=1163.743	_	_	_	_
485-1	TO075	485	485	1	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
485-2	TO075	485	485	2	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
485-3	TO075	485	485	3	lo	lo	_	_	_	_	_	linguistic	_	none	_	End=1164.886	_	_	_	_
486-0	TO076	486	486	0	°allora	allora	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=1164.886	_	_	_	_
486-1	TO076	486	486	1	me	me	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
486-2	TO076	486	486	2	li	li	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
486-3	TO076	486	486	3	segno°	segno	_	_	_	_	_	linguistic	_	none	Volume=low	End=1166.869	_	_	_	_
487-0	TO075	487	487	0	come	come	_	_	_	_	_	linguistic	_	none	_	Begin=1168.547	_	_	_	_
487-1	TO075	487	487	1	va	va	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
487-2	TO075	487	487	2	lei	lei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
487-3	TO075	487	487	3	inglese:::?	inglese	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1170.643	6x3	_	_	_
488-0	TO075	488	488	0	[in	in	_	_	_	_	_	linguistic	_	none	_	Begin=1170.678	_	_	_	0-2(102)
488-1	TO075	488	488	1	ingle]se:	inglese	_	_	_	_	_	linguistic	_	none	_	_	6x1	_	_	0-5(102)
488-2	TO075	488	488	2	bene,	bene	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
488-3	TO075	488	488	3	francese?	francese	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1172.557	_	_	_	_
489-0	TO076	489	489	0	°[inglese	inglese	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=1170.683	_	_	_	0-7(102)
489-1	TO076	489	489	1	bene]°	bene	_	_	_	_	_	linguistic	_	none	Volume=low	End=1171.396	_	_	_	0-4(102)
490-0	TO076	490	490	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1172.637	_	_	_	_
490-1	TO076	490	490	1	fr[ancese	francese	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	2-8(103)
490-2	TO076	490	490	2	lo]	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(103)
490-3	TO076	490	490	3	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
490-4	TO076	490	490	4	capisco	capisco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
490-5	TO076	490	490	5	qu~	qu~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
490-6	TO076	490	490	6	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
490-7	TO076	490	490	7	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
490-8	TO076	490	490	8	leggo	leggo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
490-9	TO076	490	490	9	ma:	ma	_	_	_	_	_	linguistic	_	none	_	End=1175.577	1x1	_	_	_
491-0	TO075	491	491	0	[un	un	_	_	_	_	_	linguistic	_	none	_	Begin=1172.884	_	_	_	0-2(103)
491-1	TO075	491	491	1	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(103)
491-2	TO075	491	491	2	meno]	meno	_	_	_	_	_	linguistic	_	none	_	End=1173.587	_	_	_	0-4(103)
492-0	TO076	492	492	0	°allora°	allora	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=1177.567|End=1178.502	_	_	_	_
493-0	TO075	493	493	0	°perdon°	perdon	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=1180.582|End=1181.452	_	_	_	_
494-0	TO076	494	494	0	niente	niente	_	_	_	_	_	linguistic	_	none	_	Begin=1181.532	_	_	_	_
494-1	TO076	494	494	1	niente	niente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
494-2	TO076	494	494	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
494-3	TO076	494	494	3	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
494-4	TO076	494	494	4	mia	mia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
494-5	TO076	494	494	5	rubrica	rubrica	_	_	_	_	_	linguistic	_	none	_	End=1183.667	_	_	_	_
495-0	TO075	495	495	0	allora	allora	_	_	_	_	_	linguistic	_	none	_	Begin=1193.054	_	_	_	_
495-1	TO075	495	495	1	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
495-2	TO075	495	495	2	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
495-3	TO075	495	495	3	dire:i	direi	_	_	_	_	_	linguistic	_	none	_	End=1194.541	3x1	_	_	_
496-0	TO075	496	496	0	questo	questo	_	_	_	_	_	linguistic	_	none	_	Begin=1195.255	_	_	_	_
496-1	TO075	496	496	1	libro	libro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
496-2	TO075	496	496	2	qua	qua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
496-3	TO075	496	496	3	cioè	cioè	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
496-4	TO075	496	496	4	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
496-5	TO075	496	496	5	stefano	stefano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
496-6	TO075	496	496	6	piano	piano	_	_	_	_	_	linguistic	_	none	_	End=1198.26	_	_	_	_
497-0	TO076	497	497	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=1202.296	_	_	_	_
497-1	TO076	497	497	1	mh	mh	_	_	_	_	_	linguistic	_	none	_	End=1203.025	_	_	_	_
498-0	TO075	498	498	0	sana::tana	sanatana	_	_	_	_	_	linguistic	_	none	_	Begin=1203.703|End=1205.522	3x2	_	_	_
499-0	TO075	499	499	0	dharma	dharma	_	_	_	_	_	linguistic	_	none	_	Begin=1210.14|End=1211.085	_	_	_	_
500-0	TO075	500	500	0	un	un	_	_	_	_	_	linguistic	_	none	_	Begin=1214.688	_	_	_	_
500-1	TO075	500	500	1	incontro	incontro	_	_	_	_	_	linguistic	_	none	_	End=1216.09	_	_	_	_
501-0	TO075	501	501	0	con	con	_	_	_	_	_	linguistic	_	none	_	Begin=1217.849	_	_	_	_
501-1	TO075	501	501	1	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
501-2	TO075	501	501	2	induismo	induismo	_	_	_	_	_	linguistic	_	none	_	End=1219.663	_	_	_	_
502-0	TO075	502	502	0	forse	forse	_	_	_	_	_	linguistic	_	none	_	Begin=1220.808	_	_	_	_
502-1	TO075	502	502	1	delle	delle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
502-2	TO075	502	502	2	introduzioni	introduzioni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
502-3	TO075	502	502	3	dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
502-4	TO075	502	502	4	testi	testi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
502-5	TO075	502	502	5	introduttivi	introduttivi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
502-6	TO075	502	502	6	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
502-7	TO075	502	502	7	italiano	italiano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
502-8	TO075	502	502	8	ovviamente	ovviamente	_	_	_	_	_	linguistic	_	none	_	End=1224.426	_	_	_	_
503-0	TO075	503	503	0	e::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1224.496|End=1225.104	0x2	_	_	_
504-0	TO075	504	504	0	io	io	_	_	_	_	_	linguistic	_	none	_	Begin=1225.577	_	_	_	_
504-1	TO075	504	504	1	ritengo	ritengo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
504-2	TO075	504	504	2	sia	sia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
504-3	TO075	504	504	3	uno	uno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
504-4	TO075	504	504	4	dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
504-5	TO075	504	504	5	migliori.	migliori	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1227.843	_	_	_	_
505-0	TO076	505	505	0	°okay	okay	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=1227.849	_	_	_	_
505-1	TO076	505	505	1	perfetto°	perfetto	_	_	_	_	_	linguistic	_	none	Volume=low	End=1228.994	_	_	_	_
506-0	TO075	506	506	0	po::i	poi	_	_	_	_	_	linguistic	_	none	_	Begin=1229.26	1x2	_	_	_
506-1	TO075	506	506	1	ines	ines	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
506-2	TO075	506	506	2	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
506-3	TO075	506	506	3	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
506-4	TO075	506	506	4	quest'	quest'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
506-5	TO075	506	506	5	altro	altro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
506-6	TO075	506	506	6	trovo	trovo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
506-7	TO075	506	506	7	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
506-8	TO075	506	506	8	sia	sia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
506-9	TO075	506	506	9	bel~	bel~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
506-10	TO075	506	506	10	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
506-11	TO075	506	506	11	gran	gran	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
506-12	TO075	506	506	12	bel	bel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
506-13	TO075	506	506	13	libro	libro	_	_	_	_	_	linguistic	_	none	_	End=1233.848	_	_	_	_
507-0	TO075	507	507	0	n:on	non	_	_	_	_	_	linguistic	_	none	_	Begin=1234.115	0x1	_	_	_
507-1	TO075	507	507	1	facile	facile	_	_	_	_	_	linguistic	_	none	_	End=1235.502	_	_	_	_
508-0	TO075	508	508	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=1235.732	_	_	_	_
508-1	TO075	508	508	1	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
508-2	TO075	508	508	2	ingl~	ingl~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
508-3	TO075	508	508	3	ce	ce	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
508-4	TO075	508	508	4	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
508-5	TO075	508	508	5	abbiamo	abbiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
508-6	TO075	508	508	6	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
508-7	TO075	508	508	7	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
508-8	TO075	508	508	8	italiano	italiano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
508-9	TO075	508	508	9	solo	solo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
508-10	TO075	508	508	10	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
508-11	TO075	508	508	11	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
508-12	TO075	508	508	12	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
508-13	TO075	508	508	13	trova	trova	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
508-14	TO075	508	508	14	più	più	_	_	_	_	_	linguistic	_	none	_	End=1238.768	_	_	_	_
509-0	TO076	509	509	0	°me	me	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=1239.089	_	_	_	_
509-1	TO076	509	509	1	lo	lo	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
509-2	TO076	509	509	2	[leggo	leggo	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	0-5(104)
509-3	TO076	509	509	3	in	in	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	0-2(104)
509-4	TO076	509	509	4	ingle~]°	ingle~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes|Volume=low	End=1239.928	_	_	_	0-6(104)
510-0	TO075	510	510	0	[vuole	vuole	_	_	_	_	_	linguistic	_	none	_	Begin=1239.301	_	_	_	0-5(104)
510-1	TO075	510	510	1	che]	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(104)
510-2	TO075	510	510	2	glielo	glielo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
510-3	TO075	510	510	3	do:::	do	_	_	_	_	_	linguistic	_	none	_	_	1x3	_	_	_
510-4	TO075	510	510	4	glielo	glielo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
510-5	TO075	510	510	5	dia	dia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
510-6	TO075	510	510	6	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
510-7	TO075	510	510	7	inglese?	inglese	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1242.1	_	_	_	_
511-0	TO076	511	511	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1242.105	_	_	_	_
511-1	TO076	511	511	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
511-2	TO076	511	511	2	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
511-3	TO076	511	511	3	leggo	leggo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
511-4	TO076	511	511	4	[in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(105)
511-5	TO076	511	511	5	inglese]	inglese	_	_	_	_	_	linguistic	_	none	_	End=1243.099	_	_	_	0-7(105)
512-0	TO075	512	512	0	[va	va	_	_	_	_	_	linguistic	_	none	_	Begin=1242.541	_	_	_	0-2(105)
512-1	TO075	512	512	1	bene]	bene	_	_	_	_	_	linguistic	_	none	_	End=1243.104	_	_	_	0-4(105)
513-0	TO075	513	513	0	questo	questo	_	_	_	_	_	linguistic	_	none	_	Begin=1243.145	_	_	_	_
513-1	TO075	513	513	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
513-2	TO075	513	513	2	di::	di	_	_	_	_	_	linguistic	_	none	_	_	1x2	_	_	_
513-3	TO075	513	513	3	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
513-4	TO075	513	513	4	madeleine	madeleine	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
513-5	TO075	513	513	5	berdau	berdau	_	_	_	_	_	linguistic	_	none	_	End=1245.03	_	_	_	_
514-0	TO076	514	514	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1245.527	_	_	_	_
514-1	TO076	514	514	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	End=1246.361	_	_	_	_
515-0	TO075	515	515	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1246.521	_	_	_	_
515-1	TO075	515	515	1	o~	o~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
515-2	TO075	515	515	2	originalmente	originalmente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
515-3	TO075	515	515	3	era:	era	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
515-4	TO075	515	515	4	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
515-5	TO075	515	515	5	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
