token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
224-13	TO095	224	224	13	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
224-14	TO095	224	224	14	moderatore,	moderatore	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
224-15	TO095	224	224	15	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
224-16	TO095	224	224	16	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
224-17	TO095	224	224	17	prenderlo	prenderlo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
224-18	TO095	224	224	18	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
224-19	TO095	224	224	19	pizze.	pizze	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=437.36	_	_	_	_
225-0	TO085	225	225	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=438.575	_	_	_	_
225-1	TO085	225	225	1	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
225-2	TO085	225	225	2	po'	po'	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
225-3	TO085	225	225	3	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
225-4	TO085	225	225	4	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
225-5	TO085	225	225	5	troppe	troppe	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
225-6	TO085	225	225	6	regole	regole	_	_	_	_	_	linguistic	_	none	_	End=441.128	_	_	_	_
226-0	TO095	226	226	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=443.84	_	_	_	_
226-1	TO095	226	226	1	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
226-2	TO095	226	226	2	ieri	ieri	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
226-3	TO095	226	226	3	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
226-4	TO095	226	226	4	serviva	serviva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
226-5	TO095	226	226	5	neanche	neanche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
226-6	TO095	226	226	6	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
226-7	TO095	226	226	7	eravamo	eravamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
226-8	TO095	226	226	8	pochi.	pochi	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
226-9	TO095	226	226	9	quando,	quando	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
226-10	TO095	226	226	10	tipo,	tipo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=447.17	_	_	_	_
227-0	TO095	227	227	0	siamo	siamo	_	_	_	_	_	linguistic	_	none	_	Begin=447.62	_	_	_	_
227-1	TO095	227	227	1	stati	stati	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
227-2	TO095	227	227	2	fino	fino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
227-3	TO095	227	227	3	alle	alle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
227-4	TO095	227	227	4	dieci	dieci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
227-5	TO095	227	227	5	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
227-6	TO095	227	227	6	sera,	sera	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
227-7	TO095	227	227	7	santo	santo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
227-8	TO095	227	227	8	d:io	dio	_	_	_	_	_	linguistic	_	none	_	End=450.751	0x1	_	_	_
228-0	TO095	228	228	0	con	con	_	_	_	_	_	linguistic	_	none	_	Begin=450.83	_	_	_	_
228-1	TO095	228	228	1	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
228-2	TO095	228	228	2	elezio~,	elezio~	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|Interrupted=Yes	_	_	_	_	_
228-3	TO095	228	228	3	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
228-4	TO095	228	228	4	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
228-5	TO095	228	228	5	quand'	quand'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
228-6	TO095	228	228	6	era,	era	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=452.638	_	_	_	_
229-0	TO085	229	229	0	perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=453.129	_	_	_	_
229-1	TO085	229	229	1	avete	avete	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
229-2	TO085	229	229	2	continuato	continuato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
229-3	TO085	229	229	3	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
229-4	TO085	229	229	4	parlare	parlare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
229-5	TO085	229	229	5	no,	no	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=454.767	_	_	_	_
230-0	TO095	230	230	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=454.853	_	_	_	_
230-1	TO095	230	230	1	ieri	ieri	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
230-2	TO095	230	230	2	[no].	no	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=455.51	_	_	_	0-2(53)
231-0	TO085	231	231	0	[tu]	tu	_	_	_	_	_	linguistic	_	none	_	Begin=455.431	_	_	_	0-2(53)
231-1	TO085	231	231	1	no,	no	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
231-2	TO085	231	231	2	sei	sei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
231-3	TO085	231	231	3	andata	andata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
231-4	TO085	231	231	4	via?	via	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=456.709	_	_	_	_
232-0	TO095	232	232	0	però	però	_	_	_	_	_	linguistic	_	none	_	Begin=456.725	_	_	_	_
232-1	TO095	232	232	1	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
232-2	TO095	232	232	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
232-3	TO095	232	232	3	stata	stata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
232-4	TO095	232	232	4	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
232-5	TO095	232	232	5	riunione	riunione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
232-6	TO095	232	232	6	dov	dov	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
232-7	TO095	232	232	7	(abbiamo)	abbiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-7(0)	_
232-8	TO095	232	232	8	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
232-9	TO095	232	232	9	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
232-10	TO095	232	232	10	bordello	bordello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
232-11	TO095	232	232	11	allucinante,	allucinante	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
232-12	TO095	232	232	12	forse	forse	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
232-13	TO095	232	232	13	tu	tu	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
232-14	TO095	232	232	14	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
232-15	TO095	232	232	15	[c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-2(54)
232-16	TO095	232	232	16	eri].	eri	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=460.817	_	_	_	0-2(54)
233-0	TO085	233	233	0	[no]	no	_	_	_	_	_	linguistic	_	none	_	Begin=460.456	_	_	_	0-2(54)
233-1	TO085	233	233	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
233-2	TO085	233	233	2	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
233-3	TO085	233	233	3	ero.	ero	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=461.244	_	_	_	_
234-0	TO095	234	234	0	quello	quello	_	_	_	_	_	linguistic	_	none	_	Begin=462.506	_	_	_	_
234-1	TO095	234	234	1	al:::,	al	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	1x3	_	_	_
234-2	TO095	234	234	2	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
234-3	TO095	234	234	3	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
234-4	TO095	234	234	4	eri	eri	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
234-5	TO095	234	234	5	alla,	alla	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=464.78	_	_	_	_
235-0	TO095	235	235	0	quella	quella	_	_	_	_	_	linguistic	_	none	_	Begin=464.968	_	_	_	_
235-1	TO095	235	235	1	lì	lì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
235-2	TO095	235	235	2	a::,	a	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	0x2	_	_	_
235-3	TO095	235	235	3	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
235-4	TO095	235	235	4	casa	casa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
235-5	TO095	235	235	5	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
235-6	TO095	235	235	6	quartiere	quartiere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
235-7	TO095	235	235	7	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
235-8	TO095	235	235	8	san	san	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
235-9	TO095	235	235	9	salvario	salvario	_	_	_	_	_	linguistic	_	none	_	End=467.7	_	_	_	_
236-0	TO085	236	236	0	[sì.	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=467.66	_	_	_	0-2(56)
236-1	TO085	236	236	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(56)
236-2	TO085	236	236	2	sì]	sì	_	_	_	_	_	linguistic	_	none	_	End=468.57	_	_	_	0-2(56)
237-0	TO095	237	237	0	[ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=467.75	_	_	_	0-2(56)
237-1	TO095	237	237	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(56)
237-2	TO095	237	237	2	sei	sei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(56)
237-3	TO095	237	237	3	venuta	venuta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(56)
237-4	TO095	237	237	4	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(56)
237-5	TO095	237	237	5	me].	me	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=468.681	_	_	_	0-2(56)
238-0	TO095	238	238	0	[quella	quella	_	_	_	_	_	linguistic	_	none	_	Begin=469.839	_	_	_	0-6(57)
238-1	TO095	238	238	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(57)
238-2	TO095	238	238	2	so]	so	_	_	_	_	_	linguistic	_	none	_	End=470.81	_	_	_	0-2(57)
239-0	TO085	239	239	0	[vabbè	vabbè	_	_	_	_	_	linguistic	_	none	_	Begin=469.959	_	_	_	0-5(57)
239-1	TO085	239	239	1	quella]	quella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(57)
239-2	TO085	239	239	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
239-3	TO085	239	239	3	'na	'na	_	_	_	_	_	linguistic	_	none	Truncated=Yes	_	_	_	_	_
239-4	TO085	239	239	4	merda.	merda	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=471.516	_	_	_	_
240-0	TO095	240	240	0	sì?	sì	_	_	_	_	_	linguistic	_	none	Intonation=Rising	Begin=471.572|End=471.942	_	_	_	_
241-0	TO085	241	241	0	sì.	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=472.692|End=473.201	_	_	_	_
242-0	TO095	242	242	0	c(io)è	cioè	_	_	_	_	_	linguistic	_	none	Reduced=Yes	Begin=474.27	_	_	_	_
242-1	TO095	242	242	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
242-2	TO095	242	242	2	durata	durata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
242-3	TO095	242	242	3	poco?	poco	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=475.149	_	_	_	_
243-0	TO085	243	243	0	sì,	sì	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=475.329	_	_	_	_
243-1	TO085	243	243	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
243-2	TO085	243	243	2	abbia~,	abbia~	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|Interrupted=Yes	_	_	_	_	_
243-3	TO085	243	243	3	a:h	ah	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
243-4	TO085	243	243	4	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
243-5	TO085	243	243	5	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
243-6	TO085	243	243	6	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
243-7	TO085	243	243	7	ero	ero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
243-8	TO085	243	243	8	andata	andata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
243-9	TO085	243	243	9	via	via	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
243-10	TO085	243	243	10	prima.	prima	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=477.655	_	_	_	_
244-0	TO095	244	244	0	ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=478.343	_	_	_	_
244-1	TO095	244	244	1	già	già	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
244-2	TO095	244	244	2	tu	tu	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
244-3	TO095	244	244	3	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
244-4	TO095	244	244	4	avevi	avevi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
244-5	TO095	244	244	5	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
244-6	TO095	244	244	6	cena	cena	_	_	_	_	_	linguistic	_	none	_	End=479.558	_	_	_	_
245-0	TO085	245	245	0	avevo	avevo	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=479.635	_	_	_	_
245-1	TO085	245	245	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
245-2	TO085	245	245	2	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
245-3	TO085	245	245	3	concerto.	concerto	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=480.78	_	_	_	_
246-0	TO095	246	246	0	ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=480.802	_	_	_	_
246-1	TO095	246	246	1	[è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(58)
246-2	TO095	246	246	2	vero]	vero	_	_	_	_	_	linguistic	_	none	_	End=481.616	_	_	_	0-4(58)
247-0	TO085	247	247	0	[a:h	ah	_	_	_	_	_	linguistic	_	none	_	Begin=481.104	0x1	_	_	0-2(58)
247-1	TO085	247	247	1	stasera]	stasera	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(58)
247-2	TO085	247	247	2	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
247-3	TO085	247	247	3	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
247-4	TO085	247	247	4	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
247-5	TO085	247	247	5	gomma.	gomma	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=482.59	_	_	_	_
248-0	TO095	248	248	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=483.012	_	_	_	_
248-1	TO095	248	248	1	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
248-2	TO095	248	248	2	[visto]	visto	_	_	_	_	_	linguistic	_	none	_	End=483.842	_	_	_	0-5(59)
249-0	TO085	249	249	0	[io	io	_	_	_	_	_	linguistic	_	none	_	Begin=483.432	_	_	_	0-2(59)
249-1	TO085	249	249	1	vado]	vado	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(59)
249-2	TO085	249	249	2	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
249-3	TO085	249	249	3	sentirli.	sentirli	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=484.605	_	_	_	_
250-0	TO095	250	250	0	allo	allo	_	_	_	_	_	linguistic	_	none	_	Begin=484.653	_	_	_	_
250-1	TO095	250	250	1	spazio:::	spazio	_	_	_	_	_	linguistic	_	none	_	_	5x3	_	_	_
250-2	TO095	250	250	2	[xxx]	xxx	_	_	_	_	_	unknown	_	none	Syllables=3	End=486.232	_	_	_	0-3(60)
251-0	TO085	251	251	0	[ventuno]	ventuno	_	_	_	_	_	linguistic	_	none	_	Begin=485.64|End=486.248	_	_	_	0-7(60)
252-0	TO085	252	252	0	ventuno,	ventuno	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=486.772	_	_	_	_
252-1	TO085	252	252	1	duecentoundici	duecentoundici	_	_	_	_	_	linguistic	_	none	_	End=487.992	_	_	_	_
253-0	TO085	253	253	0	io	io	_	_	_	_	_	linguistic	_	none	_	Begin=488.057	_	_	_	_
253-1	TO085	253	253	1	vado,	vado	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
253-2	TO085	253	253	2	venite?	venite	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=488.975	_	_	_	_
254-0	TO085	254	254	0	dai	dai	_	_	_	_	_	linguistic	_	none	_	Begin=489.36	_	_	_	_
254-1	TO085	254	254	1	minchia,	minchia	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
254-2	TO085	254	254	2	ven[ite],	venite	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=490.417	_	_	_	3-6(61)
255-0	???	255	255	0	[a	a	_	_	_	_	_	linguistic	_	none	_	Begin=490.283	_	_	_	0-1(?)
255-1	???	255	255	1	che]	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(?)
255-2	???	255	255	2	ore	ore	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
255-3	???	255	255	3	sono?	sono	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=491.208	_	_	_	_
256-0	TO095	256	256	0	[io	io	_	_	_	_	_	linguistic	_	none	_	Begin=490.87	_	_	_	0-2(?)
256-1	TO095	256	256	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(?)
256-2	TO095	256	256	2	li]	li	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(?)
256-3	TO095	256	256	3	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
256-4	TO095	256	256	4	mai	mai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
256-5	TO095	256	256	5	sentiti	sentiti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
256-6	TO095	256	256	6	non:::	non	_	_	_	_	_	linguistic	_	none	_	End=492.691	2x3	_	_	_
257-0	TO085	257	257	0	[son	son	_	_	_	_	_	linguistic	_	none	_	Begin=492.29	_	_	_	0-3(63)
257-1	TO085	257	257	1	bravi].	bravi	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=492.92	_	_	_	0-5(63)
258-0	TO091	258	258	0	io	io	_	_	_	_	_	linguistic	_	none	_	Begin=493.37	_	_	_	_
258-1	TO091	258	258	1	li	li	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
258-2	TO091	258	258	2	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
258-3	TO091	258	258	3	[sentiti	sentiti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(64)
258-4	TO091	258	258	4	due	due	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(64)
258-5	TO091	258	258	5	volte],	volte	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	0-5(64)
258-6	TO091	258	258	6	son	son	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
258-7	TO091	258	258	7	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
258-8	TO091	258	258	8	bravi	bravi	_	_	_	_	_	linguistic	_	none	_	End=495.592	_	_	_	_
259-0	TO085	259	259	0	[son	son	_	_	_	_	_	linguistic	_	none	_	Begin=493.85	_	_	_	0-3(64)
259-1	TO085	259	259	1	bravi]	bravi	_	_	_	_	_	linguistic	_	none	_	End=494.61	_	_	_	0-5(64)
260-0	TO085	260	260	0	dieci	dieci	_	_	_	_	_	linguistic	_	none	_	Begin=497.076	_	_	_	_
260-1	TO085	260	260	1	euro,	euro	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=498.027	_	_	_	_
261-0	TO085	261	261	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=502.133	_	_	_	_
261-1	TO085	261	261	1	ore	ore	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
261-2	TO085	261	261	2	sono?	sono	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=502.767	_	_	_	_
262-0	???	262	262	0	meno	meno	_	_	_	_	_	linguistic	_	none	_	Begin=503.479	_	_	_	_
262-1	???	262	262	1	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
262-2	???	262	262	2	quarto	quarto	_	_	_	_	_	linguistic	_	none	_	End=504.343	_	_	_	_
263-0	TO095	263	263	0	tu	tu	_	_	_	_	_	linguistic	_	none	_	Begin=505.89	_	_	_	_
263-1	TO095	263	263	1	vai	vai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
263-2	TO095	263	263	2	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
263-3	TO095	263	263	3	lezione?	lezione	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=507.068	_	_	_	_
264-0	TO085	264	264	0	sì.	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=507.337|End=507.84	_	_	_	_
265-0	TO085	265	265	0	devo	devo	_	_	_	_	_	linguistic	_	none	_	Begin=507.973	_	_	_	_
265-1	TO085	265	265	1	presentare	presentare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
265-2	TO085	265	265	2	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
265-3	TO085	265	265	3	antonio	antonio	_	_	_	_	_	linguistic	_	none	_	End=509.507	_	_	_	_
266-0	TO085	266	266	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=510.26	_	_	_	_
266-1	TO085	266	266	1	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
266-2	TO085	266	266	2	bene	bene	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
266-3	TO085	266	266	3	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
266-4	TO085	266	266	4	dire.	dire	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=511.32	_	_	_	_
267-0	TO095	267	267	0	viene	viene	_	_	_	_	_	linguistic	_	none	_	Begin=511.79	_	_	_	_
267-1	TO095	267	267	1	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
267-2	TO095	267	267	2	te	te	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
267-3	TO095	267	267	3	però,	però	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=512.703	_	_	_	_
268-0	TO085	268	268	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=513.08	_	_	_	_
268-1	TO085	268	268	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
268-2	TO085	268	268	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
268-3	TO085	268	268	3	lì.	lì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=514.0	_	_	_	_
269-0	TO095	269	269	0	c(io)è	cioè	_	_	_	_	_	linguistic	_	none	Reduced=Yes	Begin=516.245	_	_	_	_
269-1	TO095	269	269	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
269-2	TO095	269	269	2	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
269-3	TO095	269	269	3	presenti	presenti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
269-4	TO095	269	269	4	tu	tu	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
269-5	TO095	269	269	5	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
269-6	TO095	269	269	6	basta	basta	_	_	_	_	_	linguistic	_	none	_	End=517.917	_	_	_	_
270-0	TO085	270	270	0	io	io	_	_	_	_	_	linguistic	_	none	_	Begin=518.034	_	_	_	_
270-1	TO085	270	270	1	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
270-2	TO085	270	270	2	marco	marco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
270-3	TO085	270	270	3	presentiamo,	presentiamo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=519.35	_	_	_	_
271-0	TO085	271	271	0	poi	poi	_	_	_	_	_	linguistic	_	none	_	Begin=519.558	_	_	_	_
271-1	TO085	271	271	1	lui	lui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
271-2	TO085	271	271	2	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
271-3	TO085	271	271	3	è::,	è	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	0x2	_	_	_
271-4	TO085	271	271	4	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
271-5	TO085	271	271	5	parla.	parla	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=520.909	_	_	_	_
272-0	TO085	272	272	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=521.72	_	_	_	_
272-1	TO085	272	272	1	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
272-2	TO085	272	272	2	dirò	dirò	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
272-3	TO085	272	272	3	due	due	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
272-4	TO085	272	272	4	cose	cose	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
272-5	TO085	272	272	5	sull'	sull'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
272-6	TO085	272	272	6	udu	udu	_	_	_	_	_	linguistic	_	none	_	End=523.37	_	_	_	_
273-0	TO085	273	273	0	quello	quello	_	_	_	_	_	linguistic	_	none	_	Begin=524.727	_	_	_	_
273-1	TO085	273	273	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
273-2	TO085	273	273	2	abbiamo	abbiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
