token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
347-2	BO053	347	347	2	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
347-3	BO053	347	347	3	bella	bella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
347-4	BO053	347	347	4	casa	casa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
347-5	BO053	347	347	5	sì	sì	_	_	_	_	_	linguistic	_	none	_	End=1222.273	_	_	_	_
348-0	BO053	348	348	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1222.455|End=1223.088	_	_	_	_
349-0	BO053	349	349	0	mi	mi	_	_	_	_	_	linguistic	_	none	_	Begin=1223.375	_	_	_	_
349-1	BO053	349	349	1	ricordo	ricordo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
349-2	BO053	349	349	2	che:::	che	_	_	_	_	_	linguistic	_	none	_	_	2x3	_	_	_
349-3	BO053	349	349	3	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
349-4	BO053	349	349	4	lui	lui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
349-5	BO053	349	349	5	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
349-6	BO053	349	349	6	son	son	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
349-7	BO053	349	349	7	divertito	divertito	_	_	_	_	_	linguistic	_	none	_	End=1226.171	_	_	_	_
350-0	BO049	350	350	0	°sì°	sì	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=1226.37|End=1226.845	_	_	_	_
351-0	BO049	351	351	0	[be::h	beh	_	_	_	_	_	linguistic	_	none	_	Begin=1227.268	1x2	_	_	0-3(95)
351-1	BO049	351	351	1	anche]	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(95)
351-2	BO049	351	351	2	lui	lui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
351-3	BO049	351	351	3	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
351-4	BO049	351	351	4	sarà	sarà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
351-5	BO049	351	351	5	[divertito	divertito	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-9(96)
351-6	BO049	351	351	6	però::]	però	_	_	_	_	_	linguistic	_	none	_	End=1229.119	3x2	_	_	0-4(96)
352-0	BO053	352	352	0	[poi:::]	poi	_	_	_	_	_	linguistic	_	none	_	Begin=1227.278|End=1227.776	2x3	_	_	0-3(95)
353-0	BO053	353	353	0	[no::	no	_	_	_	_	_	linguistic	_	none	_	Begin=1228.215	1x2	_	_	0-2(96)
353-1	BO053	353	353	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(96)
353-2	BO053	353	353	2	sì]	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(96)
353-3	BO053	353	353	3	abbiam	abbiam	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
353-4	BO053	353	353	4	fatto::	fatto	_	_	_	_	_	linguistic	_	none	_	End=1229.906	4x2	_	_	_
354-0	BO049	354	354	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=1230.153	_	_	_	_
354-1	BO049	354	354	1	andavate	andavate	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
354-2	BO049	354	354	2	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
354-3	BO049	354	354	3	scuola?	scuola	_	_	_	_	_	linguistic	_	none	Intonation=Rising	_	_	_	_	_
354-4	BO049	354	354	4	facevate	facevate	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
354-5	BO049	354	354	5	[dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(97)
354-6	BO049	354	354	6	corsi]?	corsi	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1232.395	_	_	_	0-5(97)
355-0	BO053	355	355	0	[sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1231.746	_	_	_	0-2(97)
355-1	BO053	355	355	1	facevam~]	facevam~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	0-8(97)
355-2	BO053	355	355	2	beh	beh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
355-3	BO053	355	355	3	quella	quella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
355-4	BO053	355	355	4	settimana	settimana	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
355-5	BO053	355	355	5	lì:	lì	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
355-6	BO053	355	355	6	diciamo	diciamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
355-7	BO053	355	355	7	che::	che	_	_	_	_	_	linguistic	_	none	_	_	2x2	_	_	_
355-8	BO053	355	355	8	lui	lui	_	_	_	_	_	linguistic	_	none	_	End=1235.019	_	_	_	_
356-0	BO053	356	356	0	con	con	_	_	_	_	_	linguistic	_	none	_	Begin=1235.741	_	_	_	_
356-1	BO053	356	356	1	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
356-2	BO053	356	356	2	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
356-3	BO053	356	356	3	ragazzi	ragazzi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
356-4	BO053	356	356	4	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
356-5	BO053	356	356	5	cui	cui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
356-6	BO053	356	356	6	ovviamente	ovviamente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
356-7	BO053	356	356	7	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
356-8	BO053	356	356	8	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
356-9	BO053	356	356	9	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
356-10	BO053	356	356	10	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
356-11	BO053	356	356	11	solo,	solo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
356-12	BO053	356	356	12	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
356-13	BO053	356	356	13	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
356-14	BO053	356	356	14	altri	altri	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
356-15	BO053	356	356	15	ragazzi	ragazzi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
356-16	BO053	356	356	16	francesi	francesi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
356-17	BO053	356	356	17	speso	speso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
356-18	BO053	356	356	18	giravano,	giravano	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1241.594	_	_	_	_
357-0	BO053	357	357	0	senza	senza	_	_	_	_	_	linguistic	_	none	_	Begin=1242.468	_	_	_	_
357-1	BO053	357	357	1	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
357-2	BO053	357	357	2	noi	noi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
357-3	BO053	357	357	3	magari	magari	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
357-4	BO053	357	357	4	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
357-5	BO053	357	357	5	andati	andati	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
357-6	BO053	357	357	6	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
357-7	BO053	357	357	7	maranello,	maranello	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
357-8	BO053	357	357	8	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
357-9	BO053	357	357	9	vedere	vedere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
357-10	BO053	357	357	10	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
357-11	BO053	357	357	11	ferr[a::]ri,	ferrari	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	4x2	_	_	4-5(98)
357-12	BO053	357	357	12	vene::zia	venezia	_	_	_	_	_	linguistic	_	none	_	_	3x2	_	_	_
357-13	BO053	357	357	13	insomma	insomma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
357-14	BO053	357	357	14	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
357-15	BO053	357	357	15	andati	andati	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
357-16	BO053	357	357	16	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
357-17	BO053	357	357	17	giro	giro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
357-18	BO053	357	357	18	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
357-19	BO053	357	357	19	vedere	vedere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
357-20	BO053	357	357	20	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
357-21	BO053	357	357	21	cose	cose	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
357-22	BO053	357	357	22	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
357-23	BO053	357	357	23	caratteristiche,	caratteristiche	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1248.613	_	_	_	_
358-0	BO049	358	358	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=1245.214|End=1245.543	_	_	_	_
359-0	BO053	359	359	0	potevano::	potevano	_	_	_	_	_	linguistic	_	none	_	Begin=1249.538	7x2	_	_	_
359-1	BO053	359	359	1	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
359-2	BO053	359	359	2	poi::	poi	_	_	_	_	_	linguistic	_	none	_	_	2x2	_	_	_
359-3	BO053	359	359	3	spesso	spesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
359-4	BO053	359	359	4	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
359-5	BO053	359	359	5	pomeriggi	pomeriggi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
359-6	BO053	359	359	6	organizzavamo	organizzavamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
359-7	BO053	359	359	7	qualco::sa,	qualcosa	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1253.048	5x2	_	_	_
360-0	BO053	360	360	0	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=1253.608	_	_	_	_
360-1	BO053	360	360	1	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
360-2	BO053	360	360	2	io:::	io	_	_	_	_	_	linguistic	_	none	_	_	1x3	_	_	_
360-3	BO053	360	360	3	lui	lui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
360-4	BO053	360	360	4	aveva	aveva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
360-5	BO053	360	360	5	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
360-6	BO053	360	360	6	pomeriggio	pomeriggio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
360-7	BO053	360	360	7	libero::,	libero	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	5x2	_	_	_
360-8	BO053	360	360	8	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
360-9	BO053	360	360	9	magari	magari	_	_	_	_	_	linguistic	_	none	_	End=1257.169	_	_	_	_
361-0	BO053	361	361	0	ci	ci	_	_	_	_	_	linguistic	_	none	_	Begin=1257.832	_	_	_	_
361-1	BO053	361	361	1	organizzavamo	organizzavamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
361-2	BO053	361	361	2	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
361-3	BO053	361	361	3	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
361-4	BO053	361	361	4	altri	altri	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
361-5	BO053	361	361	5	italiani	italiani	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
361-6	BO053	361	361	6	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
361-7	BO053	361	361	7	facevano	facevano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
361-8	BO053	361	361	8	sca::mbio	scambio	_	_	_	_	_	linguistic	_	none	_	_	2x2	_	_	_
361-9	BO053	361	361	9	organizzavamo	organizzavamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
361-10	BO053	361	361	10	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
361-11	BO053	361	361	11	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
361-12	BO053	361	361	12	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
361-13	BO053	361	361	13	solo	solo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
361-14	BO053	361	361	14	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
361-15	BO053	361	361	15	partita	partita	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
361-16	BO053	361	361	16	di:	di	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
361-17	BO053	361	361	17	calcetto	calcetto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
361-18	BO053	361	361	18	tra	tra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
361-19	BO053	361	361	19	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
361-20	BO053	361	361	20	no::i	noi	_	_	_	_	_	linguistic	_	none	_	End=1263.519	1x2	_	_	_
362-0	BO049	362	362	0	tanto	tanto	_	_	_	_	_	linguistic	_	none	_	Begin=1263.628	_	_	_	_
362-1	BO049	362	362	1	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
362-2	BO049	362	362	2	cambi[a:re]	cambiare	_	_	_	_	_	linguistic	_	none	_	End=1264.55	5x1	_	_	5-8(99)
363-0	BO053	363	363	0	[tra:::]	tra	_	_	_	_	_	linguistic	_	none	_	Begin=1264.33	2x3	_	_	0-3(99)
363-1	BO053	363	363	1	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
363-2	BO053	363	363	2	vabè	vabè	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
363-3	BO053	363	363	3	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
363-4	BO053	363	363	4	ovviamente	ovviamente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
363-5	BO053	363	363	5	per~	per~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
363-6	BO053	363	363	6	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
363-7	BO053	363	363	7	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
363-8	BO053	363	363	8	stare	stare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
363-9	BO053	363	363	9	comun~	comun~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
363-10	BO053	363	363	10	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
363-11	BO053	363	363	11	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
363-12	BO053	363	363	12	lasciare	lasciare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
363-13	BO053	363	363	13	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
363-14	BO053	363	363	14	lui	lui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
363-15	BO053	363	363	15	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
363-16	BO053	363	363	16	so::lo	solo	_	_	_	_	_	linguistic	_	none	_	_	1x2	_	_	_
363-17	BO053	363	363	17	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	End=1269.325	_	_	_	_
364-0	BO053	364	364	0	ovviamente	ovviamente	_	_	_	_	_	linguistic	_	none	_	Begin=1269.872	_	_	_	_
364-1	BO053	364	364	1	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
364-2	BO053	364	364	2	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
364-3	BO053	364	364	3	stava	stava	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
364-4	BO053	364	364	4	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
364-5	BO053	364	364	5	gruppo	gruppo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
364-6	BO053	364	364	6	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
364-7	BO053	364	364	7	stava	stava	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
364-8	BO053	364	364	8	tutti	tutti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
364-9	BO053	364	364	9	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
364-10	BO053	364	364	10	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
364-11	BO053	364	364	11	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
364-12	BO053	364	364	12	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
364-13	BO053	364	364	13	sere::ni	sereni	_	_	_	_	_	linguistic	_	none	_	_	3x2	_	_	_
364-14	BO053	364	364	14	ecco,	ecco	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1273.219	_	_	_	_
365-0	BO049	365	365	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=1273.42|End=1273.787	_	_	_	_
366-0	BO053	366	366	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=1273.787	_	_	_	_
366-1	BO053	366	366	1	eravam	eravam	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
366-2	BO053	366	366	2	neanche	neanche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
366-3	BO053	366	366	3	tanto	tanto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
366-4	BO053	366	366	4	gra:ndi	grandi	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
366-5	BO053	366	366	5	quindi:	quindi	_	_	_	_	_	linguistic	_	none	_	End=1275.371	5x1	_	_	_
367-0	BO053	367	367	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=1276.472	_	_	_	_
367-1	BO053	367	367	1	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
367-2	BO053	367	367	2	erano	erano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
367-3	BO053	367	367	3	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
367-4	BO053	367	367	4	troppe	troppe	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
367-5	BO053	367	367	5	possibilità	possibilità	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
367-6	BO053	367	367	6	ecco	ecco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
367-7	BO053	367	367	7	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
367-8	BO053	367	367	8	insomma	insomma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
367-9	BO053	367	367	9	[xx	xx	_	_	_	_	_	unknown	_	none	Syllables=2	_	_	_	_	0-2(100)
367-10	BO053	367	367	10	andavamo	andavamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-8(100)
367-11	BO053	367	367	11	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(100)
367-12	BO053	367	367	12	balla]re.	ballare	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1280.338	_	_	_	0-5(100)
368-0	BO049	368	368	0	[e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1278.935	_	_	_	0-1(100)
368-1	BO049	368	368	1	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(100)
368-2	BO049	368	368	2	comunicazione::],	comunicazione	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1280.079	12x2	_	_	0-13(100)
369-0	BO049	369	369	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1280.385	_	_	_	_
369-1	BO049	369	369	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
369-2	BO049	369	369	2	andavate	andavate	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
369-3	BO049	369	369	3	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
369-4	BO049	369	369	4	ballare	ballare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
369-5	BO049	369	369	5	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
369-6	BO049	369	369	6	sera	sera	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
369-7	BO049	369	369	7	no?	no	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1282.425	_	_	_	_
370-0	BO049	370	370	0	la	la	_	_	_	_	_	linguistic	_	none	_	Begin=1282.81	_	_	_	_
370-1	BO049	370	370	1	comunicazione	comunicazione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
370-2	BO049	370	370	2	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
370-3	BO049	370	370	3	andava?	andava	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1284.182	_	_	_	_
371-0	BO053	371	371	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1284.299	_	_	_	_
371-1	BO053	371	371	1	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
371-2	BO053	371	371	2	comunicazione:::,	comunicazione	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	12x3	_	_	_
371-3	BO053	371	371	3	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
371-4	BO053	371	371	4	lui	lui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
371-5	BO053	371	371	5	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
371-6	BO053	371	371	6	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
371-7	BO053	371	371	7	taciturno	taciturno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
371-8	BO053	371	371	8	faceva	faceva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
371-9	BO053	371	371	9	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
371-10	BO053	371	371	10	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
371-11	BO053	371	371	11	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
371-12	BO053	371	371	12	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
371-13	BO053	371	371	13	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
371-14	BO053	371	371	14	testa	testa	_	_	_	_	_	linguistic	_	none	_	End=1288.425	_	_	_	_
372-0	BO049	372	372	0	ma	ma	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=1289.472	_	_	_	_
372-1	BO049	372	372	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
372-2	BO049	372	372	2	lui	lui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
372-3	BO049	372	372	3	doveva	doveva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
372-4	BO049	372	372	4	parlare	parlare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
372-5	BO049	372	372	5	italiano	italiano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
372-6	BO049	372	372	6	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
372-7	BO049	372	372	7	tu	tu	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
372-8	BO049	372	372	8	francese::?	francese	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1291.681	7x2	_	_	_
373-0	BO053	373	373	0	e:::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1291.681	0x3	_	_	_
373-1	BO053	373	373	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
373-2	BO053	373	373	2	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
373-3	BO053	373	373	3	erano	erano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
373-4	BO053	373	373	4	obblighi	obblighi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
373-5	BO053	373	373	5	diciamo	diciamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
373-6	BO053	373	373	6	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
373-7	BO053	373	373	7	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
373-8	BO053	373	373	8	parlavamo	parlavamo	_	_	_	_	_	linguistic	_	none	_	End=1295.188	_	_	_	_
374-0	BO053	374	374	0	andavamo	andavamo	_	_	_	_	_	linguistic	_	none	_	Begin=1295.704	_	_	_	_
374-1	BO053	374	374	1	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
374-2	BO053	374	374	2	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
374-3	BO053	374	374	3	gesti	gesti	_	_	_	_	_	linguistic	_	none	_	End=1296.956	_	_	_	_
375-0	BO053	375	375	0	no:	no	_	_	_	_	_	linguistic	_	none	_	Begin=1297.683	1x1	_	_	_
375-1	BO053	375	375	1	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
375-2	BO053	375	375	2	provava::mo	provavamo	_	_	_	_	_	linguistic	_	none	_	_	6x2	_	_	_
375-3	BO053	375	375	3	però:::	però	_	_	_	_	_	linguistic	_	none	_	_	3x3	_	_	_
375-4	BO053	375	375	4	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
375-5	BO053	375	375	5	insomma	insomma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
375-6	BO053	375	375	6	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
375-7	BO053	375	375	7	mio	mio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
375-8	BO053	375	375	8	francese	francese	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
375-9	BO053	375	375	9	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
375-10	BO053	375	375	10	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
375-11	BO053	375	375	11	assolutamente:	assolutamente	_	_	_	_	_	linguistic	_	none	_	End=1302.263	12x1	_	_	_
376-0	BO053	376	376	0	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=1302.888	_	_	_	_
376-1	BO053	376	376	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
376-2	BO053	376	376	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
376-3	BO053	376	376	3	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
376-4	BO053	376	376	4	nulla	nulla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
376-5	BO053	376	376	5	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
376-6	BO053	376	376	6	francese	francese	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
376-7	BO053	376	376	7	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
