token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
628-2	BO103	628	628	2	uno	uno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
628-3	BO103	628	628	3	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
628-4	BO103	628	628	4	re,	re	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=2778.776	_	_	_	_
629-0	BO103	629	629	0	poi,	poi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=2779.841	_	_	_	_
629-1	BO103	629	629	1	miracolo,	miracolo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=2781.51	_	_	_	_
630-0	BO103	630	630	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=2781.8	_	_	_	_
630-1	BO103	630	630	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
630-2	BO103	630	630	2	sistematico.	sistematico	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
630-3	BO103	630	630	3	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
630-4	BO103	630	630	4	va	va	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
630-5	BO103	630	630	5	dritto	dritto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
630-6	BO103	630	630	6	facendo	facendo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
630-7	BO103	630	630	7	<si	si	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-2(0)	_	_
630-8	BO103	630	630	8	re	re	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-2(0)	_	_
630-9	BO103	630	630	9	fa	fa	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-2(0)	_	_
630-10	BO103	630	630	10	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-2(0)	_	_
630-11	BO103	630	630	11	bemolle>.	bemolle	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	Slow=0-7(0)	_	_
630-12	BO103	630	630	12	salta	salta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
630-13	BO103	630	630	13	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
630-14	BO103	630	630	14	fa,	fa	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=2788.11	_	_	_	_
631-0	BO103	631	631	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=2788.23	_	_	_	_
631-1	BO103	631	631	1	va	va	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
631-2	BO103	631	631	2	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
631-3	BO103	631	631	3	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
631-4	BO103	631	631	4	bemolle.	bemolle	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=2789.26	_	_	_	_
632-0	BO103	632	632	0	fa	fa	_	_	_	_	_	linguistic	_	none	_	Begin=2789.485	_	_	_	_
632-1	BO103	632	632	1	due	due	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
632-2	BO103	632	632	2	cinque	cinque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
632-3	BO103	632	632	3	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
632-4	BO103	632	632	4	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
632-5	BO103	632	632	5	bemolle,	bemolle	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
632-6	BO103	632	632	6	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
632-7	BO103	632	632	7	dopo	dopo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
632-8	BO103	632	632	8	fa	fa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
632-9	BO103	632	632	9	due	due	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
632-10	BO103	632	632	10	cinque	cinque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
632-11	BO103	632	632	11	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
632-12	BO103	632	632	12	fa.	fa	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=2792.605	_	_	_	_
633-0	BO103	633	633	0	mh?	mh	_	_	_	_	_	linguistic	_	none	Intonation=Rising	Begin=2795.253|End=2795.636	_	_	_	_
634-0	BO103	634	634	0	dopodiché	dopodiché	_	_	_	_	_	linguistic	_	none	_	Begin=2796.6	_	_	_	_
634-1	BO103	634	634	1	ricomincia,	ricomincia	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=2797.741	_	_	_	_
635-0	BO103	635	635	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=2798.47	_	_	_	_
635-1	BO103	635	635	1	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
635-2	BO103	635	635	2	limita	limita	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
635-3	BO103	635	635	3	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
635-4	BO103	635	635	4	oscillare	oscillare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
635-5	BO103	635	635	5	fra	fra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
635-6	BO103	635	635	6	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
635-7	BO103	635	635	7	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
635-8	BO103	635	635	8	re.	re	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=2801.83	_	_	_	_
636-0	BO103	636	636	0	due	due	_	_	_	_	_	linguistic	_	none	_	Begin=2802.02	_	_	_	_
636-1	BO103	636	636	1	cinque	cinque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
636-2	BO103	636	636	2	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
636-3	BO103	636	636	3	si,	si	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
636-4	BO103	636	636	4	due	due	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
636-5	BO103	636	636	5	cinque	cinque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
636-6	BO103	636	636	6	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
636-7	BO103	636	636	7	re.	re	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=2804.1	_	_	_	_
637-0	BO103	637	637	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=2804.65	_	_	_	_
637-1	BO103	637	637	1	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
637-2	BO103	637	637	2	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
637-3	BO103	637	637	3	ferma	ferma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
637-4	BO103	637	637	4	su	su	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
637-5	BO103	637	637	5	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
637-6	BO103	637	637	6	pedale	pedale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
637-7	BO103	637	637	7	notate.	notate	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
637-8	BO103	637	637	8	nota	nota	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
637-9	BO103	637	637	9	ferma,	ferma	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=2808.09	_	_	_	_
638-0	BO103	638	638	0	di	di	_	_	_	_	_	linguistic	_	none	_	Begin=2808.495	_	_	_	_
638-1	BO103	638	638	1	si.	si	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=2809.006	_	_	_	_
639-0	BO103	639	639	0	lo	lo	_	_	_	_	_	linguistic	_	none	_	Begin=2811.006	_	_	_	_
639-1	BO103	639	639	1	ascoltiamo	ascoltiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
639-2	BO103	639	639	2	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
639-3	BO103	639	639	3	d~	d~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
639-4	BO103	639	639	4	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
639-5	BO103	639	639	5	dobbiamo	dobbiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
639-6	BO103	639	639	6	fare	fare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
639-7	BO103	639	639	7	due	due	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
639-8	BO103	639	639	8	tre	tre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
639-9	BO103	639	639	9	considerazioni,	considerazioni	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
639-10	BO103	639	639	10	sorprendenti,	sorprendenti	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=2814.596	_	_	_	_
640-0	BO103	640	640	0	sentiamo	sentiamo	_	_	_	_	_	linguistic	_	none	_	Begin=2815.46	_	_	_	_
640-1	BO103	640	640	1	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
640-2	BO103	640	640	2	pezzetto	pezzetto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
640-3	BO103	640	640	3	ancora.	ancora	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=2816.78	_	_	_	_
641-0	BO103	641	641	0	tutti	tutti	_	_	_	_	_	linguistic	_	none	_	Begin=2818.33	_	_	_	_
641-1	BO103	641	641	1	questi	questi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
641-2	BO103	641	641	2	pezzi,	pezzi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
641-3	BO103	641	641	3	vi	vi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
641-4	BO103	641	641	4	prego	prego	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
641-5	BO103	641	641	5	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
641-6	BO103	641	641	6	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
641-7	BO103	641	641	7	ascoltarveli	ascoltarveli	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
641-8	BO103	641	641	8	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
641-9	BO103	641	641	9	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
641-10	BO103	641	641	10	intero.	intero	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=2822.501	_	_	_	_
642-0	BO103	642	642	0	perché,	perché	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=2823.4	_	_	_	_
642-1	BO103	642	642	1	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
642-2	BO103	642	642	2	parte	parte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
642-3	BO103	642	642	3	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
642-4	BO103	642	642	4	programma.	programma	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=2825.356	_	_	_	_
643-0	BO103	643	643	0	{fa_partire_un_brano}	{fa_partire_un_brano}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=2826.016|End=2826.65	_	_	_	_
644-0	BO103	644	644	0	eccetera,	eccetera	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=2886.78|End=2887.7	_	_	_	_
645-0	BO103	645	645	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=2893.798	_	_	_	_
645-1	BO103	645	645	1	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
645-2	BO103	645	645	2	pezzo	pezzo	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
645-3	BO103	645	645	3	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
645-4	BO103	645	645	4	stupendo.	stupendo	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
645-5	BO103	645	645	5	stupendo.	stupendo	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=2896.34	_	_	_	_
646-0	BO103	646	646	0	vi	vi	_	_	_	_	_	linguistic	_	none	_	Begin=2896.845	_	_	_	_
646-1	BO103	646	646	1	prego	prego	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
646-2	BO103	646	646	2	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
646-3	BO103	646	646	3	notare,	notare	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=2898.11	_	_	_	_
647-0	BO103	647	647	0	e::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=2898.66	0x2	_	_	_
647-1	BO103	647	647	1	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
647-2	BO103	647	647	2	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
647-3	BO103	647	647	3	guenti	guenti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
647-4	BO103	647	647	4	cose.	cose	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
647-5	BO103	647	647	5	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
647-6	BO103	647	647	6	prima.	prima	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=2901.43	_	_	_	_
648-0	BO103	648	648	0	la	la	_	_	_	_	_	linguistic	_	none	_	Begin=2901.89	_	_	_	_
648-1	BO103	648	648	1	melodia	melodia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
648-2	BO103	648	648	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
648-3	BO103	648	648	3	emerge	emerge	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
648-4	BO103	648	648	4	semplicemente	semplicemente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
648-5	BO103	648	648	5	suonando	suonando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
648-6	BO103	648	648	6	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
648-7	BO103	648	648	7	accordi,	accordi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=2906.135	_	_	_	_
649-0	BO103	649	649	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=2907.878	_	_	_	_
649-1	BO103	649	649	1	esatonale.	esatonale	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=2908.873	_	_	_	_
650-0	BO103	650	650	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=2909.926	_	_	_	_
650-1	BO103	650	650	1	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
650-2	BO103	650	650	2	frammento	frammento	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
650-3	BO103	650	650	3	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
650-4	BO103	650	650	4	scala	scala	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
650-5	BO103	650	650	5	esatonale.	esatonale	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
650-6	BO103	650	650	6	fa	fa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
650-7	BO103	650	650	7	diesis.	diesis	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
650-8	BO103	650	650	8	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
650-9	BO103	650	650	9	bemolle,	bemolle	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
650-10	BO103	650	650	10	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
650-11	BO103	650	650	11	bemolle	bemolle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
650-12	BO103	650	650	12	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
650-13	BO103	650	650	13	do.	do	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=2913.94	_	_	_	_
651-0	BO103	651	651	0	escludendo	escludendo	_	_	_	_	_	linguistic	_	none	_	Begin=2916.941	_	_	_	_
651-1	BO103	651	651	1	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
651-2	BO103	651	651	2	re	re	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
651-3	BO103	651	651	3	diesis	diesis	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
651-4	BO103	651	651	4	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
651-5	BO103	651	651	5	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
651-6	BO103	651	651	6	do	do	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
651-7	BO103	651	651	7	diesis,	diesis	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=2919.396	_	_	_	_
652-0	BO103	652	652	0	{suona}	{suona}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=2920.012|End=2920.646	_	_	_	_
653-0	BO103	653	653	0	e::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=2923.12|End=2924.048	0x2	_	_	_
654-0	BO103	654	654	0	okay?	okay	_	_	_	_	_	linguistic	_	none	Intonation=Rising	Begin=2926.753|End=2927.361	_	_	_	_
655-0	BO103	655	655	0	poi	poi	_	_	_	_	_	linguistic	_	none	_	Begin=2927.863	_	_	_	_
655-1	BO103	655	655	1	devi	devi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
655-2	BO103	655	655	2	andare	andare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
655-3	BO103	655	655	3	a	a	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
655-4	BO103	655	655	4	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
655-5	BO103	655	655	5	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
655-6	BO103	655	655	6	bemolle,	bemolle	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=2929.596	_	_	_	_
656-0	BO103	656	656	0	venite	venite	_	_	_	_	_	linguistic	_	none	_	Begin=2939.61	_	_	_	_
656-1	BO103	656	656	1	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
656-2	BO103	656	656	2	attimo	attimo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
656-3	BO103	656	656	3	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
656-4	BO103	656	656	4	piano?	piano	_	_	_	_	_	linguistic	_	none	Intonation=Rising	_	_	_	_	_
656-5	BO103	656	656	5	voglio	voglio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
656-6	BO103	656	656	6	farvi	farvi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
656-7	BO103	656	656	7	vedere	vedere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
656-8	BO103	656	656	8	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
656-9	BO103	656	656	9	cosa.	cosa	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=2942.246	_	_	_	_
657-0	BO103	657	657	0	coltrane,	coltrane	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=2942.69|End=2944.26	_	_	_	_
658-0	BO103	658	658	0	coltrane	coltrane	_	_	_	_	_	linguistic	_	none	_	Begin=2947.271	_	_	_	_
658-1	BO103	658	658	1	componeva	componeva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
658-2	BO103	658	658	2	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
658-3	BO103	658	658	3	pianoforte.	pianoforte	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=2949.293	_	_	_	_
659-0	BO103	659	659	0	ve	ve	_	_	_	_	_	linguistic	_	none	_	Begin=2950.431	_	_	_	_
659-1	BO103	659	659	1	ne	ne	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
659-2	BO103	659	659	2	darò	darò	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
659-3	BO103	659	659	3	altre	altre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
659-4	BO103	659	659	4	dimostrazioni	dimostrazioni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
659-5	BO103	659	659	5	oggi.	oggi	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
659-6	BO103	659	659	6	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
659-7	BO103	659	659	7	intanto	intanto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
659-8	BO103	659	659	8	voglio	voglio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
659-9	BO103	659	659	9	farvi	farvi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
659-10	BO103	659	659	10	vedere	vedere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
659-11	BO103	659	659	11	questa.	questa	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=2953.95	_	_	_	_
660-0	BO103	660	660	0	allora	allora	_	_	_	_	_	linguistic	_	none	_	Begin=2954.17	_	_	_	_
660-1	BO103	660	660	1	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
660-2	BO103	660	660	2	scala	scala	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
660-3	BO103	660	660	3	esatonale	esatonale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
660-4	BO103	660	660	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
660-5	BO103	660	660	5	viene	viene	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
660-6	BO103	660	660	6	fuori	fuori	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
660-7	BO103	660	660	7	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
660-8	BO103	660	660	8	questa.	questa	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=2956.18	_	_	_	_
661-0	BO103	661	661	0	{suona}	{suona}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=2956.344|End=2956.84	_	_	_	_
662-0	BO103	662	662	0	poi	poi	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=2963.66	_	_	_	_
662-1	BO103	662	662	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
662-2	BO103	662	662	2	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
662-3	BO103	662	662	3	giant	giant	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
662-4	BO103	662	662	4	steps	steps	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
662-5	BO103	662	662	5	rimane	rimane	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
662-6	BO103	662	662	6	questa.	questa	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
662-7	BO103	662	662	7	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
662-8	BO103	662	662	8	fa	fa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
662-9	BO103	662	662	9	finale.	finale	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=2966.85	_	_	_	_
663-0	BO103	663	663	0	coltrane	coltrane	_	_	_	_	_	linguistic	_	none	_	Begin=2967.021	_	_	_	_
663-1	BO103	663	663	1	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
663-2	BO103	663	663	2	ben	ben	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
663-3	BO103	663	663	3	consapevole.	consapevole	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=2968.51	_	_	_	_
664-0	BO103	664	664	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=2969.765	_	_	_	_
664-1	BO103	664	664	1	viene	viene	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
664-2	BO103	664	664	2	fuori	fuori	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
664-3	BO103	664	664	3	questa	questa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
664-4	BO103	664	664	4	cosa.	cosa	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
664-5	BO103	664	664	5	mh?	mh	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=2971.3	_	_	_	_
665-0	BO103	665	665	0	vedete	vedete	_	_	_	_	_	linguistic	_	none	_	Begin=2971.936	_	_	_	_
665-1	BO103	665	665	1	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
665-2	BO103	665	665	2	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
665-3	BO103	665	665	3	esatonale	esatonale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
665-4	BO103	665	665	4	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
665-5	BO103	665	665	5	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
665-6	BO103	665	665	6	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
665-7	BO103	665	665	7	qualche	qualche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
665-8	BO103	665	665	8	modo	modo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
665-9	BO103	665	665	9	collegata.	collegata	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
665-10	BO103	665	665	10	no?	no	_	_	_	_	_	linguistic	_	none	Intonation=Rising	_	_	_	_	_
665-11	BO103	665	665	11	alla:	alla	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	_
665-12	BO103	665	665	12	alla:	alla	_	_	_	_	_	linguistic	_	none	_	End=2976.253	3x1	_	_	_
666-0	BO103	666	666	0	se	se	_	_	_	_	_	linguistic	_	none	_	Begin=2977.2	_	_	_	_
666-1	BO103	666	666	1	uno	uno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
666-2	BO103	666	666	2	mette	mette	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
666-3	BO103	666	666	3	semplicemente	semplicemente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
666-4	BO103	666	666	4	le,	le	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
666-5	BO103	666	666	5	im~	im~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
666-6	BO103	666	666	6	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
666-7	BO103	666	666	7	posizioni.	posizioni	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
666-8	BO103	666	666	8	ta~	ta~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
666-9	BO103	666	666	9	mette	mette	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
666-10	BO103	666	666	10	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
666-11	BO103	666	666	11	mano	mano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
666-12	BO103	666	666	12	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
666-13	BO103	666	666	13	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
666-14	BO103	666	666	14	posizioni	posizioni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
666-15	BO103	666	666	15	degli	degli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
