token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
168-4	TO007	168	168	4	amministratori	amministratori	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
168-5	TO007	168	168	5	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
168-6	TO007	168	168	6	nominati	nominati	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
168-7	TO007	168	168	7	dal	dal	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	_	_	_	_
168-8	TO007	168	168	8	e::h	eh	_	_	_	_	_	linguistic	_	none	_	_	0x2	_	_	_
168-9	TO007	168	168	9	dall'	dall'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
168-10	TO007	168	168	10	assemblea	assemblea	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
168-11	TO007	168	168	11	[dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(46)
168-12	TO007	168	168	12	so]ci.	soci	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=671.277	_	_	_	0-2(46)
169-0	TO006	169	169	0	[mh].	mh	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=670.736|End=670.928	_	_	_	0-2(46)
170-0	TO007	170	170	0	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=671.647	_	_	_	_
170-1	TO007	170	170	1	vi	vi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
170-2	TO007	170	170	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
170-3	TO007	170	170	3	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
170-4	TO007	170	170	4	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
170-5	TO007	170	170	5	rapporto	rapporto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
170-6	TO007	170	170	6	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
170-7	TO007	170	170	7	subordinazione	subordinazione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
170-8	TO007	170	170	8	degli	degli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
170-9	TO007	170	170	9	amministratori,	amministratori	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=675.096	_	_	_	_
171-0	TO006	171	171	0	un	un	_	_	_	_	_	linguistic	_	none	_	Begin=676.48	_	_	_	_
171-1	TO006	171	171	1	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
171-2	TO006	171	171	2	troppo	troppo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
171-3	TO006	171	171	3	dire	dire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
171-4	TO006	171	171	4	subordinazione.	subordinazione	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
171-5	TO006	171	171	5	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
171-6	TO006	171	171	6	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
171-7	TO006	171	171	7	sente	sente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
171-8	TO006	171	171	8	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
171-9	TO006	171	171	9	giuslavorista	giuslavorista	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
171-10	TO006	171	171	10	dice	dice	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
171-11	TO006	171	171	11	[ah	ah	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(47)
171-12	TO006	171	171	12	beh	beh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(47)
171-13	TO006	171	171	13	allora]	allora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(47)
171-14	TO006	171	171	14	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
171-15	TO006	171	171	15	amministratore	amministratore	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
171-16	TO006	171	171	16	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
171-17	TO006	171	171	17	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
171-18	TO006	171	171	18	lavoratore	lavoratore	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
171-19	TO006	171	171	19	subordinato.	subordinato	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=682.251	_	_	_	_
172-0	TO007	172	172	0	[m:h]	mh	_	_	_	_	_	linguistic	_	none	_	Begin=679.8|End=680.357	0x1	_	_	0-2(47)
173-0	TO007	173	173	0	vi	vi	_	_	_	_	_	linguistic	_	none	_	Begin=682.462	_	_	_	_
173-1	TO007	173	173	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
173-2	TO007	173	173	2	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
173-3	TO007	173	173	3	rapporto	rapporto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
173-4	TO007	173	173	4	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
173-5	TO007	173	173	5	dipendenza,	dipendenza	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
173-6	TO007	173	173	6	fo~.	fo~	_	_	_	_	_	linguistic	_	none	Intonation=Falling|Interrupted=Yes	End=684.141	_	_	_	_
174-0	TO006	174	174	0	neanche.	neanche	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=684.141	_	_	_	_
174-1	TO006	174	174	1	neanche.	neanche	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=685.097	_	_	_	_
175-0	TO007	175	175	0	gli	gli	_	_	_	_	_	linguistic	_	none	_	Begin=689.414	_	_	_	_
175-1	TO007	175	175	1	amministratori	amministratori	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
175-2	TO007	175	175	2	devono	devono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
175-3	TO007	175	175	3	riferire::,	riferire	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	7x2	_	_	_
175-4	TO007	175	175	4	e::h	eh	_	_	_	_	_	linguistic	_	none	_	End=691.78	0x2	_	_	_
176-0	TO006	176	176	0	[no.	no	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=691.893	_	_	_	0-2(48)
176-1	TO006	176	176	1	lei	lei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(48)
176-2	TO006	176	176	2	voleva	voleva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(48)
176-3	TO006	176	176	3	dire	dire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(48)
176-4	TO006	176	176	4	un'	un'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-3(48)
176-5	TO006	176	176	5	altra	altra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(48)
176-6	TO006	176	176	6	cosa].	cosa	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=693.247	_	_	_	0-4(48)
177-0	TO007	177	177	0	[n~	n~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	Begin=691.893	_	_	_	0-2(48)
177-1	TO007	177	177	1	n~	n~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	0-2(48)
177-2	TO007	177	177	2	eh	eh	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	_	_	_	0-2(48)
177-3	TO007	177	177	3	n~	n~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	0-2(48)
177-4	TO007	177	177	4	nei	nei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(48)
177-5	TO007	177	177	5	con~]	con~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	0-4(48)
177-6	TO007	177	177	6	nei	nei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
177-7	TO007	177	177	7	confronti	confronti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
177-8	TO007	177	177	8	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
177-9	TO007	177	177	9	degli	degli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
177-10	TO007	177	177	10	amministrato:ri	amministratori	_	_	_	_	_	linguistic	_	none	_	_	11x1	_	_	_
177-11	TO007	177	177	11	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
177-12	TO007	177	177	12	assemblea,	assemblea	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=696.758	_	_	_	_
178-0	TO006	178	178	0	lei	lei	_	_	_	_	_	linguistic	_	none	_	Begin=697.496	_	_	_	_
178-1	TO006	178	178	1	voleva	voleva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
178-2	TO006	178	178	2	dire	dire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
178-3	TO006	178	178	3	un'	un'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
178-4	TO006	178	178	4	altra	altra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
178-5	TO006	178	178	5	cosa.	cosa	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
178-6	TO006	178	178	6	che,	che	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
178-7	TO006	178	178	7	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
178-8	TO006	178	178	8	amministratori,	amministratori	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|PauseAfter=Yes	_	_	_	_	_
178-9	TO006	178	178	9	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
178-10	TO006	178	178	10	vengono,	vengono	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=701.536	_	_	_	_
179-0	TO007	179	179	0	nominati.	nominati	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=701.864|End=702.37	_	_	_	_
180-0	TO007	180	180	0	dall'	dall'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=702.844	_	_	_	_
180-1	TO007	180	180	1	as~	as~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
180-2	TO007	180	180	2	dall'	dall'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
180-3	TO007	180	180	3	assem[blea].	assemblea	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=704.443	_	_	_	3-8(49)
181-0	TO006	181	181	0	[esat]to.	esatto	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=704.187|End=704.63	_	_	_	0-4(49)
182-0	TO006	182	182	0	questo	questo	_	_	_	_	_	linguistic	_	none	_	Begin=704.879	_	_	_	_
182-1	TO006	182	182	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
182-2	TO006	182	182	2	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
182-3	TO006	182	182	3	punto.	punto	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
182-4	TO006	182	182	4	n~	n~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
182-5	TO006	182	182	5	da,	da	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
182-6	TO006	182	182	6	dedurne	dedurne	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
182-7	TO006	182	182	7	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
182-8	TO006	182	182	8	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
182-9	TO006	182	182	9	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
182-10	TO006	182	182	10	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
182-11	TO006	182	182	11	siano	siano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
182-12	TO006	182	182	12	sottoposti,	sottoposti	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
182-13	TO006	182	182	13	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
182-14	TO006	182	182	14	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
182-15	TO006	182	182	15	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
182-16	TO006	182	182	16	al[tro	altro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	2-5(50)
182-17	TO006	182	182	17	discorso.	discorso	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	0-8(50)
182-18	TO006	182	182	18	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(50)
182-19	TO006	182	182	19	nomina~]	nomina~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=710.383	_	_	_	0-7(50)
183-0	TO007	183	183	0	[no,	no	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=709.017	_	_	_	0-2(50)
183-1	TO007	183	183	1	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(50)
183-2	TO007	183	183	2	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(50)
183-3	TO007	183	183	3	stavo	stavo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(50)
183-4	TO007	183	183	4	pensando	pensando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-8(50)
183-5	TO007	183	183	5	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(50)
183-6	TO007	183	183	6	al]	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(50)
183-7	TO007	183	183	7	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
183-8	TO007	183	183	8	che	che	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
183-9	TO007	183	183	9	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
183-10	TO007	183	183	10	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
183-11	TO007	183	183	11	assemblea	assemblea	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
183-12	TO007	183	183	12	deve,	deve	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|PauseAfter=Yes	_	_	_	_	_
183-13	TO007	183	183	13	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
183-14	TO007	183	183	14	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
183-15	TO007	183	183	15	può,	può	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|PauseAfter=Yes	_	_	_	_	_
183-16	TO007	183	183	16	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
183-17	TO007	183	183	17	ha:	ha	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
183-18	TO007	183	183	18	tutta	tutta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
183-19	TO007	183	183	19	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
183-20	TO007	183	183	20	discrezionalità	discrezionalità	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
183-21	TO007	183	183	21	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
183-22	TO007	183	183	22	proporre	proporre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
183-23	TO007	183	183	23	degli	degli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
183-24	TO007	183	183	24	indirizzi,	indirizzi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
183-25	TO007	183	183	25	proporre:	proporre	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	7x1	_	_	_
183-26	TO007	183	183	26	e:h	eh	_	_	_	_	_	linguistic	_	none	_	End=718.056	0x1	_	_	_
184-0	TO006	184	184	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=718.056	_	_	_	_
184-1	TO006	184	184	1	sicuro.	sicuro	_	_	_	_	_	linguistic	_	none	Intonation=Falling|PauseAfter=Yes	_	_	_	_	_
184-2	TO006	184	184	2	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
184-3	TO006	184	184	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
184-4	TO006	184	184	4	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
184-5	TO006	184	184	5	amm~	amm~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
184-6	TO006	184	184	6	mh	mh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
184-7	TO006	184	184	7	oggi	oggi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
184-8	TO006	184	184	8	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
184-9	TO006	184	184	9	assemblea	assemblea	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
184-10	TO006	184	184	10	possa	possa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
184-11	TO006	184	184	11	proporre	proporre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
184-12	TO006	184	184	12	indirizzi	indirizzi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
184-13	TO006	184	184	13	agli	agli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
184-14	TO006	184	184	14	amministratori?	amministratori	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=722.529	_	_	_	_
185-0	TO007	185	185	0	>cioè<	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=724.355	_	Fast=0-4(0)	_	_
185-1	TO007	185	185	1	p~	p~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
185-2	TO007	185	185	2	potrebbe	potrebbe	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
185-3	TO007	185	185	3	farlo.	farlo	_	_	_	_	_	linguistic	_	none	Intonation=Falling|PauseAfter=Yes	_	_	_	_	_
185-4	TO007	185	185	4	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
185-5	TO007	185	185	5	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
185-6	TO007	185	185	6	n	n	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	_	_	_	_
185-7	TO007	185	185	7	e:::::h	eh	_	_	_	_	_	linguistic	_	none	_	_	0x5	_	_	_
185-8	TO007	185	185	8	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
185-9	TO007	185	185	9	accade	accade	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
185-10	TO007	185	185	10	nella::	nella	_	_	_	_	_	linguistic	_	none	_	_	4x2	_	_	_
185-11	TO007	185	185	11	n~	n~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
185-12	TO007	185	185	12	n~	n~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
185-13	TO007	185	185	13	nella	nella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
185-14	TO007	185	185	14	pratica.	pratica	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=729.562	_	_	_	_
186-0	TO007	186	186	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=729.715	_	_	_	_
186-1	TO007	186	186	1	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
186-2	TO007	186	186	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
186-3	TO007	186	186	3	questa	questa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
186-4	TO007	186	186	4	democraticità.	democraticità	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=730.965	_	_	_	_
187-0	TO006	187	187	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=731.963	_	_	_	_
187-1	TO006	187	187	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
187-2	TO006	187	187	2	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
187-3	TO006	187	187	3	è.	è	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
187-4	TO006	187	187	4	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
187-5	TO006	187	187	5	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
187-6	TO006	187	187	6	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
187-7	TO006	187	187	7	sta	sta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
187-8	TO006	187	187	8	dicendo	dicendo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
187-9	TO006	187	187	9	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
187-10	TO006	187	187	10	appunto	appunto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
187-11	TO006	187	187	11	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
187-12	TO006	187	187	12	cosiddetto	cosiddetto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
187-13	TO006	187	187	13	modello	modello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
187-14	TO006	187	187	14	democratico,	democratico	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
187-15	TO006	187	187	15	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
187-16	TO006	187	187	16	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
187-17	TO006	187	187	17	vigente,	vigente	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
187-18	TO006	187	187	18	nel?	nel	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=736.585	_	_	_	_
188-0	TO007	188	188	0	nel	nel	_	_	_	_	_	linguistic	_	none	_	Begin=737.607	_	_	_	_
188-1	TO007	188	188	1	medioevo?	medioevo	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=738.127	_	_	_	_
189-0	TO006	189	189	0	(un)	un	_	_	_	_	_	linguistic	_	none	_	Begin=738.751	_	_	0-2(0)	_
189-1	TO006	189	189	1	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
189-2	TO006	189	189	2	dopo.	dopo	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
189-3	TO006	189	189	3	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
189-4	TO006	189	189	4	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
189-5	TO006	189	189	5	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
189-6	TO006	189	189	6	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
189-7	TO006	189	189	7	[medievo]	medievo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(51)
189-8	TO006	189	189	8	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
189-9	TO006	189	189	9	esse	esse	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
189-10	TO006	189	189	10	pi	pi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
189-11	TO006	189	189	11	a.	a	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=740.452	_	_	_	_
190-0	TO007	190	190	0	[m:::h]	mh	_	_	_	_	_	linguistic	_	none	_	Begin=739.514|End=739.986	0x3	_	_	0-2(51)
191-0	TO006	191	191	0	si	si	_	_	_	_	_	linguistic	_	none	_	Begin=741.529	_	_	_	_
191-1	TO006	191	191	1	parla	parla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
191-2	TO006	191	191	2	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
191-3	TO006	191	191	3	modello	modello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
191-4	TO006	191	191	4	democratico,	democratico	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
191-5	TO006	191	191	5	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
191-6	TO006	191	191	6	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
191-7	TO006	191	191	7	esse	esse	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
191-8	TO006	191	191	8	pi	pi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
191-9	TO006	191	191	9	a,	a	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
191-10	TO006	191	191	10	del?	del	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=744.252	_	_	_	_
192-0	TO006	192	192	0	mille,	mille	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=744.588	_	_	_	_
192-1	TO006	192	192	1	e?	e	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=745.152	_	_	_	_
193-0	TO007	193	193	0	ah.	ah	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=747.0	_	_	_	_
193-1	TO007	193	193	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
193-2	TO007	193	193	2	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
193-3	TO007	193	193	3	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
193-4	TO007	193	193	4	ricord~.	ricord~	_	_	_	_	_	linguistic	_	none	Intonation=Falling|Interrupted=Yes	_	_	_	_	_
193-5	TO007	193	193	5	e::h	eh	_	_	_	_	_	linguistic	_	none	_	_	0x2	_	_	_
193-6	TO007	193	193	6	del	del	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	_	_	_	_
193-7	TO007	193	193	7	e::h,	eh	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=748.592	0x2	_	_	_
194-0	TO006	194	194	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=750.602	_	_	_	_
194-1	TO006	194	194	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
194-2	TO006	194	194	2	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
194-3	TO006	194	194	3	domanda	domanda	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
194-4	TO006	194	194	4	della	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
194-5	TO006	194	194	5	parte	parte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
194-6	TO006	194	194	6	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
194-7	TO006	194	194	7	porta	porta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
194-8	TO006	194	194	8	oggi.	oggi	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
194-9	TO006	194	194	9	però,	però	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|PauseAfter=Yes	_	_	_	_	_
194-10	TO006	194	194	10	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
194-11	TO006	194	194	11	serve	serve	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
194-12	TO006	194	194	12	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
194-13	TO006	194	194	13	ri[metterci]	rimetterci	_	_	_	_	_	linguistic	_	none	_	End=754.749	_	_	_	2-10(52)
