token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
218-3	BO114	218	218	3	gaulle	gaulle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
218-4	BO114	218	218	4	chiaramente	chiaramente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
218-5	BO114	218	218	5	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
218-6	BO114	218	218	6	francia,	francia	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
218-7	BO114	218	218	7	e	e	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
218-8	BO114	218	218	8	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
218-9	BO114	218	218	9	prima	prima	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
218-10	BO114	218	218	10	rispetto	rispetto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
218-11	BO114	218	218	11	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
218-12	BO114	218	218	12	berlusconi	berlusconi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
218-13	BO114	218	218	13	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
218-14	BO114	218	218	14	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
218-15	BO114	218	218	15	parla	parla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
218-16	BO114	218	218	16	degli	degli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
218-17	BO114	218	218	17	anni	anni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
218-18	BO114	218	218	18	cinquanta	cinquanta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
218-19	BO114	218	218	19	sessanta,	sessanta	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=717.713	_	_	_	_
219-0	BO114	219	219	0	ehm,	ehm	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=719.0|End=719.63	_	_	_	_
220-0	BO114	220	220	0	come	come	_	_	_	_	_	linguistic	_	none	_	Begin=722.67	_	_	_	_
220-1	BO114	220	220	1	dire	dire	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
220-2	BO114	220	220	2	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
220-3	BO114	220	220	3	lui	lui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
220-4	BO114	220	220	4	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
220-5	BO114	220	220	5	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
220-6	BO114	220	220	6	uomo:	uomo	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	3x1	_	_	_
220-7	BO114	220	220	7	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
220-8	BO114	220	220	8	dello	dello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
220-9	BO114	220	220	9	stato,	stato	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=726.381	_	_	_	_
221-0	BO114	221	221	0	era	era	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=726.533	_	_	_	_
221-1	BO114	221	221	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
221-2	BO114	221	221	2	interno,	interno	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|PauseAfter=Yes	_	_	_	_	_
221-3	BO114	221	221	3	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
221-4	BO114	221	221	4	ah.	ah	_	_	_	_	_	linguistic	_	none	Intonation=Falling|PauseAfter=Yes	_	_	_	_	_
221-5	BO114	221	221	5	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
221-6	BO114	221	221	6	interno	interno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
221-7	BO114	221	221	7	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
221-8	BO114	221	221	8	governo.	governo	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
221-9	BO114	221	221	9	quindi,	quindi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=732.206	_	_	_	_
222-0	BO114	222	222	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=732.511|End=732.925	_	_	_	_
223-0	BO114	223	223	0	il	il	_	_	_	_	_	linguistic	_	none	_	Begin=733.23	_	_	_	_
223-1	BO114	223	223	1	potere	potere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
223-2	BO114	223	223	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
223-3	BO114	223	223	3	lui	lui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
223-4	BO114	223	223	4	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
223-5	BO114	223	223	5	riuscito	riuscito	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
223-6	BO114	223	223	6	ad	ad	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
223-7	BO114	223	223	7	ottenere	ottenere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
223-8	BO114	223	223	8	sulla	sulla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
223-9	BO114	223	223	9	televisione	televisione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
223-10	BO114	223	223	10	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
223-11	BO114	223	223	11	stato	stato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
223-12	BO114	223	223	12	solo	solo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
223-13	BO114	223	223	13	grazie	grazie	_	_	_	_	_	linguistic	_	none	_	End=737.275	_	_	_	_
224-0	BO114	224	224	0	al	al	_	_	_	_	_	linguistic	_	none	_	Begin=737.582	_	_	_	_
224-1	BO114	224	224	1	suo	suo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
224-2	BO114	224	224	2	carisma,	carisma	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
224-3	BO114	224	224	3	e	e	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
224-4	BO114	224	224	4	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
224-5	BO114	224	224	5	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
224-6	BO114	224	224	6	risptto	risptto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
224-7	BO114	224	224	7	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
224-8	BO114	224	224	8	incuteva,	incuteva	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
224-9	BO114	224	224	9	nei	nei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
224-10	BO114	224	224	10	francesi	francesi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
224-11	BO114	224	224	11	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
224-12	BO114	224	224	12	nei	nei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
224-13	BO114	224	224	13	ministri	ministri	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
224-14	BO114	224	224	14	eccetera	eccetera	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
224-15	BO114	224	224	15	eccetera.	eccetera	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=745.208	_	_	_	_
225-0	BO114	225	225	0	mentre	mentre	_	_	_	_	_	linguistic	_	none	_	Begin=745.871	_	_	_	_
225-1	BO114	225	225	1	berlusconi	berlusconi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
225-2	BO114	225	225	2	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
225-3	BO114	225	225	3	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
225-4	BO114	225	225	4	presa	presa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
225-5	BO114	225	225	5	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
225-6	BO114	225	225	6	fuori	fuori	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
225-7	BO114	225	225	7	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
225-8	BO114	225	225	8	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
225-9	BO114	225	225	9	imprenditore,	imprenditore	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=749.48	_	_	_	_
226-0	BO114	226	226	0	prima:	prima	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=749.95	4x1	_	_	_
226-1	BO114	226	226	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
226-2	BO114	226	226	2	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
226-3	BO114	226	226	3	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
226-4	BO114	226	226	4	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
226-5	BO114	226	226	5	modo	modo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
226-6	BO114	226	226	6	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
226-7	BO114	226	226	7	avere	avere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
226-8	BO114	226	226	8	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
226-9	BO114	226	226	9	televisione	televisione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
226-10	BO114	226	226	10	nazionale,	nazionale	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=754.041	_	_	_	_
227-0	BO114	227	227	0	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	Begin=754.11	_	_	_	_
227-1	BO114	227	227	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
227-2	BO114	227	227	2	prima	prima	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
227-3	BO114	227	227	3	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
227-4	BO114	227	227	4	illegale,	illegale	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=755.38	_	_	_	_
228-0	BO114	228	228	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=756.196	_	_	_	_
228-1	BO114	228	228	1	poi	poi	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
228-2	BO114	228	228	2	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
228-3	BO114	228	228	3	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
228-4	BO114	228	228	4	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
228-5	BO114	228	228	5	buttato	buttato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
228-6	BO114	228	228	6	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
228-7	BO114	228	228	7	pollitica.	pollitica	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=758.156	_	_	_	_
229-0	BO115	229	229	0	ma:::	ma	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	Begin=760.015	1x3	_	_	_
229-1	BO115	229	229	1	mh	mh	_	_	_	_	_	linguistic	_	none	_	End=761.93	_	_	_	_
230-0	BO115	230	230	0	e::	e	_	_	_	_	_	linguistic	_	none	_	Begin=762.306	0x2	_	_	_
230-1	BO115	230	230	1	quale	quale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
230-2	BO115	230	230	2	sarebbe	sarebbe	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
230-3	BO115	230	230	3	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
230-4	BO115	230	230	4	ruolo	ruolo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
230-5	BO115	230	230	5	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
230-6	BO115	230	230	6	de	de	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
230-7	BO115	230	230	7	gaulle	gaulle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
230-8	BO115	230	230	8	nella	nella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
230-9	BO115	230	230	9	televisione.	televisione	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=765.943	_	_	_	_
231-0	BO114	231	231	0	de	de	_	_	_	_	_	linguistic	_	none	_	Begin=767.886	_	_	_	_
231-1	BO114	231	231	1	gaulle	gaulle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
231-2	BO114	231	231	2	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
231-3	BO114	231	231	3	poche	poche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
231-4	BO114	231	231	4	parole	parole	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
231-5	BO114	231	231	5	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
231-6	BO114	231	231	6	capito	capito	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
231-7	BO114	231	231	7	subito	subito	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
231-8	BO114	231	231	8	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
231-9	BO114	231	231	9	potenzialità,	potenzialità	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
231-10	BO114	231	231	10	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
231-11	BO114	231	231	11	mezzo	mezzo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
231-12	BO114	231	231	12	>cioè<	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-4(0)	_	_
231-13	BO114	231	231	13	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
231-14	BO114	231	231	14	medium,	medium	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=773.088	_	_	_	_
232-0	BO114	232	232	0	della	della	_	_	_	_	_	linguistic	_	none	_	Begin=773.521	_	_	_	_
232-1	BO114	232	232	1	televisione.	televisione	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=774.576	_	_	_	_
233-0	BO114	233	233	0	perché	perché	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=774.748	_	_	_	_
233-1	BO114	233	233	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
233-2	BO114	233	233	2	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
233-3	BO114	233	233	3	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
233-4	BO114	233	233	4	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
233-5	BO114	233	233	5	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
233-6	BO114	233	233	6	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
233-7	BO114	233	233	7	stava	stava	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
233-8	BO114	233	233	8	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
233-9	BO114	233	233	9	sviluppando,	sviluppando	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=778.96	_	_	_	_
234-0	BO114	234	234	0	in	in	_	_	_	_	_	linguistic	_	none	_	Begin=779.075	_	_	_	_
234-1	BO114	234	234	1	quegli	quegli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
234-2	BO114	234	234	2	anni.	anni	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
234-3	BO114	234	234	3	>cioè<	cioè	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	Fast=0-4(0)	_	_
234-4	BO114	234	234	4	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
234-5	BO114	234	234	5	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
234-6	BO114	234	234	6	quegli	quegli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
234-7	BO114	234	234	7	anni	anni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
234-8	BO114	234	234	8	che	che	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
234-9	BO114	234	234	9	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
234-10	BO114	234	234	10	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
234-11	BO114	234	234	11	televisione	televisione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
234-12	BO114	234	234	12	comincia	comincia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
234-13	BO114	234	234	13	ad	ad	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
234-14	BO114	234	234	14	essere	essere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
234-15	BO114	234	234	15	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
234-16	BO114	234	234	16	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
234-17	BO114	234	234	17	presente	presente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
234-18	BO114	234	234	18	nelle	nelle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
234-19	BO114	234	234	19	case	case	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
234-20	BO114	234	234	20	dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
234-21	BO114	234	234	21	francesi.	francesi	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=785.67	_	_	_	_
235-0	BO114	235	235	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=786.548	_	_	_	_
235-1	BO114	235	235	1	lui	lui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
235-2	BO114	235	235	2	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
235-3	BO114	235	235	3	capito	capito	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
235-4	BO114	235	235	4	subito	subito	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
235-5	BO114	235	235	5	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
235-6	BO114	235	235	6	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
235-7	BO114	235	235	7	poteva	poteva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
235-8	BO114	235	235	8	essere	essere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
235-9	BO114	235	235	9	un	un	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
235-10	BO114	235	235	10	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
235-11	BO114	235	235	11	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
235-12	BO114	235	235	12	mezzo	mezzo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
235-13	BO114	235	235	13	efficace,	efficace	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=791.716	_	_	_	_
236-0	BO114	236	236	0	per	per	_	_	_	_	_	linguistic	_	none	_	Begin=792.491	_	_	_	_
236-1	BO114	236	236	1	mantenere	mantenere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
236-2	BO114	236	236	2	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
236-3	BO114	236	236	3	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
236-4	BO114	236	236	4	suo	suo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
236-5	BO114	236	236	5	carisma,	carisma	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=794.66	_	_	_	_
237-0	BO114	237	237	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=795.106	_	_	_	_
237-1	BO114	237	237	1	mantenere:	mantenere	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	8x1	_	_	_
237-2	BO114	237	237	2	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
237-3	BO114	237	237	3	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
237-4	BO114	237	237	4	contatto	contatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
237-5	BO114	237	237	5	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
237-6	BO114	237	237	6	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
237-7	BO114	237	237	7	suoi	suoi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
237-8	BO114	237	237	8	elettori.	elettori	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=799.401	_	_	_	_
238-0	BO115	238	238	0	mhmh.	mhmh	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=799.546|End=799.93	_	_	_	_
239-0	BO114	239	239	0	e:	e	_	_	_	_	_	linguistic	_	none	_	Begin=800.426	0x1	_	_	_
239-1	BO114	239	239	1	lui::	lui	_	_	_	_	_	linguistic	_	none	_	End=802.098	2x2	_	_	_
240-0	BO114	240	240	0	era	era	_	_	_	_	_	linguistic	_	none	_	Begin=802.411	_	_	_	_
240-1	BO114	240	240	1	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
240-2	BO114	240	240	2	unica	unica	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
240-3	BO114	240	240	3	persona	persona	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
240-4	BO114	240	240	4	cha	cha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
240-5	BO114	240	240	5	aveva	aveva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
240-6	BO114	240	240	6	diritto	diritto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
240-7	BO114	240	240	7	ad	ad	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
240-8	BO114	240	240	8	apparire	apparire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
240-9	BO114	240	240	9	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
240-10	BO114	240	240	10	televisione,	televisione	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=806.021	_	_	_	_
241-0	BO114	241	241	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=806.556	_	_	_	_
241-1	BO114	241	241	1	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
241-2	BO114	241	241	2	qualche	qualche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
241-3	BO114	241	241	3	ministro	ministro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
241-4	BO114	241	241	4	doveva	doveva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
241-5	BO114	241	241	5	farlo,	farlo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
241-6	BO114	241	241	6	lui	lui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
241-7	BO114	241	241	7	controllava	controllava	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
241-8	BO114	241	241	8	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
241-9	BO114	241	241	9	discorso	discorso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
241-10	BO114	241	241	10	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
241-11	BO114	241	241	11	tal	tal	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
241-12	BO114	241	241	12	ministro	ministro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
241-13	BO114	241	241	13	avrebbe	avrebbe	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
241-14	BO114	241	241	14	detto,	detto	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=811.848	_	_	_	_
242-0	BO114	242	242	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=812.356	_	_	_	_
242-1	BO114	242	242	1	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
242-2	BO114	242	242	2	quanto	quanto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
242-3	BO114	242	242	3	avrebbe	avrebbe	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
242-4	BO114	242	242	4	parlato	parlato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
242-5	BO114	242	242	5	eccetera.	eccetera	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=814.853	_	_	_	_
243-0	BO114	243	243	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=815.8	_	_	_	_
243-1	BO114	243	243	1	poi,	poi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|PauseAfter=Yes	_	_	_	_	_
243-2	BO114	243	243	2	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
243-3	BO114	243	243	3	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
243-4	BO114	243	243	4	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
243-5	BO114	243	243	5	interessante	interessante	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
243-6	BO114	243	243	6	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
243-7	BO114	243	243	7	che	che	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
243-8	BO114	243	243	8	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
243-9	BO114	243	243	9	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
243-10	BO114	243	243	10	stato	stato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
243-11	BO114	243	243	11	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
243-12	BO114	243	243	12	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
243-13	BO114	243	243	13	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
243-14	BO114	243	243	14	precursore	precursore	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
243-15	BO114	243	243	15	delle	delle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
243-16	BO114	243	243	16	nuove	nuove	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
243-17	BO114	243	243	17	tecniche,	tecniche	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=822.618	_	_	_	_
244-0	BO114	244	244	0	di	di	_	_	_	_	_	linguistic	_	none	_	Begin=823.403	_	_	_	_
244-1	BO114	244	244	1	comunicazione.	comunicazione	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
244-2	BO114	244	244	2	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
244-3	BO114	244	244	3	esempio	esempio	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
244-4	BO114	244	244	4	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
244-5	BO114	244	244	5	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
244-6	BO114	244	244	6	prima	prima	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
