token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
464-7	TO039	464	464	7	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
464-8	TO039	464	464	8	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
464-9	TO039	464	464	9	della:::,	della	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|PauseAfter=Yes	_	4x3	_	_	_
464-10	TO039	464	464	10	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
464-11	TO039	464	464	11	della	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
464-12	TO039	464	464	12	radice,	radice	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1151.233	_	_	_	_
465-0	TO039	465	465	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=1151.382	_	_	_	_
465-1	TO039	465	465	1	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
465-2	TO039	465	465	2	perché.	perché	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1152.038	_	_	_	_
466-0	TO038	466	466	0	ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=1152.112	_	_	_	_
466-1	TO038	466	466	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
466-2	TO038	466	466	2	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
466-3	TO038	466	466	3	caso	caso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
466-4	TO038	466	466	4	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
466-5	TO038	466	466	5	tumore	tumore	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
466-6	TO038	466	466	6	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
466-7	TO038	466	466	7	dente.	dente	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1153.564	_	_	_	_
467-0	TO038	467	467	0	devi	devi	_	_	_	_	_	linguistic	_	none	_	Begin=1155.001	_	_	_	_
467-1	TO038	467	467	1	staccarteli	staccarteli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
467-2	TO038	467	467	2	prima	prima	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
467-3	TO038	467	467	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
467-4	TO038	467	467	4	facciano	facciano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
467-5	TO038	467	467	5	me[tastasi].	metastasi	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1156.932	_	_	_	2-9(114)
468-0	TO031	468	468	0	[cioè	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=1156.43	_	_	_	0-4(114)
468-1	TO031	468	468	1	no~	no~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	0-3(114)
468-2	TO031	468	468	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(114)
468-3	TO031	468	468	3	non]	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(114)
468-4	TO031	468	468	4	co~,	co~	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|Interrupted=Yes	_	_	_	_	_
468-5	TO031	468	468	5	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
468-6	TO031	468	468	6	tanto	tanto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
468-7	TO031	468	468	7	cotto	cotto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
468-8	TO031	468	468	8	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
468-9	TO031	468	468	9	dente.	dente	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1159.15	_	_	_	_
469-0	TO038	469	469	0	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	Begin=1160.389	_	_	_	_
469-1	TO038	469	469	1	tu	tu	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
469-2	TO038	469	469	2	pensa	pensa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
469-3	TO038	469	469	3	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
469-4	TO038	469	469	4	sto	sto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
469-5	TO038	469	469	5	[poveraccio,	poveraccio	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1161.712	_	_	_	_
470-0	TO040	470	470	0	[ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=1161.136	_	_	_	0-2(115)
470-1	TO040	470	470	1	sti	sti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(115)
470-2	TO040	470	470	2	quader]ni?	quaderni	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1162.043	_	_	_	0-6(115)
471-0	TO038	471	471	0	e::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1162.471	0x2	_	_	_
471-1	TO038	471	471	1	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
471-2	TO038	471	471	2	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
471-3	TO038	471	471	3	mozzarella.	mozzarella	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
471-4	TO038	471	471	4	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
471-5	TO038	471	471	5	lui	lui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
471-6	TO038	471	471	6	ha	ha	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	_	_	_	_
471-7	TO038	471	471	7	appena	appena	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
471-8	TO038	471	471	8	detto	detto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
471-9	TO038	471	471	9	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
471-10	TO038	471	471	10	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
471-11	TO038	471	471	11	piace	piace	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
471-12	TO038	471	471	12	soltanto	soltanto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
471-13	TO038	471	471	13	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
471-14	TO038	471	471	14	mozzarella.	mozzarella	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
471-15	TO038	471	471	15	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
471-16	TO038	471	471	16	cui	cui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
471-17	TO038	471	471	17	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
471-18	TO038	471	471	18	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
471-19	TO038	471	471	19	stampare	stampare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
471-20	TO038	471	471	20	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
471-21	TO038	471	471	21	frattempo,	frattempo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1167.113	_	_	_	_
472-0	TO031	472	472	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1166.582|End=1167.683	_	_	_	_
473-0	TO040	473	473	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1166.907|End=1167.656	_	_	_	_
474-0	TO031	474	474	0	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=1167.796	_	_	_	_
474-1	TO031	474	474	1	eran	eran	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
474-2	TO031	474	474	2	solo	solo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
474-3	TO031	474	474	3	quelli	quelli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
474-4	TO031	474	474	4	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
474-5	TO031	474	474	5	[e:::h	eh	_	_	_	_	_	linguistic	_	none	_	_	0x3	_	_	0-2(116)
474-6	TO031	474	474	6	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(116)
474-7	TO031	474	474	7	toma:,	toma	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	3x1	_	_	0-4(116)
474-8	TO031	474	474	8	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(116)
474-9	TO031	474	474	9	xxx~],	xxx~	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|Interrupted=Yes	End=1170.22	_	_	_	0-4(116)
475-0	TO038	475	475	0	[avevo	avevo	_	_	_	_	_	linguistic	_	none	_	Begin=1168.444	_	_	_	0-5(?)
475-1	TO038	475	475	1	pronto	pronto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(?)
475-2	TO038	475	475	2	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(?)
475-3	TO038	475	475	3	col	col	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(?)
475-4	TO038	475	475	4	pecorino,	pecorino	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	0-8(?)
475-5	TO038	475	475	5	però::	però	_	_	_	_	_	linguistic	_	none	_	_	3x2	_	_	0-4(?)
475-6	TO038	475	475	6	alla]	alla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(?)
475-7	TO038	475	475	7	fine:	fine	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	_
475-8	TO038	475	475	8	[(a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-1(0)	0-1(?)
475-9	TO038	475	475	9	forma	forma	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-5(0)	0-5(?)
475-10	TO038	475	475	10	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-2(0)	0-2(?)
475-11	TO038	475	475	11	lanzo,)]	lanzo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1171.754	_	_	0-5(0)	0-5(?)
476-0	TO040	476	476	0	[ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=1170.577	_	_	_	0-2(117)
476-1	TO040	476	476	1	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(117)
476-2	TO040	476	476	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(117)
476-3	TO040	476	476	3	altro],	altro	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1171.373	_	_	_	0-5(117)
477-0	TO039	477	477	0	[e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1171.602	_	_	_	0-1(118)
477-1	TO039	477	477	1	poi]	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(118)
477-2	TO039	477	477	2	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
477-3	TO039	477	477	3	regalano	regalano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
477-4	TO039	477	477	4	tre	tre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
477-5	TO039	477	477	5	euro.	euro	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1173.311	_	_	_	_
478-0	TO031	478	478	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1174.828	_	_	_	_
478-1	TO031	478	478	1	xxx	xxx	_	_	_	_	_	unknown	_	none	Syllables=3	_	_	_	_	_
478-2	TO031	478	478	2	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
478-3	TO031	478	478	3	just	just	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
478-4	TO031	478	478	4	eat	eat	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
478-5	TO031	478	478	5	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
478-6	TO031	478	478	6	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
478-7	TO031	478	478	7	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
478-8	TO031	478	478	8	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
478-9	TO031	478	478	9	deve::,	deve	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1176.944	3x2	_	_	_
479-0	TO040	479	479	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1177.076	_	_	_	_
479-1	TO040	479	479	1	infatti.	infatti	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
479-2	TO040	479	479	2	[bisogna	bisogna	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(119)
479-3	TO040	479	479	3	boicottarlo.	boicottarlo	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	0-11(119)
479-4	TO040	479	479	4	quin]di::,	quindi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1179.233	5x2	_	_	0-4(119)
480-0	TO039	480	480	0	[e:h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1177.666	0x1	_	_	0-2(119)
480-1	TO039	480	480	1	x	x	_	_	_	_	_	unknown	_	none	Syllables=1	_	_	_	_	0-1(119)
480-2	TO039	480	480	2	son	son	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(119)
480-3	TO039	480	480	3	dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(119)
480-4	TO039	480	480	4	bastardi].	bastardi	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1179.072	_	_	_	0-8(119)
481-0	TO031	481	481	0	[sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1179.383	_	_	_	0-2(120)
481-1	TO031	481	481	1	beh],	beh	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1179.993	_	_	_	0-3(120)
482-0	TO039	482	482	0	[beh.	beh	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=1179.467	_	_	_	0-3(120)
482-1	TO039	482	482	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(120)
482-2	TO039	482	482	2	son]	son	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(120)
482-3	TO039	482	482	3	foodora.	foodora	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1180.753	_	_	_	_
483-0	TO031	483	483	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=1181.046	_	_	_	_
483-1	TO031	483	483	1	ugua[le].	uguale	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1181.771	_	_	_	4-6(121)
484-0	TO040	484	484	0	[funzio]na	funziona	_	_	_	_	_	linguistic	_	none	_	Begin=1181.466	_	_	_	0-6(121)
484-1	TO040	484	484	1	uguale.	uguale	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
484-2	TO040	484	484	2	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
484-3	TO040	484	484	3	contratti	contratti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
484-4	TO040	484	484	4	son	son	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
484-5	TO040	484	484	5	dello	dello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
484-6	TO040	484	484	6	stesso	stesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
484-7	TO040	484	484	7	tipo.	tipo	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1183.759	_	_	_	_
485-0	TO031	485	485	0	poi.	poi	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=1184.452	_	_	_	_
485-1	TO031	485	485	1	parliamone	parliamone	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	_	_	_	_
485-2	TO031	485	485	2	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
485-3	TO031	485	485	3	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
485-4	TO031	485	485	4	foodora.	foodora	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
485-5	TO031	485	485	5	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
485-6	TO031	485	485	6	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
485-7	TO031	485	485	7	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
485-8	TO031	485	485	8	sordi.	sordi	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1187.825	_	_	_	_
486-0	TO031	486	486	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=1189.833	_	_	_	_
486-1	TO031	486	486	1	so,	so	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
486-2	TO031	486	486	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
486-3	TO031	486	486	3	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
486-4	TO031	486	486	4	quanto:::	quanto	_	_	_	_	_	linguistic	_	none	_	End=1191.478	5x3	_	_	_
487-0	TO039	487	487	0	beh	beh	_	_	_	_	_	linguistic	_	none	_	Begin=1191.784	_	_	_	_
487-1	TO039	487	487	1	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
487-2	TO039	487	487	2	così	così	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
487-3	TO039	487	487	3	uno	uno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
487-4	TO039	487	487	4	due	due	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
487-5	TO039	487	487	5	tre	tre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
487-6	TO039	487	487	6	quattro	quattro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
487-7	TO039	487	487	7	comulativo,	comulativo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
487-8	TO039	487	487	8	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
487-9	TO039	487	487	9	faceva	faceva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
487-10	TO039	487	487	10	almeno	almeno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
487-11	TO039	487	487	11	[due	due	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(204)
487-12	TO039	487	487	12	pizze].	pizze	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1196.088	_	_	_	0-5(204)
488-0	TO031	488	488	0	[non	non	_	_	_	_	_	linguistic	_	none	_	Begin=1195.271	_	_	_	0-3(204)
488-1	TO031	488	488	1	so:no,	sono	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	1x1	_	_	0-4(204)
488-2	TO031	488	488	2	cumulat~],	cumulat~	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|Interrupted=Yes	_	_	_	_	0-8(204)
488-3	TO031	488	488	3	sconto	sconto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
488-4	TO031	488	488	4	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
488-5	TO031	488	488	5	cumulabi[le].	cumulabile	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1198.475	_	_	_	8-10(122)
489-0	TO038	489	489	0	[cinque	cinque	_	_	_	_	_	linguistic	_	none	_	Begin=1195.731	_	_	_	0-6(204)
489-1	TO038	489	489	1	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(204)
489-2	TO038	489	489	2	ne	ne	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(204)
489-3	TO038	489	489	3	xxx].	xxx	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1196.863	_	_	_	0-3(204)
490-0	TO039	490	490	0	[eh]	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1198.123	_	_	_	0-2(122)
490-1	TO039	490	490	1	voilà.	voilà	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1198.884	_	_	_	_
491-0	TO040	491	491	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1198.925	_	_	_	_
491-1	TO040	491	491	1	bravo	bravo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
491-2	TO040	491	491	2	marci.	marci	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
491-3	TO040	491	491	3	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=1200.684	_	_	_	_
492-0	TO039	492	492	0	vabbè	vabbè	_	_	_	_	_	linguistic	_	none	_	Begin=1200.698	_	_	_	_
492-1	TO039	492	492	1	basta	basta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
492-2	TO039	492	492	2	cancellare	cancellare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
492-3	TO039	492	492	3	quel	quel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
492-4	TO039	492	492	4	pezzo	pezzo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
492-5	TO039	492	492	5	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
492-6	TO039	492	492	6	dire	dire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
492-7	TO039	492	492	7	che	che	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	_	_	_	_
492-8	TO039	492	492	8	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
492-9	TO039	492	492	9	pubblicità	pubblicità	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
492-10	TO039	492	492	10	ingannevole.	ingannevole	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1203.544	_	_	_	_
493-0	TO031	493	493	0	ba~	ba~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	Begin=1203.544	_	_	_	_
493-1	TO031	493	493	1	bas[ta	basta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	3-5(123)
493-2	TO031	493	493	2	xxxx	xxxx	_	_	_	_	_	unknown	_	none	Syllables=4	_	_	_	_	0-4(123)
493-3	TO031	493	493	3	non	non	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	_	_	_	0-3(123)
493-4	TO031	493	493	4	eh],	eh	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1204.999	_	_	_	0-2(123)
494-0	TO040	494	494	0	[come	come	_	_	_	_	_	linguistic	_	none	_	Begin=1203.914	_	_	_	0-4(123)
494-1	TO040	494	494	1	sei	sei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(123)
494-2	TO040	494	494	2	criminale	criminale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-9(123)
494-3	TO040	494	494	3	og]gi.	oggi	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1205.293	_	_	_	0-2(123)
495-0	TO031	495	495	0	qui	qui	_	_	_	_	_	linguistic	_	none	_	Begin=1205.293	_	_	_	_
495-1	TO031	495	495	1	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
495-2	TO031	495	495	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
495-3	TO031	495	495	3	scritto	scritto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
495-4	TO031	495	495	4	sconto	sconto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
495-5	TO031	495	495	5	cumulabile.	cumulabile	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1207.02	_	_	_	_
496-0	TO040	496	496	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1205.584|End=1206.219	_	_	_	_
497-0	TO040	497	497	0	marci,	marci	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=1211.005	_	_	_	_
497-1	TO040	497	497	1	posso	posso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
497-2	TO040	497	497	2	rubarti	rubarti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
497-3	TO040	497	497	3	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
497-4	TO040	497	497	4	sigaretta?	sigaretta	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1212.689	_	_	_	_
498-0	TO031	498	498	0	classico	classico	_	_	_	_	_	linguistic	_	none	_	Begin=1214.158	_	_	_	_
498-1	TO031	498	498	1	tono	tono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
498-2	TO031	498	498	2	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
498-3	TO031	498	498	3	cami	cami	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
498-4	TO031	498	498	4	scroccona.	scroccona	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1215.998	_	_	_	_
499-0	TO040	499	499	0	ma:r[cuz],	marcuz	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=1217.115|End=1217.832	1x1	_	_	3-6(124)
500-0	TO039	500	500	0	[eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1217.523	_	_	_	0-2(124)
500-1	TO039	500	500	1	beh	beh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(124)
500-2	TO039	500	500	2	ba]sta	basta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(124)
500-3	TO039	500	500	3	fare::::	fare	_	_	_	_	_	linguistic	_	none	_	_	3x4	_	_	_
500-4	TO039	500	500	4	[scusa	scusa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(125)
500-5	TO039	500	500	5	basta	basta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(125)
500-6	TO039	500	500	6	fa]re	fare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(125)
500-7	TO039	500	500	7	tre	tre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
500-8	TO039	500	500	8	o::[rdini::]	ordini	_	_	_	_	_	linguistic	_	none	_	End=1221.42	0x2,5x2	_	_	1-6(126)
501-0	TO040	501	501	0	[cami	cami	_	_	_	_	_	linguistic	_	none	_	Begin=1219.741	_	_	_	0-4(125)
501-1	TO040	501	501	1	chi]?	chi	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1220.435	_	_	_	0-3(125)
502-0	TO031	502	502	0	[co~	co~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	Begin=1220.584	_	_	_	0-3(126)
502-1	TO031	502	502	1	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(126)
502-2	TO031	502	502	2	sta]	sta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(126)
502-3	TO031	502	502	3	marcuz?	marcuz	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1221.843	_	_	_	_
503-0	TO040	503	503	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1221.026|End=1221.849	_	_	_	_
504-0	TO040	504	504	0	mio	mio	_	_	_	_	_	linguistic	_	none	_	Begin=1222.405	_	_	_	_
504-1	TO040	504	504	1	nipote?	nipote	_	_	_	_	_	linguistic	_	none	Intonation=Rising|PauseAfter=Yes	_	_	_	_	_
504-2	TO040	504	504	2	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
504-3	TO040	504	504	3	[quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(?)
504-4	TO040	504	504	4	nella	nella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(?)
