token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
257-0	BO097	257	257	0	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=686.257|End=686.611	_	_	_	_
258-0	BO097	258	258	0	se	se	_	_	_	_	_	linguistic	_	none	_	Begin=686.869	_	_	_	_
258-1	BO097	258	258	1	lui	lui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
258-2	BO097	258	258	2	facesse	facesse	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
258-3	BO097	258	258	3	coppia	coppia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
258-4	BO097	258	258	4	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
258-5	BO097	258	258	5	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
258-6	BO097	258	258	6	ragazza,	ragazza	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=689.403	_	_	_	_
259-0	BO097	259	259	0	anche	anche	_	_	_	_	_	linguistic	_	none	_	Begin=689.65	_	_	_	_
259-1	BO097	259	259	1	se	se	_	_	_	_	_	linguistic	_	none	_	End=690.118	_	_	_	_
260-0	BO097	260	260	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=690.304	_	_	_	_
260-1	BO097	260	260	1	eviden~	eviden~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
260-2	BO097	260	260	2	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
260-3	BO097	260	260	3	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
260-4	BO097	260	260	4	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
260-5	BO097	260	260	5	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
260-6	BO097	260	260	6	succede	succede	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
260-7	BO097	260	260	7	niente	niente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
260-8	BO097	260	260	8	tra	tra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
260-9	BO097	260	260	9	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
260-10	BO097	260	260	10	due	due	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
260-11	BO097	260	260	11	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
260-12	BO097	260	260	12	[sarei	sarei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(0)
260-13	BO097	260	260	13	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(0)
260-14	BO097	260	260	14	po':::]	po'	_	_	_	_	_	linguistic	_	none	_	End=694.292	1x3	_	_	0-3(0)
261-0	BO095	261	261	0	[un	un	_	_	_	_	_	linguistic	_	none	_	Begin=693.428	_	_	_	0-2(0)
261-1	BO095	261	261	1	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(0)
261-2	BO095	261	261	2	bloccata]	bloccata	_	_	_	_	_	linguistic	_	none	_	End=694.234	_	_	_	0-8(0)
262-0	BO097	262	262	0	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=695.21	_	_	_	_
262-1	BO097	262	262	1	non::	non	_	_	_	_	_	linguistic	_	none	_	_	2x2	_	_	_
262-2	BO097	262	262	2	ma[gari]	magari	_	_	_	_	_	linguistic	_	none	_	End=696.325	_	_	_	2-6(2)
263-0	BO095	263	263	0	[resti]a	restia	_	_	_	_	_	linguistic	_	none	_	Begin=695.98|End=696.551	_	_	_	0-5(2)
264-0	BO097	264	264	0	esatto	esatto	_	_	_	_	_	linguistic	_	none	_	Begin=696.722	_	_	_	_
264-1	BO097	264	264	1	direi	direi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
264-2	BO097	264	264	2	boh	boh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
264-3	BO097	264	264	3	vabbè	vabbè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
264-4	BO097	264	264	4	okay	okay	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
264-5	BO097	264	264	5	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
264-6	BO097	264	264	6	chi	chi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
264-7	BO097	264	264	7	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
264-8	BO097	264	264	8	ne	ne	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
264-9	BO097	264	264	9	frega:::	frega	_	_	_	_	_	linguistic	_	none	_	End=699.866	4x3	_	_	_
265-0	BO097	265	265	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=700.196	_	_	_	_
265-1	BO097	265	265	1	tu	tu	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
265-2	BO097	265	265	2	sei	sei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
265-3	BO097	265	265	3	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
265-4	BO097	265	265	4	quella	quella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
265-5	BO097	265	265	5	là	là	_	_	_	_	_	linguistic	_	none	_	End=701.322	_	_	_	_
266-0	BO095	266	266	0	dici	dici	_	_	_	_	_	linguistic	_	none	_	Begin=704.629	_	_	_	_
266-1	BO095	266	266	1	chi	chi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
266-2	BO095	266	266	2	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
266-3	BO095	266	266	3	sa	sa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
266-4	BO095	266	266	4	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
266-5	BO095	266	266	5	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
266-6	BO095	266	266	6	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
266-7	BO095	266	266	7	raga::zza	ragazza	_	_	_	_	_	linguistic	_	none	_	_	3x2	_	_	_
266-8	BO095	266	266	8	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
266-9	BO095	266	266	9	se::	se	_	_	_	_	_	linguistic	_	none	_	End=706.467	1x2	_	_	_
267-0	BO097	267	267	0	sì::	sì	_	_	_	_	_	linguistic	_	none	_	Begin=706.47	1x2	_	_	_
267-1	BO097	267	267	1	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
267-2	BO097	267	267	2	[anche:::]	anche	_	_	_	_	_	linguistic	_	none	_	End=708.23	4x3	_	_	0-5(3)
268-0	BO095	268	268	0	[cioè	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=707.251	_	_	_	0-4(3)
268-1	BO095	268	268	1	resta	resta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(3)
268-2	BO095	268	268	2	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(3)
268-3	BO095	268	268	3	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(3)
268-4	BO095	268	268	4	du]bbio	dubbio	_	_	_	_	_	linguistic	_	none	_	End=708.451	_	_	_	0-2(3)
269-0	BO097	269	269	0	o	o	_	_	_	_	_	linguistic	_	none	_	Begin=708.764	_	_	_	_
269-1	BO097	269	269	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
269-2	BO097	269	269	2	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
269-3	BO097	269	269	3	magari	magari	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
269-4	BO097	269	269	4	hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
269-5	BO097	269	269	5	interesse	interesse	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
269-6	BO097	269	269	6	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
269-7	BO097	269	269	7	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
269-8	BO097	269	269	8	là.	là	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=711.003	_	_	_	_
270-0	BO097	270	270	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=711.64	_	_	_	_
270-1	BO097	270	270	1	ne	ne	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
270-2	BO097	270	270	2	so	so	_	_	_	_	_	linguistic	_	none	_	End=712.083	_	_	_	_
271-0	BO095	271	271	0	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=712.859	_	_	_	_
271-1	BO095	271	271	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
271-2	BO095	271	271	2	faccio	faccio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
271-3	BO095	271	271	3	arrivo	arrivo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
271-4	BO095	271	271	4	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
271-5	BO095	271	271	5	ehi	ehi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
271-6	BO095	271	271	6	[ciao]	ciao	_	_	_	_	_	linguistic	_	none	_	End=714.7	_	_	_	0-4(5)
272-0	BO097	272	272	0	[esa::tto]	esatto	_	_	_	_	_	linguistic	_	none	_	Begin=714.059|End=714.722	2x2	_	_	0-6(5)
273-0	BO097	273	273	0	boh	boh	_	_	_	_	_	linguistic	_	none	_	Begin=715.103	_	_	_	_
273-1	BO097	273	273	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
273-2	BO097	273	273	2	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
273-3	BO097	273	273	3	so	so	_	_	_	_	_	linguistic	_	none	_	End=715.803	_	_	_	_
274-0	BO095	274	274	0	come	come	_	_	_	_	_	linguistic	_	none	_	Begin=715.803	_	_	_	_
274-1	BO095	274	274	1	va?	va	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=716.325	_	_	_	_
275-0	BO095	275	275	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=718.1	_	_	_	_
275-1	BO095	275	275	1	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
275-2	BO095	275	275	2	assolutamente	assolutamente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
275-3	BO095	275	275	3	secondi	secondi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
275-4	BO095	275	275	4	fini	fini	_	_	_	_	_	linguistic	_	none	_	End=719.588	_	_	_	_
276-0	BO097	276	276	0	sei	sei	_	_	_	_	_	linguistic	_	none	_	Begin=721.714	_	_	_	_
276-1	BO097	276	276	1	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
276-2	BO097	276	276	2	bello	bello	_	_	_	_	_	linguistic	_	none	_	End=722.633	_	_	_	_
277-0	BO095	277	277	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=723.173|End=723.585	_	_	_	_
278-0	BO097	278	278	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=723.173|End=723.585	_	_	_	_
279-0	BO095	279	279	0	poi	poi	_	_	_	_	_	linguistic	_	none	_	Begin=726.596	_	_	_	_
279-1	BO095	279	279	1	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
279-2	BO095	279	279	2	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
279-3	BO095	279	279	3	guardi?	guardi	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=727.7	_	_	_	_
280-0	BO095	280	280	0	oppure	oppure	_	_	_	_	_	linguistic	_	none	_	Begin=728.292	_	_	_	_
280-1	BO095	280	280	1	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
280-2	BO095	280	280	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
280-3	BO095	280	280	3	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
280-4	BO095	280	280	4	guardi?	guardi	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=729.411	_	_	_	_
281-0	BO097	281	281	0	esatto	esatto	_	_	_	_	_	linguistic	_	none	_	Begin=729.744|End=730.505	_	_	_	_
282-0	BO097	282	282	0	perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=730.947	_	_	_	_
282-1	BO097	282	282	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
282-2	BO097	282	282	2	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
282-3	BO097	282	282	3	guardi	guardi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
282-4	BO097	282	282	4	più?	più	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=732.174	_	_	_	_
283-0	BO097	283	283	0	mamma	mamma	_	_	_	_	_	linguistic	_	none	_	Begin=734.001	_	_	_	_
283-1	BO097	283	283	1	mia	mia	_	_	_	_	_	linguistic	_	none	_	End=734.588	_	_	_	_
284-0	BO097	284	284	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=751.125	_	_	_	_
284-1	BO097	284	284	1	xx	xx	_	_	_	_	_	unknown	_	none	Syllables=2	_	_	_	_	_
284-2	BO097	284	284	2	xxx	xxx	_	_	_	_	_	unknown	_	none	Syllables=3	_	_	_	_	_
284-3	BO097	284	284	3	andare	andare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
284-4	BO097	284	284	4	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
284-5	BO097	284	284	5	studiare	studiare	_	_	_	_	_	linguistic	_	none	_	End=752.722	_	_	_	_
285-0	BO095	285	285	0	m::h	mh	_	_	_	_	_	linguistic	_	none	_	Begin=752.961|End=753.515	0x2	_	_	_
286-0	BO095	286	286	0	mi	mi	_	_	_	_	_	linguistic	_	none	_	Begin=760.13	_	_	_	_
286-1	BO095	286	286	1	sa	sa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
286-2	BO095	286	286	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
286-3	BO095	286	286	3	sei	sei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
286-4	BO095	286	286	4	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
286-5	BO095	286	286	5	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
286-6	BO095	286	286	6	stanca?	stanca	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=761.259	_	_	_	_
287-0	BO097	287	287	0	chissà	chissà	_	_	_	_	_	linguistic	_	none	_	Begin=763.692	_	_	_	_
287-1	BO097	287	287	1	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
287-2	BO097	287	287	2	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
287-3	BO097	287	287	3	xxx	xxx	_	_	_	_	_	unknown	_	none	Syllables=3	End=765.181	_	_	_	_
288-0	BO095	288	288	0	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=766.692	_	_	_	_
288-1	BO095	288	288	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
288-2	BO095	288	288	2	freddo	freddo	_	_	_	_	_	linguistic	_	none	_	End=767.374	_	_	_	_
289-0	BO095	289	289	0	il	il	_	_	_	_	_	linguistic	_	none	_	Begin=767.551	_	_	_	_
289-1	BO095	289	289	1	freddo	freddo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
289-2	BO095	289	289	2	stanca.	stanca	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=768.339	_	_	_	_
290-0	BO097	290	290	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=768.364|End=768.686	_	_	_	_
291-0	BO095	291	291	0	a	a	_	_	_	_	_	linguistic	_	none	_	Begin=768.686	_	_	_	_
291-1	BO095	291	291	1	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
291-2	BO095	291	291	2	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
291-3	BO095	291	291	3	freddo	freddo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
291-4	BO095	291	291	4	stanca	stanca	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
291-5	BO095	291	291	5	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
291-6	BO095	291	291	6	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
291-7	BO095	291	291	7	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
291-8	BO095	291	291	8	(pensieri)	pensieri	_	_	_	_	_	linguistic	_	none	_	End=771.255	_	_	0-8(0)	_
292-0	BO097	292	292	0	m::h	mh	_	_	_	_	_	linguistic	_	none	_	Begin=777.74	0x2	_	_	_
292-1	BO097	292	292	1	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
292-2	BO097	292	292	2	sa	sa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
292-3	BO097	292	292	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
292-4	BO097	292	292	4	adesso	adesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
292-5	BO097	292	292	5	lavo	lavo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
292-6	BO097	292	292	6	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
292-7	BO097	292	292	7	piatti	piatti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
292-8	BO097	292	292	8	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
292-9	BO097	292	292	9	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
292-10	BO097	292	292	10	faccio	faccio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
292-11	BO097	292	292	11	ancora	ancora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
292-12	BO097	292	292	12	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
292-13	BO097	292	292	13	mezz'	mezz'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
292-14	BO097	292	292	14	oretta	oretta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
292-15	BO097	292	292	15	con	con	_	_	_	_	_	linguistic	_	none	_	End=781.914	_	_	_	_
293-0	BO097	293	293	0	tisa::na	tisana	_	_	_	_	_	linguistic	_	none	_	Begin=782.729	3x2	_	_	_
293-1	BO097	293	293	1	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
293-2	BO097	293	293	2	caffè	caffè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
293-3	BO097	293	293	3	d'	d'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
293-4	BO097	293	293	4	orzo,	orzo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=784.407	_	_	_	_
294-0	BO095	294	294	0	ci	ci	_	_	_	_	_	linguistic	_	none	_	Begin=784.719	_	_	_	_
294-1	BO095	294	294	1	sta	sta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
294-2	BO095	294	294	2	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
294-3	BO095	294	294	3	sta	sta	_	_	_	_	_	linguistic	_	none	_	End=785.366	_	_	_	_
295-0	BO097	295	295	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=785.405	_	_	_	_
295-1	BO097	295	295	1	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
295-2	BO097	295	295	2	xx	xx	_	_	_	_	_	unknown	_	none	Syllables=2	End=785.796	_	_	_	_
296-0	BO097	296	296	0	sì	sì	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=789.903	_	_	_	_
296-1	BO097	296	296	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
296-2	BO097	296	296	2	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
296-3	BO097	296	296	3	piatti	piatti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
296-4	BO097	296	296	4	li	li	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
296-5	BO097	296	296	5	devo	devo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
296-6	BO097	296	296	6	lavare	lavare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
296-7	BO097	296	296	7	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
296-8	BO097	296	296	8	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
296-9	BO097	296	296	9	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
296-10	BO097	296	296	10	lì	lì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
296-11	BO097	296	296	11	ancora	ancora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
296-12	BO097	296	296	12	quelli	quelli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
296-13	BO097	296	296	13	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
296-14	BO097	296	296	14	ieri	ieri	_	_	_	_	_	linguistic	_	none	_	End=792.918	_	_	_	_
297-0	BO095	297	297	0	beh	beh	_	_	_	_	_	linguistic	_	none	_	Begin=794.262	_	_	_	_
297-1	BO095	297	297	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
297-2	BO095	297	297	2	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
297-3	BO095	297	297	3	preoccupare	preoccupare	_	_	_	_	_	linguistic	_	none	_	End=795.281	_	_	_	_
298-0	BO095	298	298	0	vabbè	vabbè	_	_	_	_	_	linguistic	_	none	_	Begin=796.392	_	_	_	_
298-1	BO095	298	298	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
298-2	BO095	298	298	2	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
298-3	BO095	298	298	3	preoccupare	preoccupare	_	_	_	_	_	linguistic	_	none	_	End=797.422	_	_	_	_
299-0	BO097	299	299	0	era	era	_	_	_	_	_	linguistic	_	none	_	Begin=799.952	_	_	_	_
299-1	BO097	299	299	1	poca	poca	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
299-2	BO097	299	299	2	roba	roba	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
299-3	BO097	299	299	3	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	End=801.344	_	_	_	_
300-0	BO095	300	300	0	mhmh	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=801.481|End=801.93	_	_	_	_
301-0	BO095	301	301	0	sai	sai	_	_	_	_	_	linguistic	_	none	_	Begin=844.92	_	_	_	_
301-1	BO095	301	301	1	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
301-2	BO095	301	301	2	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
301-3	BO095	301	301	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
301-4	BO095	301	301	4	sveva	sveva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
301-5	BO095	301	301	5	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
301-6	BO095	301	301	6	caso?	caso	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=846.423	_	_	_	_
302-0	BO097	302	302	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=846.821	_	_	_	_
302-1	BO097	302	302	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
302-2	BO097	302	302	2	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
302-3	BO097	302	302	3	là	là	_	_	_	_	_	linguistic	_	none	_	End=847.372	_	_	_	_
303-0	BO095	303	303	0	okay	okay	_	_	_	_	_	linguistic	_	none	_	Begin=847.739|End=848.073	_	_	_	_
304-0	BO097	304	304	0	prima	prima	_	_	_	_	_	linguistic	_	none	_	Begin=848.375	_	_	_	_
304-1	BO097	304	304	1	è::	è	_	_	_	_	_	linguistic	_	none	_	End=849.025	0x2	_	_	_
305-0	BO097	305	305	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=849.5	_	_	_	_
305-1	BO097	305	305	1	comparsa	comparsa	_	_	_	_	_	linguistic	_	none	_	End=850.467	_	_	_	_
306-0	BO095	306	306	0	mhmh	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=850.656|End=851.17	_	_	_	_
307-0	BO097	307	307	0	xxxx	xxxx	_	_	_	_	_	unknown	_	none	Syllables=4	Begin=851.407|End=852.718	_	_	_	_
308-0	BO095	308	308	0	ho	ho	_	_	_	_	_	linguistic	_	none	_	Begin=853.229	_	_	_	_
308-1	BO095	308	308	1	capito	capito	_	_	_	_	_	linguistic	_	none	_	End=853.8	_	_	_	_
309-0	BO095	309	309	0	xxx	xxx	_	_	_	_	_	unknown	_	none	Syllables=3	Begin=918.185	_	_	_	_
309-1	BO095	309	309	1	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
309-2	BO095	309	309	2	cosina?	cosina	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=919.133	_	_	_	_
310-0	BO097	310	310	0	xxx	xxx	_	_	_	_	_	unknown	_	none	Syllables=3	Begin=919.425|End=919.982	_	_	_	_
