token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
454-3	BO145	454	454	3	so:	so	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
454-4	BO145	454	454	4	alla	alla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
454-5	BO145	454	454	5	fine	fine	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
454-6	BO145	454	454	6	dell'	dell'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
454-7	BO145	454	454	7	ottocento	ottocento	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
454-8	BO145	454	454	8	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
454-9	BO145	454	454	9	dirti	dirti	_	_	_	_	_	linguistic	_	none	_	End=933.76	_	_	_	_
455-0	BO139	455	455	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=933.76|End=934.14	_	_	_	_
456-0	BO145	456	456	0	>cioè<	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=934.31	_	Fast=0-4(0)	_	_
456-1	BO145	456	456	1	giusto	giusto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
456-2	BO145	456	456	2	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
456-3	BO145	456	456	3	passo	passo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
456-4	BO145	456	456	4	avanti	avanti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
456-5	BO145	456	456	5	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
456-6	BO145	456	456	6	stato	stato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
456-7	BO145	456	456	7	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
456-8	BO145	456	456	8	secondo	secondo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
456-9	BO145	456	456	9	me:	me	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
456-10	BO145	456	456	10	nelle:	nelle	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
456-11	BO145	456	456	11	nei	nei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
456-12	BO145	456	456	12	periodi	periodi	_	_	_	_	_	linguistic	_	none	_	End=938.66	_	_	_	_
457-0	BO145	457	457	0	dell'	dell'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=939.55	_	_	_	_
457-1	BO145	457	457	1	ante~	ante~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
457-2	BO145	457	457	2	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
457-3	BO145	457	457	3	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
457-4	BO145	457	457	4	dopoguerra	dopoguerra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
457-5	BO145	457	457	5	[di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(83)
457-6	BO145	457	457	6	entram]be	entrambe	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(83)
457-7	BO145	457	457	7	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
457-8	BO145	457	457	8	guerre	guerre	_	_	_	_	_	linguistic	_	none	_	End=942.3	_	_	_	_
458-0	BO139	458	458	0	[mh]	mh	_	_	_	_	_	linguistic	_	none	_	Begin=941.14|End=941.58	_	_	_	0-2(83)
459-0	BO139	459	459	0	[mh]	mh	_	_	_	_	_	linguistic	_	none	_	Begin=942.83|End=943.39	_	_	_	0-2(84)
460-0	BO145	460	460	0	[però	però	_	_	_	_	_	linguistic	_	none	_	Begin=942.84	_	_	_	0-4(84)
460-1	BO145	460	460	1	po]i	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(84)
460-2	BO145	460	460	2	>cioè<	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-4(0)	_	_
460-3	BO145	460	460	3	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
460-4	BO145	460	460	4	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
460-5	BO145	460	460	5	stato	stato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
460-6	BO145	460	460	6	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
460-7	BO145	460	460	7	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
460-8	BO145	460	460	8	ritorno	ritorno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
460-9	BO145	460	460	9	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
460-10	BO145	460	460	10	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
460-11	BO145	460	460	11	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
460-12	BO145	460	460	12	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
460-13	BO145	460	460	13	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
460-14	BO145	460	460	14	già	già	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
460-15	BO145	460	460	15	stato	stato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
460-16	BO145	460	460	16	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
460-17	BO145	460	460	17	oppure	oppure	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
460-18	BO145	460	460	18	no~	no~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
460-19	BO145	460	460	19	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
460-20	BO145	460	460	20	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
460-21	BO145	460	460	21	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
460-22	BO145	460	460	22	fosse	fosse	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
460-23	BO145	460	460	23	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
460-24	BO145	460	460	24	continuato	continuato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
460-25	BO145	460	460	25	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
460-26	BO145	460	460	26	sotto	sotto	_	_	_	_	_	linguistic	_	none	_	End=949.33	_	_	_	_
461-0	BO145	461	461	0	eh	eh	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	Begin=949.75	_	_	_	_
461-1	BO145	461	461	1	mh	mh	_	_	_	_	_	linguistic	_	none	_	End=950.62	_	_	_	_
462-0	BO145	462	462	0	modi	modi	_	_	_	_	_	linguistic	_	none	_	Begin=952.05	_	_	_	_
462-1	BO145	462	462	1	di~	di~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
462-2	BO145	462	462	2	>cioè<	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-4(0)	_	_
462-3	BO145	462	462	3	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
462-4	BO145	462	462	4	modi	modi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
462-5	BO145	462	462	5	diversi	diversi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
462-6	BO145	462	462	6	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
462-7	BO145	462	462	7	nei	nei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
462-8	BO145	462	462	8	periodi	periodi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
462-9	BO145	462	462	9	de~	de~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
462-10	BO145	462	462	10	delle	delle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
462-11	BO145	462	462	11	guerre	guerre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
462-12	BO145	462	462	12	oppure	oppure	_	_	_	_	_	linguistic	_	none	_	End=956.12	_	_	_	_
463-0	BO145	463	463	0	[e::]:h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=956.27|End=957.11	0x3	_	_	0-1(85)
464-0	BO139	464	464	0	[mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=956.36	_	_	_	0-2(85)
464-1	BO139	464	464	1	mh]	mh	_	_	_	_	_	linguistic	_	none	_	End=956.97	_	_	_	0-2(85)
465-0	BO145	465	465	0	oppure	oppure	_	_	_	_	_	linguistic	_	none	_	Begin=958.475	_	_	_	_
465-1	BO145	465	465	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
465-2	BO145	465	465	2	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
465-3	BO145	465	465	3	flusso	flusso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
465-4	BO145	465	465	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
465-5	BO145	465	465	5	parte	parte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
465-6	BO145	465	465	6	insomma	insomma	_	_	_	_	_	linguistic	_	none	_	End=961.63	_	_	_	_
466-0	BO139	466	466	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=961.98	_	_	_	_
466-1	BO139	466	466	1	[mh]	mh	_	_	_	_	_	linguistic	_	none	_	End=962.52	_	_	_	0-2(86)
467-0	BO145	467	467	0	[se]condo	secondo	_	_	_	_	_	linguistic	_	none	_	Begin=962.2	_	_	_	0-2(86)
467-1	BO145	467	467	1	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
467-2	BO145	467	467	2	da:l	dal	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
467-3	BO145	467	467	3	decadentismo	decadentismo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
467-4	BO145	467	467	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
467-5	BO145	467	467	5	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
467-6	BO145	467	467	6	siamo	siamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
467-7	BO145	467	467	7	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	End=965.03	_	_	_	_
468-0	BO139	468	468	0	[m::h]	mh	_	_	_	_	_	linguistic	_	none	_	Begin=965.17|End=965.52	0x2	_	_	0-2(87)
469-0	BO145	469	469	0	[>cioè<]	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=965.28	_	Fast=0-4(0)	_	0-4(87)
469-1	BO145	469	469	1	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
469-2	BO145	469	469	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
469-3	BO145	469	469	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
469-4	BO145	469	469	4	mai	mai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
469-5	BO145	469	469	5	smesso	smesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
469-6	BO145	469	469	6	capito?	capito	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=966.98	_	_	_	_
470-0	BO139	470	470	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=967.18	_	_	_	_
470-1	BO139	470	470	1	mh	mh	_	_	_	_	_	linguistic	_	none	_	End=967.52	_	_	_	_
471-0	BO145	471	471	0	può	può	_	_	_	_	_	linguistic	_	none	_	Begin=967.53	_	_	_	_
471-1	BO145	471	471	1	prendere	prendere	_	_	_	_	_	linguistic	_	none	_	End=968.12	_	_	_	_
472-0	BO145	472	472	0	forme	forme	_	_	_	_	_	linguistic	_	none	_	Begin=968.35	_	_	_	_
472-1	BO145	472	472	1	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
472-2	BO145	472	472	2	dicevo	dicevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
472-3	BO145	472	472	3	appunto	appunto	_	_	_	_	_	linguistic	_	none	_	End=970.32	_	_	_	_
473-0	BO145	473	473	0	nei	nei	_	_	_	_	_	linguistic	_	none	_	Begin=970.47	_	_	_	_
473-1	BO145	473	473	1	periodi	periodi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
473-2	BO145	473	473	2	delle	delle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
473-3	BO145	473	473	3	guerre	guerre	_	_	_	_	_	linguistic	_	none	_	End=971.81	_	_	_	_
474-0	BO139	474	474	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=972.12|End=972.61	_	_	_	_
475-0	BO145	475	475	0	(nel)	nel	_	_	_	_	_	linguistic	_	none	_	Begin=972.86	_	_	0-3(0)	_
475-1	BO145	475	475	1	prima	prima	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
475-2	BO145	475	475	2	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
475-3	BO145	475	475	3	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
475-4	BO145	475	475	4	dopoguerra	dopoguerra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
475-5	BO145	475	475	5	e	e	_	_	_	_	_	linguistic	_	none	_	End=974.64	_	_	_	_
476-0	BO145	476	476	0	oppure	oppure	_	_	_	_	_	linguistic	_	none	_	Begin=975.215|End=975.925	_	_	_	_
477-0	BO145	477	477	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=976.34	_	_	_	_
477-1	BO145	477	477	1	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
477-2	BO145	477	477	2	oppure	oppure	_	_	_	_	_	linguistic	_	none	_	End=977.57	_	_	_	_
478-0	BO145	478	478	0	continuare	continuare	_	_	_	_	_	linguistic	_	none	_	Begin=978.27|End=979.34	_	_	_	_
479-0	BO145	479	479	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=979.73	_	_	_	_
479-1	BO145	479	479	1	silenziarsi	silenziarsi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
479-2	BO145	479	479	2	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
479-3	BO145	479	479	3	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
479-4	BO145	479	479	4	magari	magari	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
479-5	BO145	479	479	5	dentro	dentro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
479-6	BO145	479	479	6	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
479-7	BO145	479	479	7	delle	delle	_	_	_	_	_	linguistic	_	none	_	End=982.81	_	_	_	_
480-0	BO145	480	480	0	mura	mura	_	_	_	_	_	linguistic	_	none	_	Begin=983.54	_	_	_	_
480-1	BO145	480	480	1	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
480-2	BO145	480	480	2	alcune	alcune	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
480-3	BO145	480	480	3	case	case	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
480-4	BO145	480	480	4	nei	nei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
480-5	BO145	480	480	5	periodi	periodi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
480-6	BO145	480	480	6	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
480-7	BO145	480	480	7	alcune	alcune	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
480-8	BO145	480	480	8	guerre	guerre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
480-9	BO145	480	480	9	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
480-10	BO145	480	480	10	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
480-11	BO145	480	480	11	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
480-12	BO145	480	480	12	so~	so~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
480-13	BO145	480	480	13	>cioè<	cioè	_	_	_	_	_	linguistic	_	none	_	End=986.86	_	Fast=0-4(0)	_	_
481-0	BO145	481	481	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=986.95	_	_	_	_
481-1	BO145	481	481	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
481-2	BO145	481	481	2	s[tato	stato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	1-5(88)
481-3	BO145	481	481	3	mai	mai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(88)
481-4	BO145	481	481	4	dato	dato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(88)
481-5	BO145	481	481	5	t]roppo	troppo	_	_	_	_	_	linguistic	_	none	_	End=988.37	_	_	_	0-1(88)
482-0	BO139	482	482	0	[mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=987.33	_	_	_	0-2(88)
482-1	BO139	482	482	1	mh]	mh	_	_	_	_	_	linguistic	_	none	_	End=987.88	_	_	_	0-2(88)
483-0	BO145	483	483	0	tropp	tropp	_	_	_	_	_	linguistic	_	none	_	Begin=989.05	_	_	_	_
483-1	BO145	483	483	1	voce	voce	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
483-2	BO145	483	483	2	(>in<)somma	insomma	_	_	_	_	_	linguistic	_	none	_	End=990.13	_	Fast=0-2(0)	0-2(0)	_
484-0	BO145	484	484	0	[a:]	a	_	_	_	_	_	linguistic	_	none	_	Begin=990.4|End=990.81	0x1	_	_	0-1(89)
485-0	BO139	485	485	0	[m]:h	mh	_	_	_	_	_	linguistic	_	none	_	Begin=990.62|End=991.06	0x1	_	_	0-1(89)
486-0	BO145	486	486	0	a	a	_	_	_	_	_	linguistic	_	none	_	Begin=991.39	_	_	_	_
486-1	BO145	486	486	1	questi	questi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
486-2	BO145	486	486	2	artisti	artisti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
486-3	BO145	486	486	3	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
486-4	BO145	486	486	4	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	End=993.03	_	_	_	_
487-0	BO145	487	487	0	>cioè<	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=993.905	_	Fast=0-4(0)	_	_
487-1	BO145	487	487	1	ripe~	ripe~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
487-2	BO145	487	487	2	pensando	pensando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
487-3	BO145	487	487	3	ad	ad	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
487-4	BO145	487	487	4	oggi	oggi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
487-5	BO145	487	487	5	all:'	all'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	2x1	_	_	_
487-6	BO145	487	487	6	a~	a~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
487-7	BO145	487	487	7	all'	all'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
487-8	BO145	487	487	8	arte	arte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
487-9	BO145	487	487	9	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
487-10	BO145	487	487	10	va	va	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
487-11	BO145	487	487	11	oggi	oggi	_	_	_	_	_	linguistic	_	none	_	End=997.125	_	_	_	_
488-0	BO145	488	488	0	>cioè<	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=997.43	_	Fast=0-4(0)	_	_
488-1	BO145	488	488	1	noi	noi	_	_	_	_	_	linguistic	_	none	_	End=997.94	_	_	_	_
489-0	BO145	489	489	0	critichiamo	critichiamo	_	_	_	_	_	linguistic	_	none	_	Begin=998.72	_	_	_	_
489-1	BO145	489	489	1	perché	perché	_	_	_	_	_	linguistic	_	none	_	End=999.96	_	_	_	_
490-0	BO145	490	490	0	(>cioè<)	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=1001.95	_	Fast=0-4(0)	0-4(0)	_
490-1	BO145	490	490	1	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
490-2	BO145	490	490	2	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
490-3	BO145	490	490	3	se~	se~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
490-4	BO145	490	490	4	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
490-5	BO145	490	490	5	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
490-6	BO145	490	490	6	esempio	esempio	_	_	_	_	_	linguistic	_	none	_	End=1003.49	_	_	_	_
491-0	BO145	491	491	0	parlo	parlo	_	_	_	_	_	linguistic	_	none	_	Begin=1004.07|End=1004.65	_	_	_	_
492-0	BO145	492	492	0	per	per	_	_	_	_	_	linguistic	_	none	_	Begin=1005.22	_	_	_	_
492-1	BO145	492	492	1	esperienza	esperienza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
492-2	BO145	492	492	2	personale	personale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
492-3	BO145	492	492	3	senza	senza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
492-4	BO145	492	492	4	mette(re)	mettere	_	_	_	_	_	linguistic	_	none	_	_	_	_	5-7(0)	_
492-5	BO145	492	492	5	(i)n:	in	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	0-1(1)	_
492-6	BO145	492	492	6	mezzo	mezzo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
492-7	BO145	492	492	7	tutta	tutta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
492-8	BO145	492	492	8	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
492-9	BO145	492	492	9	umanità	umanità	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
492-10	BO145	492	492	10	intera	intera	_	_	_	_	_	linguistic	_	none	_	End=1008.8	_	_	_	_
493-0	BO145	493	493	0	sarebbe	sarebbe	_	_	_	_	_	linguistic	_	none	_	Begin=1009.235	_	_	_	_
493-1	BO145	493	493	1	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
493-2	BO145	493	493	2	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
493-3	BO145	493	493	3	troppo:	troppo	_	_	_	_	_	linguistic	_	none	_	End=1010.355	5x1	_	_	_
494-0	BO145	494	494	0	presuntuoso	presuntuoso	_	_	_	_	_	linguistic	_	none	_	Begin=1010.62	_	_	_	_
494-1	BO145	494	494	1	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
494-2	BO145	494	494	2	parte	parte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
494-3	BO145	494	494	3	mia	mia	_	_	_	_	_	linguistic	_	none	_	End=1011.91	_	_	_	_
495-0	BO139	495	495	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1010.94|End=1012.28	_	_	_	_
496-0	BO145	496	496	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=1012.435|End=1012.945	_	_	_	_
497-0	BO145	497	497	0	io	io	_	_	_	_	_	linguistic	_	none	_	Begin=1013.77	_	_	_	_
497-1	BO145	497	497	1	critico	critico	_	_	_	_	_	linguistic	_	none	_	End=1014.71	_	_	_	_
498-0	BO145	498	498	0	la	la	_	_	_	_	_	linguistic	_	none	_	Begin=1016.35	_	_	_	_
498-1	BO145	498	498	1	trap	trap	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
498-2	BO145	498	498	2	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
498-3	BO145	498	498	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
498-4	BO145	498	498	4	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
498-5	BO145	498	498	5	genere	genere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
498-6	BO145	498	498	6	musicale	musicale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
498-7	BO145	498	498	7	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
498-8	BO145	498	498	8	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
498-9	BO145	498	498	9	almeno	almeno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
498-10	BO145	498	498	10	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
498-11	BO145	498	498	11	italia	italia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
498-12	BO145	498	498	12	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
498-13	BO145	498	498	13	preso	preso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
498-14	BO145	498	498	14	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
498-15	BO145	498	498	15	piega	piega	_	_	_	_	_	linguistic	_	none	_	End=1021.35	_	_	_	_
499-0	BO145	499	499	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=1021.83|End=1022.26	_	_	_	_
500-0	BO145	500	500	0	>cioè<	cioè	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=1024.117	_	Fast=0-4(0)	_	_
500-1	BO145	500	500	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
500-2	BO145	500	500	2	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
500-3	BO145	500	500	3	me	me	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
500-4	BO145	500	500	4	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
500-5	BO145	500	500	5	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
500-6	BO145	500	500	6	ha	ha	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
500-7	BO145	500	500	7	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
500-8	BO145	500	500	8	non	non	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
500-9	BO145	500	500	9	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
500-10	BO145	500	500	10	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
500-11	BO145	500	500	11	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
500-12	BO145	500	500	12	niente	niente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
500-13	BO145	500	500	13	di:(	di	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	1x1	_	_	_
500-14	BO145	500	500	14	mh)	mh	_	_	_	_	_	linguistic	_	none	_	End=1028.05	_	_	0-2(0)	_
501-0	BO145	501	501	0	di:	di	_	_	_	_	_	linguistic	_	none	_	Begin=1029.65	1x1	_	_	_
501-1	BO145	501	501	1	fo~	fo~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
501-2	BO145	501	501	2	>cioè<	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-4(0)	_	_
501-3	BO145	501	501	3	di	di	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	_	_	_	_
501-4	BO145	501	501	4	mh	mh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
