token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
1408-2	TO019	1408	1408	2	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1408-3	TO019	1408	1408	3	comunque,	comunque	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=3912.072	_	_	_	_
1409-0	TO019	1409	1409	0	essendo	essendo	_	_	_	_	_	linguistic	_	none	_	Begin=3912.156	_	_	_	_
1409-1	TO019	1409	1409	1	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1409-2	TO019	1409	1409	2	colore	colore	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1409-3	TO019	1409	1409	3	legato	legato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1409-4	TO019	1409	1409	4	a~	a~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
1409-5	TO019	1409	1409	5	diciamo	diciamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1409-6	TO019	1409	1409	6	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1409-7	TO019	1409	1409	7	cromosoma	cromosoma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1409-8	TO019	1409	1409	8	zeta,	zeta	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=3914.889	_	_	_	_
1410-0	TO019	1410	1410	0	ed	ed	_	_	_	_	_	linguistic	_	none	_	Begin=3915.162	_	_	_	_
1410-1	TO019	1410	1410	1	essendo	essendo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1410-2	TO019	1410	1410	2	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1410-3	TO019	1410	1410	3	colore	colore	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1410-4	TO019	1410	1410	4	rosso	rosso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1410-5	TO019	1410	1410	5	diciamo	diciamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1410-6	TO019	1410	1410	6	red~	red~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
1410-7	TO019	1410	1410	7	[e:::h]	eh	_	_	_	_	_	linguistic	_	none	_	End=3917.838	0x3	_	_	0-2(301)
1411-0	TO018	1411	1411	0	[in	in	_	_	_	_	_	linguistic	_	none	_	Begin=3917.507	_	_	_	0-2(301)
1411-1	TO018	1411	1411	1	que]sto	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(301)
1411-2	TO018	1411	1411	2	caso	caso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1411-3	TO018	1411	1411	3	parliamo	parliamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1411-4	TO018	1411	1411	4	di,	di	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=3919.183	_	_	_	_
1412-0	TO019	1412	1412	0	omozigote	omozigote	_	_	_	_	_	linguistic	_	none	_	Begin=3919.183	_	_	_	_
1412-1	TO019	1412	1412	1	recessivo.	recessivo	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=3920.245	_	_	_	_
1413-0	TO018	1413	1413	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=3920.244	_	_	_	_
1413-1	TO018	1413	1413	1	d'	d'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1413-2	TO018	1413	1413	2	accordo	accordo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1413-3	TO018	1413	1413	3	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1413-4	TO018	1413	1413	4	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1413-5	TO018	1413	1413	5	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1413-6	TO018	1413	1413	6	[caso]	caso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(303)
1413-7	TO018	1413	1413	7	parliamo	parliamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1413-8	TO018	1413	1413	8	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1413-9	TO018	1413	1413	9	autosessaggio.	autosessaggio	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=3923.021	_	_	_	_
1414-0	TO019	1414	1414	0	[sì].	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=3921.224|End=3921.521	_	_	_	0-2(303)
1415-0	TO019	1415	1415	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=3923.021	_	_	_	_
1415-1	TO019	1415	1415	1	sì.	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=3923.403	_	_	_	_
1416-0	TO018	1416	1416	0	[perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=3923.477	_	_	_	0-6(304)
1416-1	TO018	1416	1416	1	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-2(304)
1416-2	TO018	1416	1416	2	animale	animale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(304)
1416-3	TO018	1416	1416	3	s]i	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(304)
1416-4	TO018	1416	1416	4	sessa	sessa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1416-5	TO018	1416	1416	5	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1416-6	TO018	1416	1416	6	s[é	sé	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(305)
1416-7	TO018	1416	1416	7	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(305)
1416-8	TO018	1416	1416	8	se]conda	seconda	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(305)
1416-9	TO018	1416	1416	9	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1416-10	TO018	1416	1416	10	colore.	colore	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=3926.079	_	_	_	_
1417-0	TO019	1417	1417	0	[autosessaggio].	autosessaggio	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=3923.479|End=3924.357	_	_	_	0-13(304)
1418-0	TO019	1418	1418	0	[esatto].	esatto	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=3925.066|End=3925.427	_	_	_	0-6(305)
1419-0	TO018	1419	1419	0	ed	ed	_	_	_	_	_	linguistic	_	none	_	Begin=3926.381	_	_	_	_
1419-1	TO018	1419	1419	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1419-2	TO018	1419	1419	2	estremamente	estremamente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1419-3	TO018	1419	1419	3	utile	utile	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1419-4	TO018	1419	1419	4	estremamente	estremamente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1419-5	TO018	1419	1419	5	funzionale	funzionale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1419-6	TO018	1419	1419	6	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1419-7	TO018	1419	1419	7	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1419-8	TO018	1419	1419	8	allevamento	allevamento	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1419-9	TO018	1419	1419	9	separiamo	separiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1419-10	TO018	1419	1419	10	subito	subito	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1419-11	TO018	1419	1419	11	maschi	maschi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1419-12	TO018	1419	1419	12	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1419-13	TO018	1419	1419	13	femmine.	femmine	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=3930.824	_	_	_	_
1420-0	TO018	1420	1420	0	quand'	quand'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=3931.561	_	_	_	_
1420-1	TO018	1420	1420	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1420-2	TO018	1420	1420	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1420-3	TO018	1420	1420	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1420-4	TO018	1420	1420	4	estremamente	estremamente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1420-5	TO018	1420	1420	5	utile	utile	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1420-6	TO018	1420	1420	6	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1420-7	TO018	1420	1420	7	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1420-8	TO018	1420	1420	8	punto	punto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1420-9	TO018	1420	1420	9	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1420-10	TO018	1420	1420	10	vista	vista	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1420-11	TO018	1420	1420	11	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1420-12	TO018	1420	1420	12	autosessaggio	autosessaggio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1420-13	TO018	1420	1420	13	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1420-14	TO018	1420	1420	14	su	su	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1420-15	TO018	1420	1420	15	quale	quale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1420-16	TO018	1420	1420	16	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1420-17	TO018	1420	1420	17	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1420-18	TO018	1420	1420	18	animali	animali	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1420-19	TO018	1420	1420	19	fondamentalemente.	fondamentalemente	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=3937.496	_	_	_	_
1421-0	TO019	1421	1421	0	e:::h	eh	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	Begin=3937.741	0x3	_	_	_
1421-1	TO019	1421	1421	1	mh	mh	_	_	_	_	_	linguistic	_	none	_	End=3939.117	_	_	_	_
1422-0	TO018	1422	1422	0	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=3940.016	_	_	_	_
1422-1	TO018	1422	1422	1	qual	qual	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1422-2	TO018	1422	1422	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1422-3	TO018	1422	1422	3	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1422-4	TO018	1422	1422	4	destinazione	destinazione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1422-5	TO018	1422	1422	5	d'	d'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1422-6	TO018	1422	1422	6	uso	uso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1422-7	TO018	1422	1422	7	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1422-8	TO018	1422	1422	8	questi	questi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1422-9	TO018	1422	1422	9	animali	animali	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1422-10	TO018	1422	1422	10	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1422-11	TO018	1422	1422	11	ci::,	ci	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=3943.062	1x2	_	_	_
1423-0	TO019	1423	1423	0	pe::r	per	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	Begin=3943.769	1x2	_	_	_
1423-1	TO019	1423	1423	1	e:h	eh	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
1423-2	TO019	1423	1423	2	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1423-3	TO019	1423	1423	3	consumo	consumo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1423-4	TO019	1423	1423	4	diciamo	diciamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1423-5	TO019	1423	1423	5	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1423-6	TO019	1423	1423	6	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1423-7	TO019	1423	1423	7	carne.	carne	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=3946.403	_	_	_	_
1424-0	TO018	1424	1424	0	se	se	_	_	_	_	_	linguistic	_	none	_	Begin=3947.374	_	_	_	_
1424-1	TO018	1424	1424	1	voglio	voglio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1424-2	TO018	1424	1424	2	individuare	individuare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1424-3	TO018	1424	1424	3	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1424-4	TO018	1424	1424	4	maschi	maschi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1424-5	TO018	1424	1424	5	e::	e	_	_	_	_	_	linguistic	_	none	_	_	0x2	_	_	_
1424-6	TO018	1424	1424	6	[se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(306)
1424-7	TO018	1424	1424	7	no]n	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(306)
1424-8	TO018	1424	1424	8	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1424-9	TO018	1424	1424	9	interessa	interessa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1424-10	TO018	1424	1424	10	individuare	individuare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1424-11	TO018	1424	1424	11	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1424-12	TO018	1424	1424	12	meglio	meglio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1424-13	TO018	1424	1424	13	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1424-14	TO018	1424	1424	14	voglio	voglio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1424-15	TO018	1424	1424	15	individuare	individuare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1424-16	TO018	1424	1424	16	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1424-17	TO018	1424	1424	17	maschi	maschi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1424-18	TO018	1424	1424	18	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1424-19	TO018	1424	1424	19	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1424-20	TO018	1424	1424	20	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1424-21	TO018	1424	1424	21	produttivi	produttivi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1424-22	TO018	1424	1424	22	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1424-23	TO018	1424	1424	23	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1424-24	TO018	1424	1424	24	li	li	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1424-25	TO018	1424	1424	25	allontano::	allontano	_	_	_	_	_	linguistic	_	none	_	End=3954.728	8x2	_	_	_
1425-0	TO019	1425	1425	0	[sì].	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=3949.167|End=3949.394	_	_	_	0-2(306)
1426-0	TO018	1426	1426	0	rapidissimamente	rapidissimamente	_	_	_	_	_	linguistic	_	none	_	Begin=3955.242	_	_	_	_
1426-1	TO018	1426	1426	1	dall'	dall'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1426-2	TO018	1426	1426	2	allevamento,	allevamento	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=3957.256	_	_	_	_
1427-0	TO019	1427	1427	0	e:::h,	eh	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=3958.414|End=3959.866	0x3	_	_	_
1428-0	TO018	1428	1428	0	qual	qual	_	_	_	_	_	linguistic	_	none	_	Begin=3960.836	_	_	_	_
1428-1	TO018	1428	1428	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1428-2	TO018	1428	1428	2	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1428-3	TO018	1428	1428	3	altra	altra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1428-4	TO018	1428	1428	4	categoria	categoria	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1428-5	TO018	1428	1428	5	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1428-6	TO018	1428	1428	6	produ[zioni	produzioni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	4-10(307)
1428-7	TO018	1428	1428	7	avi]cole?	avicole	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=3963.01	_	_	_	0-3(307)
1429-0	TO019	1429	1429	0	[per	per	_	_	_	_	_	linguistic	_	none	_	Begin=3962.266	_	_	_	0-3(307)
1429-1	TO019	1429	1429	1	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(307)
1429-2	TO019	1429	1429	2	riprod~]	riprod~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=3962.817	_	_	_	0-7(307)
1430-0	TO019	1430	1430	0	possono	possono	_	_	_	_	_	linguistic	_	none	_	Begin=3963.281	_	_	_	_
1430-1	TO019	1430	1430	1	essere	essere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1430-2	TO019	1430	1430	2	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1430-3	TO019	1430	1430	3	riproduttori	riproduttori	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1430-4	TO019	1430	1430	4	op[pure	oppure	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	2-6(308)
1430-5	TO019	1430	1430	5	d]iciamo	diciamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(308)
1430-6	TO019	1430	1430	6	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1430-7	TO019	1430	1430	7	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1430-8	TO019	1430	1430	8	carne,	carne	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=3965.751	_	_	_	_
1431-0	TO018	1431	1431	0	[oppure],	oppure	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=3964.659|End=3965.006	_	_	_	0-6(308)
1432-0	TO018	1432	1432	0	oppure,	oppure	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=3966.079|End=3966.501	_	_	_	_
1433-0	TO019	1433	1433	0	oppure	oppure	_	_	_	_	_	linguistic	_	none	_	Begin=3966.942	_	_	_	_
1433-1	TO019	1433	1433	1	produzione	produzione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1433-2	TO019	1433	1433	2	delle	delle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1433-3	TO019	1433	1433	3	uova.	uova	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=3968.277	_	_	_	_
1434-0	TO018	1434	1434	0	alle	alle	_	_	_	_	_	linguistic	_	none	_	Begin=3968.552	_	_	_	_
1434-1	TO018	1434	1434	1	uova,	uova	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=3969.059	_	_	_	_
1435-0	TO018	1435	1435	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=3969.259	_	_	_	_
1435-1	TO018	1435	1435	1	ne	ne	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1435-2	TO018	1435	1435	2	faccio	faccio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1435-3	TO018	1435	1435	3	dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1435-4	TO018	1435	1435	4	maschi	maschi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1435-5	TO018	1435	1435	5	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1435-6	TO018	1435	1435	6	faccio	faccio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1435-7	TO018	1435	1435	7	uova	uova	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1435-8	TO018	1435	1435	8	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1435-9	TO018	1435	1435	9	cons[umo]?	consumo	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=3971.669	_	_	_	4-7(309)
1436-0	TO019	1436	1436	0	[sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=3971.272	_	_	_	0-2(309)
1436-1	TO019	1436	1436	1	va]bbè	vabbè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(309)
1436-2	TO019	1436	1436	2	certo.	certo	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=3972.231	_	_	_	_
1437-0	TO018	1437	1437	0	poco	poco	_	_	_	_	_	linguistic	_	none	_	Begin=3973.001	_	_	_	_
1437-1	TO018	1437	1437	1	n[e	ne	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	1-2(310)
1437-2	TO018	1437	1437	2	faccio	faccio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(310)
1437-3	TO018	1437	1437	3	poco	poco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(310)
1437-4	TO018	1437	1437	4	d'	d'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-2(310)
1437-5	TO018	1437	1437	5	accordo].	accordo	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=3974.824	_	_	_	0-7(310)
1438-0	TO019	1438	1438	0	[eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=3973.497	_	_	_	0-2(310)
1438-1	TO019	1438	1438	1	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(310)
1438-2	TO019	1438	1438	2	vabbè	vabbè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(310)
1438-3	TO019	1438	1438	3	ovvia]men~	ovviamen~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=3975.072	_	_	_	0-5(310)
1439-0	TO018	1439	1439	0	faccio	faccio	_	_	_	_	_	linguistic	_	none	_	Begin=3975.066	_	_	_	_
1439-1	TO018	1439	1439	1	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1439-2	TO018	1439	1439	2	galletti	galletti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1439-3	TO018	1439	1439	3	amburghesi	amburghesi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1439-4	TO018	1439	1439	4	faccio	faccio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1439-5	TO018	1439	1439	5	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1439-6	TO018	1439	1439	6	queste	queste	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1439-7	TO018	1439	1439	7	cose	cose	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1439-8	TO018	1439	1439	8	qui.	qui	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=3977.257	_	_	_	_
1440-0	TO018	1440	1440	0	[l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=3977.796	_	_	_	0-2(312)
1440-1	TO018	1440	1440	1	altro	altro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(312)
1440-2	TO018	1440	1440	2	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(312)
1440-3	TO018	1440	1440	3	di:	di	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	0-2(312)
1440-4	TO018	1440	1440	4	sessa]ggio	sessaggio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(312)
1440-5	TO018	1440	1440	5	invec[e	invece	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	4-6(313)
1440-6	TO018	1440	1440	6	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(313)
1440-7	TO018	1440	1440	7	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(313)
1440-8	TO018	1440	1440	8	è]:	è	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	0-1(313)
1440-9	TO018	1440	1440	9	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1440-10	TO018	1440	1440	10	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1440-11	TO018	1440	1440	11	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1440-12	TO018	1440	1440	12	sull'	sull'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1440-13	TO018	1440	1440	13	autosessaggio	autosessaggio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1440-14	TO018	1440	1440	14	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1440-15	TO018	1440	1440	15	colore	colore	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1440-16	TO018	1440	1440	16	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1440-17	TO018	1440	1440	17	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1440-18	TO018	1440	1440	18	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1440-19	TO018	1440	1440	19	sessaggio:	sessaggio	_	_	_	_	_	linguistic	_	none	_	_	8x1	_	_	_
1440-20	TO018	1440	1440	20	più:	più	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
1440-21	TO018	1440	1440	21	tra	tra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1440-22	TO018	1440	1440	22	virgolette	virgolette	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1440-23	TO018	1440	1440	23	morfologico	morfologico	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1440-24	TO018	1440	1440	24	chiamiamolo	chiamiamolo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1440-25	TO018	1440	1440	25	così.	così	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=3986.39	_	_	_	_
1441-0	TO019	1441	1441	0	[un'	un'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=3977.796	_	_	_	0-3(312)
1441-1	TO019	1441	1441	1	altro:::]	altro	_	_	_	_	_	linguistic	_	none	_	End=3979.061	4x3	_	_	0-5(312)
1442-0	TO019	1442	1442	0	[un'	un'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=3979.555	_	_	_	0-3(313)
1442-1	TO019	1442	1442	1	altro:::]	altro	_	_	_	_	_	linguistic	_	none	_	End=3980.403	4x3	_	_	0-5(313)
1443-0	TO019	1443	1443	0	e::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=3986.638	0x2	_	_	_
1443-1	TO019	1443	1443	1	e:h	eh	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
1443-2	TO019	1443	1443	2	praticamente	praticamente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
