token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
275-4	TO027	275	275	4	quasi	quasi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
275-5	TO027	275	275	5	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
275-6	TO027	275	275	6	ibrido.	ibrido	_	_	_	_	_	linguistic	_	none	Intonation=Falling|PauseAfter=Yes	_	_	_	_	_
275-7	TO027	275	275	7	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
275-8	TO027	275	275	8	tra	tra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
275-9	TO027	275	275	9	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
275-10	TO027	275	275	10	inglese,	inglese	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
275-11	TO027	275	275	11	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
275-12	TO027	275	275	12	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
275-13	TO027	275	275	13	francese.	francese	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1160.766	_	_	_	_
276-0	TO027	276	276	0	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=1161.548	_	_	_	_
276-1	TO027	276	276	1	veniva	veniva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
276-2	TO027	276	276	2	fatta	fatta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
276-3	TO027	276	276	3	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
276-4	TO027	276	276	4	francesisa~	francesisa~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
276-5	TO027	276	276	5	una::	una	_	_	_	_	_	linguistic	_	none	_	_	2x2	_	_	_
276-6	TO027	276	276	6	<francesizzazione>.	francesizzazione	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1165.237	_	Slow=0-16(0)	_	_
277-0	TO027	277	277	0	del	del	_	_	_	_	_	linguistic	_	none	_	Begin=1165.873	_	_	_	_
277-1	TO027	277	277	1	ter[mine].	termine	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1167.13	_	_	_	3-7(103)
278-0	TO026	278	278	0	[mhmh],	mhmh	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=1166.554|End=1167.03	_	_	_	0-4(103)
279-0	TO026	279	279	0	allora	allora	_	_	_	_	_	linguistic	_	none	_	Begin=1168.511	_	_	_	_
279-1	TO026	279	279	1	forse,	forse	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1169.172	_	_	_	_
280-0	TO026	280	280	0	io	io	_	_	_	_	_	linguistic	_	none	_	Begin=1173.341	_	_	_	_
280-1	TO026	280	280	1	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
280-2	TO026	280	280	2	co~	co~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
280-3	TO026	280	280	3	{legge}	{legge}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=1174.4	_	_	_	_
281-0	TO026	281	281	0	così.	così	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=1176.527|End=1176.91	_	_	_	_
282-0	TO026	282	282	0	come	come	_	_	_	_	_	linguistic	_	none	_	Begin=1179.448	_	_	_	_
282-1	TO026	282	282	1	ad	ad	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
282-2	TO026	282	282	2	esempio.	esempio	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
282-3	TO026	282	282	3	in,	in	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1180.801	_	_	_	_
283-0	TO026	283	283	0	però	però	_	_	_	_	_	linguistic	_	none	_	Begin=1181.516	_	_	_	_
283-1	TO026	283	283	1	lascerei	lascerei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
283-2	TO026	283	283	2	soltanto	soltanto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
283-3	TO026	283	283	3	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
283-4	TO026	283	283	4	secondo	secondo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
283-5	TO026	283	283	5	esempio.	esempio	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
283-6	TO026	283	283	6	qui,	qui	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
283-7	TO026	283	283	7	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
283-8	TO026	283	283	8	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
283-9	TO026	283	283	9	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
283-10	TO026	283	283	10	adattamento	adattamento	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
283-11	TO026	283	283	11	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
283-12	TO026	283	283	12	fondo	fondo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
283-13	TO026	283	283	13	morfologico	morfologico	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
283-14	TO026	283	283	14	no?	no	_	_	_	_	_	linguistic	_	none	Intonation=Rising	_	_	_	_	_
283-15	TO026	283	283	15	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
283-16	TO026	283	283	16	prestito	prestito	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
283-17	TO026	283	283	17	dall'	dall'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
283-18	TO026	283	283	18	inglese	inglese	_	_	_	_	_	linguistic	_	none	_	End=1187.903	_	_	_	_
284-0	TO027	284	284	0	sì.	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=1188.012|End=1188.302	_	_	_	_
285-0	TO026	285	285	0	allora	allora	_	_	_	_	_	linguistic	_	none	_	Begin=1188.302	_	_	_	_
285-1	TO026	285	285	1	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
285-2	TO026	285	285	2	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
285-3	TO026	285	285	3	senso,	senso	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
285-4	TO026	285	285	4	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
285-5	TO026	285	285	5	può	può	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
285-6	TO026	285	285	6	intendere	intendere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
285-7	TO026	285	285	7	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
285-8	TO026	285	285	8	sia	sia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
285-9	TO026	285	285	9	stato	stato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
285-10	TO026	285	285	10	francesizzato.	francesizzato	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
285-11	TO026	285	285	11	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
285-12	TO026	285	285	12	adattato	adattato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
285-13	TO026	285	285	13	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
285-14	TO026	285	285	14	fondo	fondo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
285-15	TO026	285	285	15	alle	alle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
285-16	TO026	285	285	16	regole,	regole	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|PauseAfter=Yes	_	_	_	_	_
285-17	TO026	285	285	17	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
285-18	TO026	285	285	18	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
285-19	TO026	285	285	19	francese.	francese	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1194.421	_	_	_	_
286-0	TO026	286	286	0	questi	questi	_	_	_	_	_	linguistic	_	none	_	Begin=1194.688	_	_	_	_
286-1	TO026	286	286	1	due	due	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
286-2	TO026	286	286	2	casi,	casi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|PauseAfter=Yes	_	_	_	_	_
286-3	TO026	286	286	3	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
286-4	TO026	286	286	4	mh:::::	mh	_	_	_	_	_	linguistic	_	none	_	_	1x5	_	_	_
286-5	TO026	286	286	5	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
286-6	TO026	286	286	6	fondo:	fondo	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
286-7	TO026	286	286	7	l~	l~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
286-8	TO026	286	286	8	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
286-9	TO026	286	286	9	morfologia	morfologia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
286-10	TO026	286	286	10	è:	è	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
286-11	TO026	286	286	11	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
286-12	TO026	286	286	12	dell'	dell'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
286-13	TO026	286	286	13	inglese.	inglese	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
286-14	TO026	286	286	14	no?	no	_	_	_	_	_	linguistic	_	none	Intonation=Rising	_	_	_	_	_
286-15	TO026	286	286	15	[quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(105)
286-16	TO026	286	286	16	no~]	no~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes|PauseAfter=Yes	_	_	_	_	0-3(105)
286-17	TO026	286	286	17	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
286-18	TO026	286	286	18	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
286-19	TO026	286	286	19	saprei.	saprei	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
286-20	TO026	286	286	20	[qui	qui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(104)
286-21	TO026	286	286	21	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(104)
286-22	TO026	286	286	22	sicuramente	sicuramente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-11(104)
286-23	TO026	286	286	23	i~]	i~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	0-2(104)
286-24	TO026	286	286	24	inserito	inserito	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
286-25	TO026	286	286	25	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
286-26	TO026	286	286	26	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
286-27	TO026	286	286	27	enunciato	enunciato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
286-28	TO026	286	286	28	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
286-29	TO026	286	286	29	francese	francese	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
286-30	TO026	286	286	30	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
286-31	TO026	286	286	31	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
286-32	TO026	286	286	32	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
286-33	TO026	286	286	33	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
286-34	TO026	286	286	34	prestito	prestito	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
286-35	TO026	286	286	35	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
286-36	TO026	286	286	36	adattato	adattato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
286-37	TO026	286	286	37	no?	no	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1206.383	_	_	_	_
287-0	TO027	287	287	0	[ah].	ah	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=1200.757|End=1201.197	_	_	_	0-2(105)
288-0	TO027	288	288	0	[no	no	_	_	_	_	_	linguistic	_	none	_	Begin=1202.072	_	_	_	0-2(104)
288-1	TO027	288	288	1	sì.	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	0-2(104)
288-2	TO027	288	288	2	(cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-4(0)	0-4(104)
288-3	TO027	288	288	3	sì.)]	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1202.837	_	_	0-2(0)	0-2(104)
289-0	TO027	289	289	0	[va	va	_	_	_	_	_	linguistic	_	none	_	Begin=1207.147	_	_	_	0-2(106)
289-1	TO027	289	289	1	be~]	be~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=1207.783	_	_	_	0-3(106)
290-0	TO026	290	290	0	[lasciamo	lasciamo	_	_	_	_	_	linguistic	_	none	_	Begin=1207.157	_	_	_	0-8(106)
290-1	TO026	290	290	1	solo]	solo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(106)
290-2	TO026	290	290	2	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
290-3	TO026	290	290	3	va'	va'	_	_	_	_	_	linguistic	_	none	Truncated=Yes	_	_	_	_	_
290-4	TO026	290	290	4	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
290-5	TO026	290	290	5	esempio	esempio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
290-6	TO026	290	290	6	buono.	buono	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1209.072	_	_	_	_
291-0	TO026	291	291	0	°qua	qua	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=1212.32	_	_	_	_
291-1	TO026	291	291	1	va	va	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
291-2	TO026	291	291	2	be::ne,°	bene	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|Volume=low	End=1213.206	1x2	_	_	_
292-0	TO026	292	292	0	qui	qui	_	_	_	_	_	linguistic	_	none	_	Begin=1214.069	_	_	_	_
292-1	TO026	292	292	1	metterei	metterei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
292-2	TO026	292	292	2	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
292-3	TO026	292	292	3	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
292-4	TO026	292	292	4	tradizionalmente	tradizionalmente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
292-5	TO026	292	292	5	lì,	lì	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1215.582	_	_	_	_
293-0	TO026	293	293	0	qui	qui	_	_	_	_	_	linguistic	_	none	_	Begin=1217.47	_	_	_	_
293-1	TO026	293	293	1	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
293-2	TO026	293	293	2	eliminerei:,	eliminerei	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	9x1	_	_	_
293-3	TO026	293	293	3	dunque	dunque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
293-4	TO026	293	293	4	qui:,	qui	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1219.572	2x1	_	_	_
294-0	TO026	294	294	0	ma::	ma	_	_	_	_	_	linguistic	_	none	_	Begin=1227.811	1x2	_	_	_
294-1	TO026	294	294	1	cioè.	cioè	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1228.54	_	_	_	_
295-0	TO026	295	295	0	sono	sono	_	_	_	_	_	linguistic	_	none	_	Begin=1230.035	_	_	_	_
295-1	TO026	295	295	1	considerazioni:::,	considerazioni	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	13x3	_	_	_
295-2	TO026	295	295	2	e::::h	eh	_	_	_	_	_	linguistic	_	none	_	End=1233.786	0x4	_	_	_
296-0	TO026	296	296	0	°dunque	dunque	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=1237.153	_	_	_	_
296-1	TO026	296	296	1	ve~°	ve~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes|Volume=low	End=1238.096	_	_	_	_
297-0	TO026	297	297	0	s~	s~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	Begin=1242.492	_	_	_	_
297-1	TO026	297	297	1	s~	s~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
297-2	TO026	297	297	2	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
297-3	TO026	297	297	3	considerazioni	considerazioni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
297-4	TO026	297	297	4	diciamo,	diciamo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
297-5	TO026	297	297	5	valutati:ve,	valutative	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|PauseAfter=Yes	_	7x1	_	_	_
297-6	TO026	297	297	6	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
297-7	TO026	297	297	7	s::ul	sul	_	_	_	_	_	linguistic	_	none	_	_	0x2	_	_	_
297-8	TO026	297	297	8	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
297-9	TO026	297	297	9	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
297-10	TO026	297	297	10	tradizione	tradizione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
297-11	TO026	297	297	11	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
297-12	TO026	297	297	12	studi	studi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
297-13	TO026	297	297	13	sul	sul	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
297-14	TO026	297	297	14	linguaggio	linguaggio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
297-15	TO026	297	297	15	giovanile	giovanile	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
297-16	TO026	297	297	16	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
297-17	TO026	297	297	17	spagna,	spagna	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
297-18	TO026	297	297	18	abbia	abbia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
297-19	TO026	297	297	19	percorso	percorso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
297-20	TO026	297	297	20	questa	questa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
297-21	TO026	297	297	21	strada	strada	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
297-22	TO026	297	297	22	piuttosto	piuttosto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
297-23	TO026	297	297	23	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
297-24	TO026	297	297	24	un'	un'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
297-25	TO026	297	297	25	altra.	altra	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1251.954	_	_	_	_
298-0	TO026	298	298	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1252.284	_	_	_	_
298-1	TO026	298	298	1	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
298-2	TO026	298	298	2	nuovo	nuovo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
298-3	TO026	298	298	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
298-4	TO026	298	298	4	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
298-5	TO026	298	298	5	argomento,	argomento	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
298-6	TO026	298	298	6	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
298-7	TO026	298	298	7	gra:nde	grande	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
298-8	TO026	298	298	8	no:?	no	_	_	_	_	_	linguistic	_	none	Intonation=Rising	_	1x1	_	_	_
298-9	TO026	298	298	9	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
298-10	TO026	298	298	10	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
298-11	TO026	298	298	11	argomento	argomento	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
298-12	TO026	298	298	12	[preceden]te,	precedente	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	0-8(107)
298-13	TO026	298	298	13	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
298-14	TO026	298	298	14	sarà	sarà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
298-15	TO026	298	298	15	trovato	trovato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
298-16	TO026	298	298	16	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
298-17	TO026	298	298	17	cenno	cenno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
298-18	TO026	298	298	18	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
298-19	TO026	298	298	19	quel	quel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
298-20	TO026	298	298	20	saggio,	saggio	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
298-21	TO026	298	298	21	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
298-22	TO026	298	298	22	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
298-23	TO026	298	298	23	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
298-24	TO026	298	298	24	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
298-25	TO026	298	298	25	altro	altro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
298-26	TO026	298	298	26	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
298-27	TO026	298	298	27	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
298-28	TO026	298	298	28	testo	testo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
298-29	TO026	298	298	29	no?	no	_	_	_	_	_	linguistic	_	none	Intonation=Rising	_	_	_	_	_
298-30	TO026	298	298	30	[quindi],	quindi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1260.479	_	_	_	0-6(108)
299-0	TO027	299	299	0	[sì].	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=1255.857|End=1256.226	_	_	_	0-2(107)
300-0	TO027	300	300	0	[ah]	ah	_	_	_	_	_	linguistic	_	none	_	Begin=1260.211	_	_	_	0-2(108)
300-1	TO027	300	300	1	va	va	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
300-2	TO027	300	300	2	bene.	bene	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1260.838	_	_	_	_
301-0	TO026	301	301	0	lo	lo	_	_	_	_	_	linguistic	_	none	_	Begin=1261.047	_	_	_	_
301-1	TO026	301	301	1	lascerei	lascerei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
301-2	TO026	301	301	2	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
301-3	TO026	301	301	3	parte.	parte	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1262.328	_	_	_	_
302-0	TO026	302	302	0	xxxx	xxxx	_	_	_	_	_	unknown	_	none	Syllables=4	Begin=1264.348	_	_	_	_
302-1	TO026	302	302	1	{legge}	{legge}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=1265.988	_	_	_	_
303-0	TO026	303	303	0	qui	qui	_	_	_	_	_	linguistic	_	none	_	Begin=1266.648	_	_	_	_
303-1	TO026	303	303	1	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
303-2	TO026	303	303	2	eliminerei	eliminerei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
303-3	TO026	303	303	3	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
303-4	TO026	303	303	4	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
303-5	TO026	303	303	5	stesso	stesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
303-6	TO026	303	303	6	motivo.	motivo	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
303-7	TO026	303	303	7	cioè,	cioè	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
303-8	TO026	303	303	8	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
303-9	TO026	303	303	9	spiace	spiace	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
303-10	TO026	303	303	10	tagliare	tagliare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
303-11	TO026	303	303	11	tutte	tutte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
303-12	TO026	303	303	12	queste	queste	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
303-13	TO026	303	303	13	parti	parti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
303-14	TO026	303	303	14	ma,	ma	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1270.5	_	_	_	_
304-0	TO026	304	304	0	e:::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1271.748	0x3	_	_	_
304-1	TO026	304	304	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
304-2	TO026	304	304	2	diciamo	diciamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
304-3	TO026	304	304	3	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
304-4	TO026	304	304	4	suo	suo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
304-5	TO026	304	304	5	interesse.	interesse	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
304-6	TO026	304	304	6	no?	no	_	_	_	_	_	linguistic	_	none	Intonation=Rising	_	_	_	_	_
304-7	TO026	304	304	7	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
304-8	TO026	304	304	8	[d'	d'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-2(109)
304-9	TO026	304	304	9	in]teresse	interesse	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(109)
304-10	TO026	304	304	10	avere	avere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
304-11	TO026	304	304	11	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
304-12	TO026	304	304	12	lavoro	lavoro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
304-13	TO026	304	304	13	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
304-14	TO026	304	304	14	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
304-15	TO026	304	304	15	sede	sede	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
304-16	TO026	304	304	16	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
304-17	TO026	304	304	17	discussione	discussione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
