token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
298-0	BO049	298	298	0	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=749.444	_	_	_	_
298-1	BO049	298	298	1	avete	avete	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
298-2	BO049	298	298	2	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
298-3	BO049	298	298	3	tutto	tutto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
298-4	BO049	298	298	4	dall'	dall'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
298-5	BO049	298	298	5	iniz[io	inizio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	2-6(17)
298-6	BO049	298	298	6	alla	alla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(17)
298-7	BO049	298	298	7	fi]ne?	fine	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=751.17	_	_	_	0-1(17)
299-0	BO074	299	299	0	[°sì°]	sì	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=750.656|End=751.088	_	_	_	0-2(17)
300-0	BO049	300	300	0	>quanto<	quanto	_	_	_	_	_	linguistic	_	none	_	Begin=751.198	_	Fast=0-6(0)	_	_
300-1	BO049	300	300	1	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
300-2	BO049	300	300	2	avete	avete	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
300-3	BO049	300	300	3	messo?	messo	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=752.099	_	_	_	_
301-0	BO074	301	301	0	ci	ci	_	_	_	_	_	linguistic	_	none	_	Begin=752.099	_	_	_	_
301-1	BO074	301	301	1	abbiam	abbiam	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
301-2	BO074	301	301	2	messo	messo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
301-3	BO074	301	301	3	allora	allora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
301-4	BO074	301	301	4	noi	noi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
301-5	BO074	301	301	5	siam	siam	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
301-6	BO074	301	301	6	stati	stati	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
301-7	BO074	301	301	7	via	via	_	_	_	_	_	linguistic	_	none	_	End=754.601	_	_	_	_
302-0	BO074	302	302	0	<sui>	sui	_	_	_	_	_	linguistic	_	none	_	Begin=755.0	_	Slow=0-3(0)	_	_
302-1	BO074	302	302	1	quaranta	quaranta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
302-2	BO074	302	302	2	gi[orni],	giorni	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=757.215	_	_	_	2-6(19)
303-0	BO049	303	303	0	[mh]	mh	_	_	_	_	_	linguistic	_	none	_	Begin=756.607|End=757.22	_	_	_	0-2(19)
304-0	BO074	304	304	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=757.299	_	_	_	_
304-1	BO074	304	304	1	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
304-2	BO074	304	304	2	cammi~	cammi~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
304-3	BO074	304	304	3	>cioè<	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-4(0)	_	_
304-4	BO074	304	304	4	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
304-5	BO074	304	304	5	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
304-6	BO074	304	304	6	cammino	cammino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
304-7	BO074	304	304	7	effettivo	effettivo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
304-8	BO074	304	304	8	ne	ne	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
304-9	BO074	304	304	9	ab~	ab~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
304-10	BO074	304	304	10	m::::h	mh	_	_	_	_	_	linguistic	_	none	_	End=761.513	0x4	_	_	_
305-0	BO074	305	305	0	abbiamo	abbiamo	_	_	_	_	_	linguistic	_	none	_	Begin=761.569	_	_	_	_
305-1	BO074	305	305	1	camminato	camminato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
305-2	BO074	305	305	2	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
305-3	BO074	305	305	3	ventinove	ventinove	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
305-4	BO074	305	305	4	giorni.	giorni	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=764.31	_	_	_	_
306-0	BO049	306	306	0	okay,	okay	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=764.31|End=764.796	_	_	_	_
307-0	BO049	307	307	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=764.873	_	_	_	_
307-1	BO049	307	307	1	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
307-2	BO049	307	307	2	altri::	altri	_	_	_	_	_	linguistic	_	none	_	_	4x2	_	_	_
307-3	BO049	307	307	3	dieci	dieci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
307-4	BO049	307	307	4	giorni	giorni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
307-5	BO049	307	307	5	[cosa]?	cosa	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=766.759	_	_	_	0-4(20)
308-0	BO074	308	308	0	[gli	gli	_	_	_	_	_	linguistic	_	none	_	Begin=766.42	_	_	_	0-3(20)
308-1	BO074	308	308	1	altri]	altri	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(20)
308-2	BO074	308	308	2	dieci	dieci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
308-3	BO074	308	308	3	giorni	giorni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
308-4	BO074	308	308	4	li	li	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
308-5	BO074	308	308	5	abbiamo	abbiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
308-6	BO074	308	308	6	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
308-7	BO074	308	308	7	po':::	po'	_	_	_	_	_	linguistic	_	none	_	_	1x3	_	_	_
308-8	BO074	308	308	8	allora	allora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
308-9	BO074	308	308	9	alcune	alcune	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
308-10	BO074	308	308	10	volte::	volte	_	_	_	_	_	linguistic	_	none	_	End=770.025	4x2	_	_	_
309-0	BO074	309	309	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=770.056	_	_	_	_
309-1	BO074	309	309	1	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
309-2	BO074	309	309	2	siam	siam	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
309-3	BO074	309	309	3	fermati	fermati	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
309-4	BO074	309	309	4	lungo	lungo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
309-5	BO074	309	309	5	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
309-6	BO074	309	309	6	cammino	cammino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
309-7	BO074	309	309	7	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
309-8	BO074	309	309	8	siam	siam	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
309-9	BO074	309	309	9	fermati	fermati	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
309-10	BO074	309	309	10	perché:::	perché	_	_	_	_	_	linguistic	_	none	_	End=773.677	5x3	_	_	_
310-0	BO074	310	310	0	a	a	_	_	_	_	_	linguistic	_	none	_	Begin=773.816	_	_	_	_
310-1	BO074	310	310	1	vedere	vedere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
310-2	BO074	310	310	2	due	due	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
310-3	BO074	310	310	3	città	città	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
310-4	BO074	310	310	4	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
310-5	BO074	310	310	5	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
310-6	BO074	310	310	6	eravamo	eravamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
310-7	BO074	310	310	7	arrivati	arrivati	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
310-8	BO074	310	310	8	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
310-9	BO074	310	310	9	leòn	leòn	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
310-10	BO074	310	310	10	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
310-11	BO074	310	310	11	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
310-12	BO074	310	310	12	burgos	burgos	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
310-13	BO074	310	310	13	e:::	e	_	_	_	_	_	linguistic	_	none	_	End=777.911	0x3	_	_	_
311-0	BO074	311	311	0	>effettivamente<	effettivamente	_	_	_	_	_	linguistic	_	none	_	Begin=777.924	_	Fast=0-14(0)	_	_
311-1	BO074	311	311	1	erano	erano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
311-2	BO074	311	311	2	belle	belle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
311-3	BO074	311	311	3	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
311-4	BO074	311	311	4	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
311-5	BO074	311	311	5	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
311-6	BO074	311	311	6	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
311-7	BO074	311	311	7	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
311-8	BO074	311	311	8	po~	po~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
311-9	BO074	311	311	9	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
311-10	BO074	311	311	10	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
311-11	BO074	311	311	11	pomeriggio	pomeriggio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
311-12	BO074	311	311	12	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
311-13	BO074	311	311	13	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
311-14	BO074	311	311	14	riuscivi	riuscivi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
311-15	BO074	311	311	15	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
311-16	BO074	311	311	16	vedere	vedere	_	_	_	_	_	linguistic	_	none	_	End=782.829	_	_	_	_
312-0	BO074	312	312	0	>allora<	allora	_	_	_	_	_	linguistic	_	none	_	Begin=782.86	_	Fast=0-6(0)	_	_
312-1	BO074	312	312	1	abbiam~	abbiam~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
312-2	BO074	312	312	2	deciso	deciso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
312-3	BO074	312	312	3	di	di	_	_	_	_	_	linguistic	_	none	_	End=784.405	_	_	_	_
313-0	BO074	313	313	0	usare	usare	_	_	_	_	_	linguistic	_	none	_	Begin=784.435	_	_	_	_
313-1	BO074	313	313	1	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
313-2	BO074	313	313	2	paio	paio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
313-3	BO074	313	313	3	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
313-4	BO074	313	313	4	giorni	giorni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
313-5	BO074	313	313	5	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
313-6	BO074	313	313	6	visitarle::	visitarle	_	_	_	_	_	linguistic	_	none	_	_	8x2	_	_	_
313-7	BO074	313	313	7	entrambe	entrambe	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
313-8	BO074	313	313	8	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
313-9	BO074	313	313	9	città,	città	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=787.487	_	_	_	_
314-0	BO074	314	314	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=788.417	_	_	_	_
314-1	BO074	314	314	1	poi:	poi	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
314-2	BO074	314	314	2	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
314-3	BO074	314	314	3	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
314-4	BO074	314	314	4	siam~	siam~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
314-5	BO074	314	314	5	fermati	fermati	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
314-6	BO074	314	314	6	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
314-7	BO074	314	314	7	paio	paio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
314-8	BO074	314	314	8	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
314-9	BO074	314	314	9	giorni	giorni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
314-10	BO074	314	314	10	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
314-11	BO074	314	314	11	santiago	santiago	_	_	_	_	_	linguistic	_	none	_	End=792.436	_	_	_	_
315-0	BO074	315	315	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=793.712	_	_	_	_
315-1	BO074	315	315	1	dopo	dopo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
315-2	BO074	315	315	2	abbiamo	abbiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
315-3	BO074	315	315	3	continuato,	continuato	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
315-4	BO074	315	315	4	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
315-5	BO074	315	315	5	<quello>	quello	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-6(0)	_	_
315-6	BO074	315	315	6	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
315-7	BO074	315	315	7	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
315-8	BO074	315	315	8	abbiam~	abbiam~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
315-9	BO074	315	315	9	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
315-10	BO074	315	315	10	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
315-11	BO074	315	315	11	autobus	autobus	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
315-12	BO074	315	315	12	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
315-13	BO074	315	315	13	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
315-14	BO074	315	315	14	>avevamo<::	avevamo	_	_	_	_	_	linguistic	_	none	_	End=799.31	6x2	Fast=0-7(0)	_	_
316-0	BO074	316	316	0	abbastanza	abbastanza	_	_	_	_	_	linguistic	_	none	_	Begin=799.892	_	_	_	_
316-1	BO074	316	316	1	tempo	tempo	_	_	_	_	_	linguistic	_	none	_	End=801.43	_	_	_	_
317-0	BO074	317	317	0	siamo::	siamo	_	_	_	_	_	linguistic	_	none	_	Begin=801.481	4x2	_	_	_
317-1	BO074	317	317	1	volevamo	volevamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
317-2	BO074	317	317	2	arrivare	arrivare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
317-3	BO074	317	317	3	fino	fino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
317-4	BO074	317	317	4	all'	all'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
317-5	BO074	317	317	5	oceano.	oceano	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=803.772	_	_	_	_
318-0	BO049	318	318	0	mh,	mh	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=803.876|End=804.526	_	_	_	_
319-0	BO074	319	319	0	siamo	siamo	_	_	_	_	_	linguistic	_	none	_	Begin=804.526	_	_	_	_
319-1	BO074	319	319	1	arrivati	arrivati	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
319-2	BO074	319	319	2	fino	fino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
319-3	BO074	319	319	3	a:	a	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
319-4	BO074	319	319	4	finister	finister	_	_	_	_	_	linguistic	_	none	_	End=806.919	_	_	_	_
320-0	BO074	320	320	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=806.966	_	_	_	_
320-1	BO074	320	320	1	dopo	dopo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
320-2	BO074	320	320	2	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
320-3	BO074	320	320	3	siam~	siam~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
320-4	BO074	320	320	4	fermati	fermati	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
320-5	BO074	320	320	5	là::	là	_	_	_	_	_	linguistic	_	none	_	_	1x2	_	_	_
320-6	BO074	320	320	6	qualche	qualche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
320-7	BO074	320	320	7	giorno	giorno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
320-8	BO074	320	320	8	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
320-9	BO074	320	320	9	farci::	farci	_	_	_	_	_	linguistic	_	none	_	End=810.711	4x2	_	_	_
321-0	BO049	321	321	0	>un	un	_	_	_	_	_	linguistic	_	none	_	Begin=810.711	_	Fast=0-2(0)	_	_
321-1	BO049	321	321	1	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
321-2	BO049	321	321	2	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
321-3	BO049	321	321	3	vacanza<	vacanza	_	_	_	_	_	linguistic	_	none	_	End=811.474	_	Fast=0-7(0)	_	_
322-0	BO074	322	322	0	esattamente	esattamente	_	_	_	_	_	linguistic	_	none	_	Begin=811.5	_	_	_	_
322-1	BO074	322	322	1	di,	di	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
322-2	BO074	322	322	2	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
322-3	BO074	322	322	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
322-4	BO074	322	322	4	altro	altro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
322-5	BO074	322	322	5	morire	morire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
322-6	BO074	322	322	6	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
322-7	BO074	322	322	7	spiaggia	spiaggia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
322-8	BO074	322	322	8	[perché]	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(23)
322-9	BO074	322	322	9	eravamo	eravamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
322-10	BO074	322	322	10	abbastanza	abbastanza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
322-11	BO074	322	322	11	stanchi	stanchi	_	_	_	_	_	linguistic	_	none	_	End=816.05	_	_	_	_
323-0	BO049	323	323	0	[ecco]	ecco	_	_	_	_	_	linguistic	_	none	_	Begin=814.215|End=814.711	_	_	_	0-4(23)
324-0	BO049	324	324	0	>quindi<	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=816.056	_	Fast=0-6(0)	_	_
324-1	BO049	324	324	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
324-2	BO049	324	324	2	stato	stato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
324-3	BO049	324	324	3	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
324-4	BO049	324	324	4	stancante	stancante	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
324-5	BO049	324	324	5	[fisicamente]	fisicamente	_	_	_	_	_	linguistic	_	none	_	End=818.063	_	_	_	0-11(24)
325-0	BO074	325	325	0	[sì]	sì	_	_	_	_	_	linguistic	_	none	_	Begin=817.398|End=818.011	_	_	_	0-2(24)
326-0	BO074	326	326	0	veramente	veramente	_	_	_	_	_	linguistic	_	none	_	Begin=818.234	_	_	_	_
326-1	BO074	326	326	1	tanto	tanto	_	_	_	_	_	linguistic	_	none	_	End=819.452	_	_	_	_
327-0	BO049	327	327	0	sì?	sì	_	_	_	_	_	linguistic	_	none	Intonation=Rising	Begin=819.452	_	_	_	_
327-1	BO049	327	327	1	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=820.147	_	_	_	_
328-0	BO074	328	328	0	sì.	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=820.147|End=820.664	_	_	_	_
329-0	BO049	329	329	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=820.664	_	_	_	_
329-1	BO049	329	329	1	vi	vi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
329-2	BO049	329	329	2	eravate	eravate	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
329-3	BO049	329	329	3	preparati,	preparati	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
329-4	BO049	329	329	4	allenati	allenati	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
329-5	BO049	329	329	5	oppure::	oppure	_	_	_	_	_	linguistic	_	none	_	_	5x2	_	_	_
329-6	BO049	329	329	6	niente?	niente	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=823.367	_	_	_	_
330-0	BO074	330	330	0	m::h	mh	_	_	_	_	_	linguistic	_	none	_	Begin=823.549	0x2	_	_	_
330-1	BO074	330	330	1	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
330-2	BO074	330	330	2	siamo	siamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
330-3	BO074	330	330	3	andati	andati	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
330-4	BO074	330	330	4	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
330-5	BO074	330	330	5	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
330-6	BO074	330	330	6	caso	caso	_	_	_	_	_	linguistic	_	none	_	End=825.519	_	_	_	_
331-0	BO049	331	331	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=825.31|End=826.052	_	_	_	_
332-0	BO074	332	332	0	a	a	_	_	_	_	_	linguistic	_	none	_	Begin=825.689	_	_	_	_
332-1	BO074	332	332	1	dir~	dir~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
332-2	BO074	332	332	2	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
332-3	BO074	332	332	3	verità,	verità	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=826.715	_	_	_	_
333-0	BO074	333	333	0	e::	e	_	_	_	_	_	linguistic	_	none	_	Begin=826.745	0x2	_	_	_
333-1	BO074	333	333	1	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
333-2	BO074	333	333	2	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
333-3	BO074	333	333	3	parte::	parte	_	_	_	_	_	linguistic	_	none	_	_	4x2	_	_	_
333-4	BO074	333	333	4	>l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	Fast=0-2(0)	_	_
333-5	BO074	333	333	5	avevo<	avevo	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-5(0)	_	_
333-6	BO074	333	333	6	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
333-7	BO074	333	333	7	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
333-8	BO074	333	333	8	sentito	sentito	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
333-9	BO074	333	333	9	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
333-10	BO074	333	333	10	livello:	livello	_	_	_	_	_	linguistic	_	none	_	_	6x1	_	_	_
333-11	BO074	333	333	11	fisico	fisico	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
333-12	BO074	333	333	12	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
333-13	BO074	333	333	13	comunque	comunque	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
333-14	BO074	333	333	14	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
333-15	BO074	333	333	15	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
333-16	BO074	333	333	16	faticoso,	faticoso	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=833.132	_	_	_	_
334-0	BO074	334	334	0	però::	però	_	_	_	_	_	linguistic	_	none	_	Begin=833.949	3x2	_	_	_
334-1	BO074	334	334	1	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
334-2	BO074	334	334	2	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
334-3	BO074	334	334	3	persona::	persona	_	_	_	_	_	linguistic	_	none	_	_	6x2	_	_	_
334-4	BO074	334	334	4	direi	direi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
334-5	BO074	334	334	5	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
334-6	BO074	334	334	6	salute	salute	_	_	_	_	_	linguistic	_	none	_	End=837.594	_	_	_	_
335-0	BO074	335	335	0	soprattutto	soprattutto	_	_	_	_	_	linguistic	_	none	_	Begin=838.006	_	_	_	_
335-1	BO074	335	335	1	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
335-2	BO074	335	335	2	ragazzo:	ragazzo	_	_	_	_	_	linguistic	_	none	_	_	6x1	_	_	_
335-3	BO074	335	335	3	[giova]ne	giovane	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	0-5(26)
335-4	BO074	335	335	4	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
335-5	BO074	335	335	5	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
335-6	BO074	335	335	6	senza	senza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
335-7	BO074	335	335	7	allenamento::	allenamento	_	_	_	_	_	linguistic	_	none	_	End=842.559	10x2	_	_	_
336-0	BO049	336	336	0	[°giovane°]	giovane	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=839.784|End=840.31	_	_	_	0-7(26)
337-0	BO074	337	337	0	lo	lo	_	_	_	_	_	linguistic	_	none	_	Begin=842.822	_	_	_	_
