token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
221-1	BO021	221	221	1	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
221-2	BO021	221	221	2	te	te	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
221-3	BO021	221	221	3	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
221-4	BO021	221	221	4	sei	sei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
221-5	BO021	221	221	5	fatta?	fatta	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=494.96	_	_	_	_
222-0	BO072	222	222	0	tirando	tirando	_	_	_	_	_	linguistic	_	none	_	Begin=495.1	_	_	_	_
222-1	BO072	222	222	1	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
222-2	BO072	222	222	2	pugno	pugno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
222-3	BO072	222	222	3	alle	alle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
222-4	BO072	222	222	4	macchinette	macchinette	_	_	_	_	_	linguistic	_	none	_	End=496.81	_	_	_	_
223-0	BO021	223	223	0	ah.	ah	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=496.879|End=497.037	_	_	_	_
224-0	BO072	224	224	0	mi	mi	_	_	_	_	_	linguistic	_	none	_	Begin=497.02	_	_	_	_
224-1	BO072	224	224	1	avevano	avevano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
224-2	BO072	224	224	2	fottuto	fottuto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
224-3	BO072	224	224	3	dieci	dieci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
224-4	BO072	224	224	4	cente[simi]	centesimi	_	_	_	_	_	linguistic	_	none	_	End=498.39	_	_	_	5-9(59)
225-0	BO048	225	225	0	[an]che	anche	_	_	_	_	_	linguistic	_	none	_	Begin=497.7	_	_	_	0-2(59)
225-1	BO048	225	225	1	maria	maria	_	_	_	_	_	linguistic	_	none	_	End=498.54	_	_	_	_
226-0	BO021	226	226	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=498.55	_	_	_	_
226-1	BO021	226	226	1	eh,	eh	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=499.0	_	_	_	_
227-0	BO021	227	227	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=499.63	_	_	_	_
227-1	BO021	227	227	1	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
227-2	BO021	227	227	2	ficcando	ficcando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
227-3	BO021	227	227	3	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
227-4	BO021	227	227	4	[mano	mano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(60)
227-5	BO021	227	227	5	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(60)
227-6	BO021	227	227	6	forno]	forno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(60)
227-7	BO021	227	227	7	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
227-8	BO021	227	227	8	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
227-9	BO021	227	227	9	mongola	mongola	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
227-10	BO021	227	227	10	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
227-11	BO021	227	227	11	tra	tra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
227-12	BO021	227	227	12	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
227-13	BO021	227	227	13	altro	altro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
227-14	BO021	227	227	14	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
227-15	BO021	227	227	15	sai	sai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
227-16	BO021	227	227	16	quando?	quando	_	_	_	_	_	linguistic	_	none	Intonation=Rising	_	_	_	_	_
227-17	BO021	227	227	17	[quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(61)
227-18	BO021	227	227	18	abbiamo	abbiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(61)
227-19	BO021	227	227	19	fa]tto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(61)
227-20	BO021	227	227	20	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
227-21	BO021	227	227	21	gioco	gioco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
227-22	BO021	227	227	22	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
227-23	BO021	227	227	23	tavolo	tavolo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
227-24	BO021	227	227	24	[a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(62)
227-25	BO021	227	227	25	casa]	casa	_	_	_	_	_	linguistic	_	none	_	End=506.72	_	_	_	0-4(62)
228-0	BO071	228	228	0	[bastarda]	bastarda	_	_	_	_	_	linguistic	_	none	_	Begin=500.74|End=501.9	_	_	_	0-8(60)
229-0	BO071	229	229	0	[i	i	_	_	_	_	_	linguistic	_	none	_	Begin=504.08	_	_	_	0-1(61)
229-1	BO071	229	229	1	miei	miei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(61)
229-2	BO071	229	229	2	die~]	die~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=505.38	_	_	_	0-4(61)
230-0	BO071	230	230	0	[i	i	_	_	_	_	_	linguistic	_	none	_	Begin=506.15	_	_	_	0-1(62)
230-1	BO071	230	230	1	miei]	miei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(62)
230-2	BO071	230	230	2	dieci	dieci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
230-3	BO071	230	230	3	centesimi	centesimi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
230-4	BO071	230	230	4	no	no	_	_	_	_	_	linguistic	_	none	_	End=507.23	_	_	_	_
231-0	BO048	231	231	0	quando	quando	_	_	_	_	_	linguistic	_	none	_	Begin=507.69	_	_	_	_
231-1	BO048	231	231	1	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
231-2	BO048	231	231	2	sbigozzato?	sbigozzato	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=508.91	_	_	_	_
232-0	BO021	232	232	0	si.	si	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=508.922|End=509.414	_	_	_	_
233-0	BO048	233	233	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=512.09	_	_	_	_
233-1	BO048	233	233	1	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
233-2	BO048	233	233	2	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
233-3	BO048	233	233	3	rimane?	rimane	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=512.918	_	_	_	_
234-0	BO071	234	234	0	tutto	tutto	_	_	_	_	_	linguistic	_	none	_	Begin=512.892	_	_	_	_
234-1	BO071	234	234	1	tranne	tranne	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
234-2	BO071	234	234	2	quei	quei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
234-3	BO071	234	234	3	[dieci	dieci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(64)
234-4	BO071	234	234	4	centesimi]	centesimi	_	_	_	_	_	linguistic	_	none	_	End=514.49	_	_	_	0-9(64)
235-0	BO021	235	235	0	[sì	sì	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=513.2	_	_	_	0-2(64)
235-1	BO021	235	235	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	0-3(64)
235-2	BO021	235	235	2	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(64)
235-3	BO021	235	235	3	spero]	spero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(64)
235-4	BO021	235	235	4	>cioè<	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-4(0)	_	_
235-5	BO021	235	235	5	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
235-6	BO021	235	235	6	farebbe	farebbe	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
235-7	BO021	235	235	7	piacere	piacere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
235-8	BO021	235	235	8	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
235-9	BO021	235	235	9	secondo	secondo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
235-10	BO021	235	235	10	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
235-11	BO021	235	235	11	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
235-12	BO021	235	235	12	rimargina.	rimargina	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=517.24	_	_	_	_
236-0	BO021	236	236	0	>cioè<	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=517.78	_	Fast=0-4(0)	_	_
236-1	BO021	236	236	1	avevo	avevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
236-2	BO021	236	236	2	due	due	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
236-3	BO021	236	236	3	stimgi~	stimgi~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
236-4	BO021	236	236	4	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
236-5	BO021	236	236	5	erano	erano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
236-6	BO021	236	236	6	fatte	fatte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
236-7	BO021	236	236	7	due	due	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
236-8	BO021	236	236	8	stigmati	stigmati	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
236-9	BO021	236	236	9	sui	sui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
236-10	BO021	236	236	10	piedi:	piedi	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
236-11	BO021	236	236	11	tale	tale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
236-12	BO021	236	236	12	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
236-13	BO021	236	236	13	quale	quale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
236-14	BO021	236	236	14	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
236-15	BO021	236	236	15	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
236-16	BO021	236	236	16	speravo	speravo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
236-17	BO021	236	236	17	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
236-18	BO021	236	236	18	rimanessero	rimanessero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
236-19	BO021	236	236	19	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
236-20	BO021	236	236	20	così	così	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
236-21	BO021	236	236	21	potevo	potevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
236-22	BO021	236	236	22	andare	andare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
236-23	BO021	236	236	23	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
236-24	BO021	236	236	24	giro	giro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
236-25	BO021	236	236	25	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
236-26	BO021	236	236	26	dire	dire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
236-27	BO021	236	236	27	gu::arda::	guarda	_	_	_	_	_	linguistic	_	none	_	End=525.631	1x2,5x2	_	_	_
237-0	BO048	237	237	0	sono	sono	_	_	_	_	_	linguistic	_	none	_	Begin=525.631	_	_	_	_
237-1	BO048	237	237	1	beata	beata	_	_	_	_	_	linguistic	_	none	_	End=526.281	_	_	_	_
238-0	BO021	238	238	0	ho	ho	_	_	_	_	_	linguistic	_	none	_	Begin=526.281	_	_	_	_
238-1	BO021	238	238	1	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
238-2	BO021	238	238	2	stigmati	stigmati	_	_	_	_	_	linguistic	_	none	_	End=527.333	_	_	_	_
239-0	BO021	239	239	0	>cioè<	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=528.335	_	Fast=0-4(0)	_	_
239-1	BO021	239	239	1	capi'	capi'	_	_	_	_	_	linguistic	_	none	Truncated=Yes	_	_	Slow=0-5(0)	_	_
239-2	BO021	239	239	2	già	già	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-3(0)	_	_
239-3	BO021	239	239	3	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	Slow=0-2(0)	_	_
239-4	BO021	239	239	4	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-2(0)	_	_
239-5	BO021	239	239	5	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-2(0)	_	_
239-6	BO021	239	239	6	croce	croce	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-5(0)	_	_
239-7	BO021	239	239	7	qua	qua	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-3(0)	_	_
239-8	BO021	239	239	8	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-3(0)	_	_
239-9	BO021	239	239	9	pure	pure	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-4(0)	_	_
239-10	BO021	239	239	10	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-2(0)	_	_
239-11	BO021	239	239	11	stigmati	stigmati	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-8(0)	_	_
239-12	BO021	239	239	12	>cioè<	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-4(1)	_	_
239-13	BO021	239	239	13	sto	sto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
239-14	BO021	239	239	14	se~	se~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=532.201	_	_	_	_
240-0	BO021	240	240	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=532.7	_	_	_	_
240-1	BO021	240	240	1	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
240-2	BO021	240	240	2	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
240-3	BO021	240	240	3	secondo	secondo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
240-4	BO021	240	240	4	me::	me	_	_	_	_	_	linguistic	_	none	_	End=534.556	1x2	_	_	_
241-0	BO021	241	241	0	gesù	gesù	_	_	_	_	_	linguistic	_	none	_	Begin=534.906	_	_	_	_
241-1	BO021	241	241	1	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
241-2	BO021	241	241	2	vuole	vuole	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
241-3	BO021	241	241	3	beatificare	beatificare	_	_	_	_	_	linguistic	_	none	_	End=536.268	_	_	_	_
242-0	BO021	242	242	0	ca:zzo	cazzo	_	_	_	_	_	linguistic	_	none	_	Begin=536.871	1x1	_	_	_
242-1	BO021	242	242	1	posso	posso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
242-2	BO021	242	242	2	fa'	fa'	_	_	_	_	_	linguistic	_	none	Truncated=Yes	_	_	_	_	_
242-3	BO021	242	242	3	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
242-4	BO021	242	242	4	da:nte	dante	_	_	_	_	_	linguistic	_	none	_	End=538.85	1x1	_	_	_
243-0	BO072	243	243	0	[questo	questo	_	_	_	_	_	linguistic	_	none	_	Begin=539.18	_	_	_	0-6(65)
243-1	BO072	243	243	1	moto]	moto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(65)
243-2	BO072	243	243	2	ondulatorio,	ondulatorio	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=540.052	_	_	_	_
244-0	BO048	244	244	0	[no	no	_	_	_	_	_	linguistic	_	none	_	Begin=539.2	_	_	_	0-2(65)
244-1	BO048	244	244	1	maria]	maria	_	_	_	_	_	linguistic	_	none	_	End=539.98	_	_	_	0-5(65)
245-0	BO021	245	245	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=540.061	_	_	_	_
245-1	BO021	245	245	1	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
245-2	BO021	245	245	2	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
245-3	BO021	245	245	3	sto	sto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
245-4	BO021	245	245	4	[avviando	avviando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-8(72)
245-5	BO021	245	245	5	verso	verso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(72)
245-6	BO021	245	245	6	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(72)
245-7	BO021	245	245	7	beatificazione	beatificazione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-14(72)
245-8	BO021	245	245	8	attraverso	attraverso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-10(72)
245-9	BO021	245	245	9	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(72)
245-10	BO021	245	245	10	martirio],	martirio	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=543.728	_	_	_	0-8(72)
246-0	BO071	246	246	0	[in	in	_	_	_	_	_	linguistic	_	none	_	Begin=540.83	_	_	_	0-2(72)
246-1	BO071	246	246	1	verità	verità	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(72)
246-2	BO071	246	246	2	tu	tu	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(72)
246-3	BO071	246	246	3	sei	sei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(72)
246-4	BO071	246	246	4	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(72)
246-5	BO071	246	246	5	unico	unico	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(72)
246-6	BO071	246	246	6	grande	grande	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(72)
246-7	BO071	246	246	7	cazzo]	cazzo	_	_	_	_	_	linguistic	_	none	_	End=542.8	_	_	_	0-5(72)
247-0	BO048	247	247	0	[non	non	_	_	_	_	_	linguistic	_	none	_	Begin=542.15	_	_	_	0-3(72)
247-1	BO048	247	247	1	sei	sei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(72)
247-2	BO048	247	247	2	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(72)
247-3	BO048	247	247	3	personaggio	personaggio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-11(72)
247-4	BO048	247	247	4	televisivo]	televisivo	_	_	_	_	_	linguistic	_	none	_	End=543.732	_	_	_	0-10(72)
248-0	BO071	248	248	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=543.732	_	_	_	_
248-1	BO071	248	248	1	prende	prende	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
248-2	BO071	248	248	2	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
248-3	BO071	248	248	3	sembianze	sembianze	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
248-4	BO071	248	248	4	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
248-5	BO071	248	248	5	maurizio	maurizio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
248-6	BO071	248	248	6	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
248-7	BO071	248	248	7	tu	tu	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
248-8	BO071	248	248	8	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
248-9	BO071	248	248	9	verità	verità	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
248-10	BO071	248	248	10	tu	tu	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
248-11	BO071	248	248	11	sei~	sei~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
248-12	BO071	248	248	12	tu	tu	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
248-13	BO071	248	248	13	sei	sei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
248-14	BO071	248	248	14	[ancora	ancora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(73)
248-15	BO071	248	248	15	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(73)
248-16	BO071	248	248	16	casa,	casa	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	0-4(73)
248-17	BO071	248	248	17	capito]?	capito	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=546.64	_	_	_	0-6(73)
249-0	BO048	249	249	0	[mi	mi	_	_	_	_	_	linguistic	_	none	_	Begin=545.73	_	_	_	0-2(?)
249-1	BO048	249	249	1	spiace,	spiace	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	0-6(?)
249-2	BO048	249	249	2	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(?)
249-3	BO048	249	249	3	devi	devi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(?)
249-4	BO048	249	249	4	resta']	resta'	_	_	_	_	_	linguistic	_	none	Truncated=Yes	_	_	_	_	0-6(?)
249-5	BO048	249	249	5	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
249-6	BO048	249	249	6	[mese	mese	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(?)
249-7	BO048	249	249	7	ferma	ferma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(?)
249-8	BO048	249	249	8	sulla	sulla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(?)
249-9	BO048	249	249	9	rai,	rai	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|PauseAfter=Yes	_	_	_	_	0-3(?)
249-10	BO048	249	249	10	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	0-3(?)
249-11	BO048	249	249	11	almeno]	almeno	_	_	_	_	_	linguistic	_	none	_	End=548.74	_	_	_	0-6(?)
250-0	BO072	250	250	0	[eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=546.43	_	_	_	0-2(73)
250-1	BO072	250	250	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(73)
250-2	BO072	250	250	2	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(73)
250-3	BO072	250	250	3	sei	sei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(73)
250-4	BO072	250	250	4	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(73)
250-5	BO072	250	250	5	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(73)
250-6	BO072	250	250	6	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(73)
250-7	BO072	250	250	7	cazzo	cazzo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(73)
250-8	BO072	250	250	8	tu	tu	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(73)
250-9	BO072	250	250	9	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(73)
250-10	BO072	250	250	10	sei,	sei	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	0-3(73)
250-11	BO072	250	250	11	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(73)
250-12	BO072	250	250	12	salame]	salame	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(73)
250-13	BO072	250	250	13	lesso?	lesso	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=549.09	_	_	_	_
251-0	BO021	251	251	0	oka:y.	okay	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=549.4|End=549.97	2x1	_	_	_
252-0	BO071	252	252	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=549.974	_	_	_	_
252-1	BO071	252	252	1	comunque,	comunque	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=550.326	_	_	_	_
253-0	BO021	253	253	0	però	però	_	_	_	_	_	linguistic	_	none	_	Begin=550.32	_	_	_	_
253-1	BO021	253	253	1	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
253-2	BO021	253	253	2	segni	segni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
253-3	BO021	253	253	3	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
253-4	BO021	253	253	4	stanno	stanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
253-5	BO021	253	253	5	[comparendo	comparendo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-10(67)
253-6	BO021	253	253	6	addosso]	addosso	_	_	_	_	_	linguistic	_	none	_	End=552.839	_	_	_	0-7(67)
254-0	BO071	254	254	0	[un	un	_	_	_	_	_	linguistic	_	none	_	Begin=551.682	_	_	_	0-2(67)
254-1	BO071	254	254	1	altro	altro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(67)
254-2	BO071	254	254	2	coglione]	coglione	_	_	_	_	_	linguistic	_	none	_	End=552.864	_	_	_	0-8(67)
255-0	BO048	255	255	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=553.11	_	_	_	_
255-1	BO048	255	255	1	vero.	vero	_	_	_	_	_	linguistic	_	none	Intonation=Falling|PauseAfter=Yes	_	_	_	_	_
255-2	BO048	255	255	2	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
255-3	BO048	255	255	3	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
255-4	BO048	255	255	4	pochino	pochino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
255-5	BO048	255	255	5	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
255-6	BO048	255	255	6	beatificazione	beatificazione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
255-7	BO048	255	255	7	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
255-8	BO048	255	255	8	è	è	_	_	_	_	_	linguistic	_	none	_	End=555.017	_	_	_	_
256-0	BO071	256	256	0	però	però	_	_	_	_	_	linguistic	_	none	_	Begin=555.017	_	_	_	_
256-1	BO071	256	256	1	tu	tu	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
256-2	BO071	256	256	2	sei	sei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
256-3	BO071	256	256	3	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
256-4	BO071	256	256	4	testa	testa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
256-5	BO071	256	256	5	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
256-6	BO071	256	256	6	cazzo	cazzo	_	_	_	_	_	linguistic	_	none	_	End=556.517	_	_	_	_
