token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
188-0	TO030	188	188	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=647.591	_	_	_	_
188-1	TO030	188	188	1	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
188-2	TO030	188	188	2	vedere::	vedere	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	5x2	_	_	_
188-3	TO030	188	188	3	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
188-4	TO030	188	188	4	[se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(93)
188-5	TO030	188	188	5	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(93)
188-6	TO030	188	188	6	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(93)
188-7	TO030	188	188	7	magi~],	magi~	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|Interrupted=Yes	End=649.795	_	_	_	0-5(93)
189-0	TO054	189	189	0	[xxx	xxx	_	_	_	_	_	unknown	_	none	Syllables=3	Begin=648.89	_	_	_	0-3(93)
189-1	TO054	189	189	1	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(93)
189-2	TO054	189	189	2	dam]s	dams	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(93)
189-3	TO054	189	189	3	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
189-4	TO054	189	189	4	bologna?	bologna	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=650.65	_	_	_	_
190-0	TO030	190	190	0	sì.	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=650.65|End=651.0	_	_	_	_
191-0	TO030	191	191	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=651.32	_	_	_	_
191-1	TO030	191	191	1	sì,	sì	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
191-2	TO030	191	191	2	no.	no	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
191-3	TO030	191	191	3	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
191-4	TO030	191	191	4	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
191-5	TO030	191	191	5	corsi	corsi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
191-6	TO030	191	191	6	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
191-7	TO030	191	191	7	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
191-8	TO030	191	191	8	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
191-9	TO030	191	191	9	interessanti	interessanti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
191-10	TO030	191	191	10	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
191-11	TO030	191	191	11	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
191-12	TO030	191	191	12	tri~	tri~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
191-13	TO030	191	191	13	che::	che	_	_	_	_	_	linguistic	_	none	_	_	2x2	_	_	_
191-14	TO030	191	191	14	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
191-15	TO030	191	191	15	magistrale	magistrale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
191-16	TO030	191	191	16	di::::	di	_	_	_	_	_	linguistic	_	none	_	_	1x4	_	_	_
191-17	TO030	191	191	17	torino	torino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
191-18	TO030	191	191	18	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
191-19	TO030	191	191	19	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
191-20	TO030	191	191	20	abbastanza	abbastanza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
191-21	TO030	191	191	21	atro:ce,	atroce	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=656.331	3x1	_	_	_
192-0	TO030	192	192	0	e:::	e	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	Begin=657.003	0x3	_	_	_
192-1	TO030	192	192	1	mh.	mh	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
192-2	TO030	192	192	2	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
192-3	TO030	192	192	3	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
192-4	TO030	192	192	4	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
192-5	TO030	192	192	5	senso::,	senso	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	4x2	_	_	_
192-6	TO030	192	192	6	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
192-7	TO030	192	192	7	dirò,	dirò	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=659.73	_	_	_	_
193-0	TO030	193	193	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=660.582	_	_	_	_
193-1	TO030	193	193	1	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
193-2	TO030	193	193	2	farebbe	farebbe	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
193-3	TO030	193	193	3	schifo	schifo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
193-4	TO030	193	193	4	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
193-5	TO030	193	193	5	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
193-6	TO030	193	193	6	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
193-7	TO030	193	193	7	magistrale,	magistrale	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
193-8	TO030	193	193	8	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
193-9	TO030	193	193	9	senso,	senso	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
193-10	TO030	193	193	10	però:	però	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	_
193-11	TO030	193	193	11	>allo	allo	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-4(0)	_	_
193-12	TO030	193	193	12	stesso	stesso	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-6(0)	_	_
193-13	TO030	193	193	13	tempo<	tempo	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-5(0)	_	_
193-14	TO030	193	193	14	dici,	dici	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
193-15	TO030	193	193	15	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
193-16	TO030	193	193	16	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
193-17	TO030	193	193	17	faccio,	faccio	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
193-18	TO030	193	193	18	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
193-19	TO030	193	193	19	faccio	faccio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
193-20	TO030	193	193	20	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
193-21	TO030	193	193	21	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
193-22	TO030	193	193	22	triennale	triennale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
193-23	TO030	193	193	23	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
193-24	TO030	193	193	24	basta.	basta	_	_	_	_	_	linguistic	_	none	Intonation=Falling|PauseAfter=Yes	_	_	_	_	_
193-25	TO030	193	193	25	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
193-26	TO030	193	193	26	[qual]cosa	qualcosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(94)
193-27	TO030	193	193	27	bisogna	bisogna	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
193-28	TO030	193	193	28	fare	fare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
193-29	TO030	193	193	29	ancora.	ancora	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
193-30	TO030	193	193	30	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
193-31	TO030	193	193	31	n~	n~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
193-32	TO030	193	193	32	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
193-33	TO030	193	193	33	n~	n~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
193-34	TO030	193	193	34	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
193-35	TO030	193	193	35	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
193-36	TO030	193	193	36	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
193-37	TO030	193	193	37	caga	caga	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
193-38	TO030	193	193	38	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
193-39	TO030	193	193	39	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
193-40	TO030	193	193	40	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
193-41	TO030	193	193	41	striscio	striscio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
193-42	TO030	193	193	42	nessu:no	nessuno	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
193-43	TO030	193	193	43	solo	solo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
193-44	TO030	193	193	44	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
193-45	TO030	193	193	45	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
193-46	TO030	193	193	46	triennale,	triennale	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
193-47	TO030	193	193	47	hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
193-48	TO030	193	193	48	capito?	capito	_	_	_	_	_	linguistic	_	none	Intonation=Rising	_	_	_	_	_
193-49	TO030	193	193	49	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
193-50	TO030	193	193	50	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
193-51	TO030	193	193	51	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
193-52	TO030	193	193	52	cagano	cagano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
193-53	TO030	193	193	53	neanche	neanche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
193-54	TO030	193	193	54	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
193-55	TO030	193	193	55	carrefour	carrefour	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
193-56	TO030	193	193	56	solo	solo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
193-57	TO030	193	193	57	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
193-58	TO030	193	193	58	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
193-59	TO030	193	193	59	triennale.	triennale	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
193-60	TO030	193	193	60	quindi,	quindi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=676.692	_	_	_	_
194-0	TO054	194	194	0	[brava].	brava	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=667.512|End=667.953	_	_	_	0-5(94)
195-0	TO030	195	195	0	e::::	e	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	Begin=677.234	0x4	_	_	_
195-1	TO030	195	195	1	mh,	mh	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
195-2	TO030	195	195	2	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
195-3	TO030	195	195	3	allo	allo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
195-4	TO030	195	195	4	stesso	stesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
195-5	TO030	195	195	5	tempo	tempo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
195-6	TO030	195	195	6	>cioè<	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-4(0)	_	_
195-7	TO030	195	195	7	devo	devo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
195-8	TO030	195	195	8	capire	capire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
195-9	TO030	195	195	9	se	se	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	_	_	_	_
195-10	TO030	195	195	10	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
195-11	TO030	195	195	11	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
195-12	TO030	195	195	12	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
195-13	TO030	195	195	13	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
195-14	TO030	195	195	14	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
195-15	TO030	195	195	15	dici,	dici	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
195-16	TO030	195	195	16	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
195-17	TO030	195	195	17	effettivamente	effettivamente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
195-18	TO030	195	195	18	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
195-19	TO030	195	195	19	aiuta,	aiuta	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
195-20	TO030	195	195	20	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
195-21	TO030	195	195	21	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
195-22	TO030	195	195	22	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
195-23	TO030	195	195	23	due	due	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
195-24	TO030	195	195	24	anni,	anni	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=683.781	_	_	_	_
196-0	TO030	196	196	0	perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=684.392	_	_	_	_
196-1	TO030	196	196	1	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
196-2	TO030	196	196	2	u[na	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	1-3(95)
196-3	TO030	196	196	3	volta	volta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(95)
196-4	TO030	196	196	4	parlavo	parlavo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(95)
196-5	TO030	196	196	5	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(95)
196-6	TO030	196	196	6	an]nalisa	annalisa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(95)
196-7	TO030	196	196	7	bianchi,	bianchi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
196-8	TO030	196	196	8	hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
196-9	TO030	196	196	9	[presen]te,	presente	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	0-6(96)
196-10	TO030	196	196	10	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
196-11	TO030	196	196	11	lei	lei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
196-12	TO030	196	196	12	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
196-13	TO030	196	196	13	fa	fa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
196-14	TO030	196	196	14	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
196-15	TO030	196	196	15	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
196-16	TO030	196	196	16	unica	unica	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
196-17	TO030	196	196	17	ragione,	ragione	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
196-18	TO030	196	196	18	lei	lei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
196-19	TO030	196	196	19	fasta	fasta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
196-20	TO030	196	196	20	facendo	facendo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
196-21	TO030	196	196	21	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
196-22	TO030	196	196	22	magistrale	magistrale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
196-23	TO030	196	196	23	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
196-24	TO030	196	196	24	torino	torino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
196-25	TO030	196	196	25	[di:	di	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	0-2(97)
196-26	TO030	196	196	26	del]	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(97)
196-27	TO030	196	196	27	dams.	dams	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
196-28	TO030	196	196	28	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
196-29	TO030	196	196	29	fa	fa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
196-30	TO030	196	196	30	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
196-31	TO030	196	196	31	unica	unica	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
196-32	TO030	196	196	32	ragione	ragione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
196-33	TO030	196	196	33	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
196-34	TO030	196	196	34	cui	cui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
196-35	TO030	196	196	35	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
196-36	TO030	196	196	36	sto	sto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
196-37	TO030	196	196	37	facendo	facendo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
196-38	TO030	196	196	38	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
196-39	TO030	196	196	39	per	per	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	_	_	_	_
196-40	TO030	196	196	40	e::h	eh	_	_	_	_	_	linguistic	_	none	_	_	0x2	_	_	_
196-41	TO030	196	196	41	guadagnare	guadagnare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
196-42	TO030	196	196	42	tempo,	tempo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
196-43	TO030	196	196	43	farmi	farmi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
196-44	TO030	196	196	44	altri	altri	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
196-45	TO030	196	196	45	due	due	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
196-46	TO030	196	196	46	anni	anni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
196-47	TO030	196	196	47	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
196-48	TO030	196	196	48	studentessa	studentessa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
196-49	TO030	196	196	49	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
196-50	TO030	196	196	50	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
196-51	TO030	196	196	51	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
196-52	TO030	196	196	52	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
196-53	TO030	196	196	53	fa~	fa~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=696.914	_	_	_	_
197-0	TO054	197	197	0	[m::h],	mh	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=684.919|End=685.628	0x2	_	_	0-2(95)
198-0	TO054	198	198	0	[sì].	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=686.611|End=686.969	_	_	_	0-2(96)
199-0	TO054	199	199	0	[ahah],	ahah	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=689.868|End=690.234	_	_	_	0-4(97)
200-0	TO030	200	200	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=699.167	_	_	_	_
200-1	TO030	200	200	1	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
200-2	TO030	200	200	2	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
200-3	TO030	200	200	3	capi~	capi~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
200-4	TO030	200	200	4	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
200-5	TO030	200	200	5	quell'	quell'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
200-6	TO030	200	200	6	impulso	impulso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
200-7	TO030	200	200	7	lì	lì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
200-8	TO030	200	200	8	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
200-9	TO030	200	200	9	capisco	capisco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
200-10	TO030	200	200	10	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
200-11	TO030	200	200	11	dire	dire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
200-12	TO030	200	200	12	faccio	faccio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
200-13	TO030	200	200	13	altri	altri	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
200-14	TO030	200	200	14	due	due	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
200-15	TO030	200	200	15	anni	anni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
200-16	TO030	200	200	16	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
200-17	TO030	200	200	17	università	università	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
200-18	TO030	200	200	18	così	così	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
200-19	TO030	200	200	19	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
200-20	TO030	200	200	20	devo	devo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
200-21	TO030	200	200	21	pensare:	pensare	_	_	_	_	_	linguistic	_	none	_	_	6x1	_	_	_
200-22	TO030	200	200	22	[a:::	a	_	_	_	_	_	linguistic	_	none	_	_	0x3	_	_	0-1(98)
200-23	TO030	200	200	23	però]	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(98)
200-24	TO030	200	200	24	allo	allo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
200-25	TO030	200	200	25	stesso	stesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
200-26	TO030	200	200	26	tempo	tempo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
200-27	TO030	200	200	27	dici	dici	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
200-28	TO030	200	200	28	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
200-29	TO030	200	200	29	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
200-30	TO030	200	200	30	voglio	voglio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
200-31	TO030	200	200	31	fare	fare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
200-32	TO030	200	200	32	solo	solo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
200-33	TO030	200	200	33	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
200-34	TO030	200	200	34	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
200-35	TO030	200	200	35	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
200-36	TO030	200	200	36	effettivamente	effettivamente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
200-37	TO030	200	200	37	mi::	mi	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	1x2	_	_	_
200-38	TO030	200	200	38	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
200-39	TO030	200	200	39	[serve	serve	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(99)
200-40	TO030	200	200	40	a]	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(99)
200-41	TO030	200	200	41	qualcosa.	qualcosa	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=709.805	_	_	_	_
201-0	TO054	201	201	0	[mhmh],	mhmh	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=703.936|End=704.551	_	_	_	0-4(98)
202-0	TO054	202	202	0	[serve	serve	_	_	_	_	_	linguistic	_	none	_	Begin=708.055	_	_	_	0-5(99)
202-1	TO054	202	202	1	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(99)
202-2	TO054	202	202	2	qualco:sa].	qualcosa	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=709.206	5x1	_	_	0-8(99)
203-0	TO030	203	203	0	°punto.	punto	_	_	_	_	_	linguistic	_	none	Intonation=Falling|Volume=low	Begin=709.851	_	_	_	_
203-1	TO030	203	203	1	tutto	tutto	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
203-2	TO030	203	203	2	qua.°	qua	_	_	_	_	_	linguistic	_	none	Intonation=Falling|Volume=low	End=710.892	_	_	_	_
204-0	TO054	204	204	0	un	un	_	_	_	_	_	linguistic	_	none	_	Begin=710.892	_	_	_	_
204-1	TO054	204	204	1	po'::	po'	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	1x2	_	_	_
204-2	TO054	204	204	2	mh	mh	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
204-3	TO054	204	204	3	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
204-4	TO054	204	204	4	[xxxxx	xxxxx	_	_	_	_	_	unknown	_	none	Syllables=5	_	_	_	_	0-5(100)
204-5	TO054	204	204	5	pezzo	pezzo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(100)
204-6	TO054	204	204	6	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(100)
204-7	TO054	204	204	7	carta].	carta	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=715.09	_	_	_	0-5(100)
205-0	TO030	205	205	0	[cioè::	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=712.402	3x2	_	_	0-4(100)
205-1	TO030	205	205	1	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(100)
205-2	TO030	205	205	2	farsi	farsi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(100)
205-3	TO030	205	205	3	assum~	assum~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	0-6(100)
205-4	TO030	205	205	4	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(100)
