token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
415-6	TO048	415	415	6	tuo	tuo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
415-7	TO048	415	415	7	problema?	problema	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1182.106	_	_	_	_
416-0	TO052	416	416	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1182.761|End=1184.863	_	_	_	_
417-0	TO048	417	417	0	a	a	_	_	_	_	_	linguistic	_	none	_	Begin=1185.195	_	_	_	_
417-1	TO048	417	417	1	parte	parte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
417-2	TO048	417	417	2	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
417-3	TO048	417	417	3	batteria,	batteria	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1186.65	_	_	_	_
418-0	TO052	418	418	0	°bambina.°	bambina	_	_	_	_	_	linguistic	_	none	Intonation=Falling|Volume=low	Begin=1186.738|End=1187.32	_	_	_	_
419-0	TO048	419	419	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1187.921	_	_	_	_
419-1	TO048	419	419	1	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
419-2	TO048	419	419	2	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
419-3	TO048	419	419	3	dobbiamo	dobbiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
419-4	TO048	419	419	4	cambiare	cambiare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
419-5	TO048	419	419	5	discor[so]?	discorso	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1190.521	_	_	_	6-8(99)
420-0	TO052	420	420	0	[ma]	ma	_	_	_	_	_	linguistic	_	none	_	Begin=1190.329	_	_	_	0-2(99)
420-1	TO052	420	420	1	scusami	scusami	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
420-2	TO052	420	420	2	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
420-3	TO052	420	420	3	tu	tu	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
420-4	TO052	420	420	4	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
420-5	TO052	420	420	5	stai	stai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
420-6	TO052	420	420	6	registrando	registrando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
420-7	TO052	420	420	7	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
420-8	TO052	420	420	8	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
420-9	TO052	420	420	9	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
420-10	TO052	420	420	10	parlo,	parlo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1193.598	_	_	_	_
421-0	TO052	421	421	0	eh	eh	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	Begin=1193.76	_	_	_	_
421-1	TO052	421	421	1	mh,	mh	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1194.488	_	_	_	_
422-0	TO048	422	422	0	eh?	eh	_	_	_	_	_	linguistic	_	none	Intonation=Rising	Begin=1197.34|End=1197.649	_	_	_	_
423-0	TO052	423	423	0	voglio	voglio	_	_	_	_	_	linguistic	_	none	_	Begin=1201.225	_	_	_	_
423-1	TO052	423	423	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
423-2	TO052	423	423	2	cancelli	cancelli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
423-3	TO052	423	423	3	questa	questa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
423-4	TO052	423	423	4	registrazione.	registrazione	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1204.173	_	_	_	_
424-0	TO052	424	424	0	m:::h,	mh	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=1210.535|End=1212.128	0x3	_	_	_
425-0	TO052	425	425	0	°eh	eh	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=1213.555	_	_	_	_
425-1	TO052	425	425	1	che	che	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
425-2	TO052	425	425	2	cosa	cosa	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
425-3	TO052	425	425	3	hai	hai	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
425-4	TO052	425	425	4	fatto	fatto	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
425-5	TO052	425	425	5	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No|Volume=low	_	_	_	_	_
425-6	TO052	425	425	6	hai	hai	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
425-7	TO052	425	425	7	cancellata	cancellata	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
425-8	TO052	425	425	8	veram[ente?°]	veramente	_	_	_	_	_	linguistic	_	none	Intonation=Rising|Volume=low	End=1215.693	_	_	_	4-9(100)
426-0	TO048	426	426	0	[no].	no	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=1215.285|End=1215.683	_	_	_	0-2(100)
427-0	TO052	427	427	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=1217.196	_	_	_	_
427-1	TO052	427	427	1	cancellare.	cancellare	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1218.155	_	_	_	_
428-0	TO052	428	428	0	dai	dai	_	_	_	_	_	linguistic	_	none	_	Begin=1220.523	_	_	_	_
428-1	TO052	428	428	1	parliamo	parliamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
428-2	TO052	428	428	2	d'	d'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
428-3	TO052	428	428	3	altro	altro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
428-4	TO052	428	428	4	scusami.	scusami	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1222.201	_	_	_	_
429-0	TO052	429	429	0	perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=1222.572	_	_	_	_
429-1	TO052	429	429	1	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
429-2	TO052	429	429	2	devi	devi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
429-3	TO052	429	429	3	registrare	registrare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
429-4	TO052	429	429	4	mentre,	mentre	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1224.22	_	_	_	_
430-0	TO052	430	430	0	e:::h	eh	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	Begin=1224.686	0x3	_	_	_
430-1	TO052	430	430	1	esprimo	esprimo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
430-2	TO052	430	430	2	diciamo	diciamo	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
430-3	TO052	430	430	3	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
430-4	TO052	430	430	4	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
430-5	TO052	430	430	5	differenza	differenza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
430-6	TO052	430	430	6	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
430-7	TO052	430	430	7	gusti	gusti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
430-8	TO052	430	430	8	tra	tra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
430-9	TO052	430	430	9	me:::,	me	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1229.448	1x3	_	_	_
431-0	TO052	431	431	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1229.85	_	_	_	_
431-1	TO052	431	431	1	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
431-2	TO052	431	431	2	mia	mia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
431-3	TO052	431	431	3	[compagna].	compagna	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1231.227	_	_	_	0-8(101)
432-0	TO048	432	432	0	[per	per	_	_	_	_	_	linguistic	_	none	_	Begin=1230.298	_	_	_	0-3(101)
432-1	TO048	432	432	1	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(101)
432-2	TO048	432	432	2	persone].	persone	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1231.225	_	_	_	0-7(101)
433-0	TO048	433	433	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=1233.703	_	_	_	_
433-1	TO048	433	433	1	no.	no	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1234.282	_	_	_	_
434-0	TO052	434	434	0	io	io	_	_	_	_	_	linguistic	_	none	_	Begin=1237.796	_	_	_	_
434-1	TO052	434	434	1	q~	q~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
434-2	TO052	434	434	2	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
434-3	TO052	434	434	3	quando::	quando	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	5x2	_	_	_
434-4	TO052	434	434	4	mh	mh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
434-5	TO052	434	434	5	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
434-6	TO052	434	434	6	siamo	siamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
434-7	TO052	434	434	7	messi	messi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
434-8	TO052	434	434	8	assieme	assieme	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
434-9	TO052	434	434	9	poi,	poi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1241.262	_	_	_	_
435-0	TO052	435	435	0	lei	lei	_	_	_	_	_	linguistic	_	none	_	Begin=1241.533	_	_	_	_
435-1	TO052	435	435	1	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
435-2	TO052	435	435	2	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
435-3	TO052	435	435	3	detto	detto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
435-4	TO052	435	435	4	qual	qual	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
435-5	TO052	435	435	5	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
435-6	TO052	435	435	6	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
435-7	TO052	435	435	7	suoi:::	suoi	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	3x3	_	_	_
435-8	TO052	435	435	8	m::h	mh	_	_	_	_	_	linguistic	_	none	_	_	0x2	_	_	_
435-9	TO052	435	435	9	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
435-10	TO052	435	435	10	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
435-11	TO052	435	435	11	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
435-12	TO052	435	435	12	piace	piace	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
435-13	TO052	435	435	13	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
435-14	TO052	435	435	14	mh	mh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
435-15	TO052	435	435	15	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
435-16	TO052	435	435	16	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
435-17	TO052	435	435	17	dire	dire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
435-18	TO052	435	435	18	<conoscere	conoscere	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-9(0)	_	_
435-19	TO052	435	435	19	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	Slow=0-2(0)	_	_
435-20	TO052	435	435	20	altro>	altro	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-5(0)	_	_
435-21	TO052	435	435	21	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
435-22	TO052	435	435	22	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
435-23	TO052	435	435	23	persone	persone	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
435-24	TO052	435	435	24	(cioè),	cioè	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1249.4	_	_	0-4(0)	_
436-0	TO052	436	436	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1249.6	_	_	_	_
436-1	TO052	436	436	1	allora,	allora	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1250.103	_	_	_	_
437-0	TO052	437	437	0	mi	mi	_	_	_	_	_	linguistic	_	none	_	Begin=1250.506	_	_	_	_
437-1	TO052	437	437	1	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
437-2	TO052	437	437	2	detto	detto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
437-3	TO052	437	437	3	quali	quali	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
437-4	TO052	437	437	4	erano	erano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
437-5	TO052	437	437	5	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
437-6	TO052	437	437	6	suoi::	suoi	_	_	_	_	_	linguistic	_	none	_	_	3x2	_	_	_
437-7	TO052	437	437	7	libri	libri	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
437-8	TO052	437	437	8	preferiti.	preferiti	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1253.265	_	_	_	_
438-0	TO052	438	438	0	ed	ed	_	_	_	_	_	linguistic	_	none	_	Begin=1253.401	_	_	_	_
438-1	TO052	438	438	1	erano,	erano	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1254.0	_	_	_	_
439-0	TO052	439	439	0	e::h	eh	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	Begin=1254.253	0x2	_	_	_
439-1	TO052	439	439	1	mh	mh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
439-2	TO052	439	439	2	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
439-3	TO052	439	439	3	alchimista	alchimista	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
439-4	TO052	439	439	4	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
439-5	TO052	439	439	5	coelho,	coelho	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1257.413	_	_	_	_
440-0	TO048	440	440	0	m:h	mh	_	_	_	_	_	linguistic	_	none	_	Begin=1257.598	0x1	_	_	_
440-1	TO048	440	440	1	beh,	beh	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1258.15	_	_	_	_
441-0	TO052	441	441	0	e::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1258.792	0x2	_	_	_
441-1	TO052	441	441	1	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
441-2	TO052	441	441	2	piccolo	piccolo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
441-3	TO052	441	441	3	principe.	principe	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1260.63	_	_	_	_
442-0	TO048	442	442	0	vabbè.	vabbè	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=1261.366|End=1261.94	_	_	_	_
443-0	TO053	443	443	0	madonna	madonna	_	_	_	_	_	linguistic	_	none	_	Begin=1262.315	_	_	_	_
443-1	TO053	443	443	1	mia	mia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
443-2	TO053	443	443	2	(cioè)	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-4(0)	_
443-3	TO053	443	443	3	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
443-4	TO053	443	443	4	quant'	quant'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
443-5	TO053	443	443	5	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
443-6	TO053	443	443	6	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
443-7	TO053	443	443	7	xx	xx	_	_	_	_	_	unknown	_	none	Syllables=2	_	_	_	_	_
443-8	TO053	443	443	8	xx.	xx	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1265.091	_	_	_	_
444-0	TO052	444	444	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1265.395|End=1266.092	_	_	_	_
445-0	TO048	445	445	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1265.395|End=1266.092	_	_	_	_
446-0	TO052	446	446	0	e::h,	eh	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=1267.556|End=1268.192	0x2	_	_	_
447-0	TO053	447	447	0	xxxxxx	xxxxxx	_	_	_	_	_	unknown	_	none	Syllables=6	Begin=1268.192|End=1271.495	_	_	_	_
448-0	TO052	448	448	0	coelho	coelho	_	_	_	_	_	linguistic	_	none	_	Begin=1271.495	_	_	_	_
448-1	TO052	448	448	1	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
448-2	TO052	448	448	2	dice?	dice	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1272.6	_	_	_	_
449-0	TO053	449	449	0	xxxxxx[xx]	xxxxxxxx	_	_	_	_	_	unknown	_	none	Syllables=8	Begin=1273.391|End=1275.453	_	_	_	6-8(102)
450-0	TO048	450	450	0	[elle	elle	_	_	_	_	_	linguistic	_	none	_	Begin=1275.027	_	_	_	0-4(102)
450-1	TO048	450	450	1	a]cca	acca	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(102)
450-2	TO048	450	450	2	quindi,	quindi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1276.034	_	_	_	_
451-0	TO048	451	451	0	no?	no	_	_	_	_	_	linguistic	_	none	Intonation=Rising	Begin=1276.716|End=1277.02	_	_	_	_
452-0	TO048	452	452	0	gius~	gius~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	Begin=1277.462|End=1277.903	_	_	_	_
453-0	TO052	453	453	0	bu.	bu	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=1278.435|End=1278.776	_	_	_	_
454-0	TO052	454	454	0	e::h,	eh	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=1279.695|End=1280.765	0x2	_	_	_
455-0	TO052	455	455	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1280.801	_	_	_	_
455-1	TO052	455	455	1	allora	allora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
455-2	TO052	455	455	2	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
455-3	TO052	455	455	3	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
455-4	TO052	455	455	4	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
455-5	TO052	455	455	5	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
455-6	TO052	455	455	6	letto	letto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
455-7	TO052	455	455	7	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
455-8	TO052	455	455	8	piccolo	piccolo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
455-9	TO052	455	455	9	principe	principe	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
455-10	TO052	455	455	10	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
455-11	TO052	455	455	11	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
455-12	TO052	455	455	12	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
455-13	TO052	455	455	13	avevo	avevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
455-14	TO052	455	455	14	mai	mai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
455-15	TO052	455	455	15	letto.	letto	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1283.921	_	_	_	_
456-0	TO048	456	456	0	ah,	ah	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=1283.921|End=1284.161	_	_	_	_
457-0	TO052	457	457	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1284.573	_	_	_	_
457-1	TO052	457	457	1	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
457-2	TO052	457	457	2	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
457-3	TO052	457	457	3	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
457-4	TO052	457	457	4	iniziato	iniziato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
457-5	TO052	457	457	5	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
457-6	TO052	457	457	6	leggere:	leggere	_	_	_	_	_	linguistic	_	none	_	_	6x1	_	_	_
457-7	TO052	457	457	7	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
457-8	TO052	457	457	8	alchimista.	alchimista	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1287.746	_	_	_	_
458-0	TO052	458	458	0	e:::h	eh	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	Begin=1288.296	0x3	_	_	_
458-1	TO052	458	458	1	m:h	mh	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
458-2	TO052	458	458	2	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
458-3	TO052	458	458	3	p~	p~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
458-4	TO052	458	458	4	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
458-5	TO052	458	458	5	abbiamo	abbiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
458-6	TO052	458	458	6	letto	letto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
458-7	TO052	458	458	7	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
458-8	TO052	458	458	8	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
458-9	TO052	458	458	9	insieme:	insieme	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	6x1	_	_	_
458-10	TO052	458	458	10	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
458-11	TO052	458	458	11	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
458-12	TO052	458	458	12	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
458-13	TO052	458	458	13	poco	poco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
458-14	TO052	458	458	14	(poi)	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-3(0)	_
458-15	TO052	458	458	15	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
458-16	TO052	458	458	16	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
458-17	TO052	458	458	17	f~	f~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
458-18	TO052	458	458	18	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
458-19	TO052	458	458	19	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
458-20	TO052	458	458	20	finito	finito	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
458-21	TO052	458	458	21	io.	io	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1294.0	_	_	_	_
459-0	TO052	459	459	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1294.313	_	_	_	_
459-1	TO052	459	459	1	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
459-2	TO052	459	459	2	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
459-3	TO052	459	459	3	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
459-4	TO052	459	459	4	prima	prima	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
459-5	TO052	459	459	5	parte	parte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
459-6	TO052	459	459	6	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
459-7	TO052	459	459	7	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
459-8	TO052	459	459	8	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
459-9	TO052	459	459	9	piaciuta	piaciuta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
459-10	TO052	459	459	10	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
459-11	TO052	459	459	11	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
459-12	TO052	459	459	12	realtà,	realtà	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1297.691	_	_	_	_
460-0	TO052	460	460	0	poi	poi	_	_	_	_	_	linguistic	_	none	_	Begin=1297.966	_	_	_	_
460-1	TO052	460	460	1	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
460-2	TO052	460	460	2	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
460-3	TO052	460	460	3	[certo	certo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(103)
460-4	TO052	460	460	4	punto	punto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(103)
460-5	TO052	460	460	5	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(103)
460-6	TO052	460	460	6	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-2(103)
460-7	TO052	460	460	7	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(103)
460-8	TO052	460	460	8	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(103)
460-9	TO052	460	460	9	cosa	cosa	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	0-4(103)
460-10	TO052	460	460	10	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	0-3(103)
460-11	TO052	460	460	11	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(103)
460-12	TO052	460	460	12	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-2(103)
460-13	TO052	460	460	13	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(103)
460-14	TO052	460	460	14	la]	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(103)
460-15	TO052	460	460	15	svolta	svolta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
460-16	TO052	460	460	16	religiosa	religiosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
460-17	TO052	460	460	17	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	3-4(104)
460-18	TO052	460	460	18	[pseudoreligio]sa,	pseudoreligiosa	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1304.207	_	_	_	0-12(104)
