token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
879-1	BO099	879	879	1	signora	signora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
879-2	BO099	879	879	2	perella	perella	_	_	_	_	_	linguistic	_	none	_	End=3648.973	_	_	_	_
880-0	BO099	880	880	0	sono	sono	_	_	_	_	_	linguistic	_	none	_	Begin=3649.648	_	_	_	_
880-1	BO099	880	880	1	due	due	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
880-2	BO099	880	880	2	esempi	esempi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
880-3	BO099	880	880	3	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
880-4	BO099	880	880	4	perbenismo	perbenismo	_	_	_	_	_	linguistic	_	none	_	End=3652.446	_	_	_	_
881-0	BO099	881	881	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=3654.275	_	_	_	_
881-1	BO099	881	881	1	tenete	tenete	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
881-2	BO099	881	881	2	conto	conto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
881-3	BO099	881	881	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
881-4	BO099	881	881	4	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
881-5	BO099	881	881	5	perbenismo	perbenismo	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
881-6	BO099	881	881	6	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
881-7	BO099	881	881	7	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
881-8	BO099	881	881	8	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
881-9	BO099	881	881	9	contrario	contrario	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
881-10	BO099	881	881	10	della	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
881-11	BO099	881	881	11	virtù	virtù	_	_	_	_	_	linguistic	_	none	_	End=3659.48	_	_	_	_
882-0	BO099	882	882	0	perbenismo	perbenismo	_	_	_	_	_	linguistic	_	none	_	Begin=3660.06	_	_	_	_
882-1	BO099	882	882	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
882-2	BO099	882	882	2	ipocrisia	ipocrisia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
882-3	BO099	882	882	3	appunto	appunto	_	_	_	_	_	linguistic	_	none	_	End=3662.275	_	_	_	_
883-0	BO099	883	883	0	si	si	_	_	_	_	_	linguistic	_	none	_	Begin=3663.61	_	_	_	_
883-1	BO099	883	883	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
883-2	BO099	883	883	2	socialmente	socialmente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
883-3	BO099	883	883	3	irreprensibili	irreprensibili	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
883-4	BO099	883	883	4	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
883-5	BO099	883	883	5	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
883-6	BO099	883	883	6	realtà	realtà	_	_	_	_	_	linguistic	_	none	_	End=3667.28	_	_	_	_
884-0	BO099	884	884	0	un	un	_	_	_	_	_	linguistic	_	none	_	Begin=3667.858	_	_	_	_
884-1	BO099	884	884	1	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
884-2	BO099	884	884	2	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
884-3	BO099	884	884	3	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
884-4	BO099	884	884	4	finale	finale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
884-5	BO099	884	884	5	della	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
884-6	BO099	884	884	6	mandragola	mandragola	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
884-7	BO099	884	884	7	eh	eh	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
884-8	BO099	884	884	8	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
884-9	BO099	884	884	9	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
884-10	BO099	884	884	10	alla	alla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
884-11	BO099	884	884	11	fine	fine	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
884-12	BO099	884	884	12	tutto	tutto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
884-13	BO099	884	884	13	sembra	sembra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
884-14	BO099	884	884	14	normale	normale	_	_	_	_	_	linguistic	_	none	_	End=3672.35	_	_	_	_
885-0	???	885	885	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=3672.564	_	_	_	_
885-1	???	885	885	1	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
885-2	???	885	885	2	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
885-3	???	885	885	3	figura	figura	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
885-4	???	885	885	4	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
885-5	???	885	885	5	d~	d~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
885-6	???	885	885	6	fantasma	fantasma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
885-7	???	885	885	7	xxx	xxx	_	_	_	_	_	unknown	_	none	Syllables=3	_	_	_	_	_
885-8	???	885	885	8	goldoni	goldoni	_	_	_	_	_	linguistic	_	none	_	End=3676.64	_	_	_	_
886-0	BO099	886	886	0	°sì°	sì	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=3676.64|End=3677.377	_	_	_	_
887-0	???	887	887	0	e::hm	ehm	_	_	_	_	_	linguistic	_	none	_	Begin=3677.377	0x2	_	_	_
887-1	???	887	887	1	sembrava	sembrava	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
887-2	???	887	887	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
887-3	???	887	887	3	richiamasse	richiamasse	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
887-4	???	887	887	4	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
887-5	???	887	887	5	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
887-6	???	887	887	6	tutto	tutto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
887-7	???	887	887	7	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
887-8	???	887	887	8	resto	resto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
887-9	???	887	887	9	xxx	xxx	_	_	_	_	_	unknown	_	none	Syllables=3	_	_	_	_	_
887-10	???	887	887	10	ipocrisia	ipocrisia	_	_	_	_	_	linguistic	_	none	_	End=3681.898	_	_	_	_
888-0	BO099	888	888	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=3681.898	_	_	_	_
888-1	BO099	888	888	1	certo,	certo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=3682.671	_	_	_	_
889-0	???	889	889	0	come	come	_	_	_	_	_	linguistic	_	none	_	Begin=3682.675	_	_	_	_
889-1	???	889	889	1	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
889-2	???	889	889	2	dice:	dice	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	_
889-3	???	889	889	3	s~	s~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
889-4	???	889	889	4	chi	chi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
889-5	???	889	889	5	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
889-6	???	889	889	6	mente	mente	_	_	_	_	_	linguistic	_	none	_	End=3684.834	_	_	_	_
890-0	???	890	890	0	xx	xx	_	_	_	_	_	unknown	_	none	Syllables=2	Begin=3684.92	_	_	_	_
890-1	???	890	890	1	[non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(14)
890-2	???	890	890	2	riesce	riesce	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(14)
890-3	???	890	890	3	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(14)
890-4	???	890	890	4	vive]re:	vivere	_	_	_	_	_	linguistic	_	none	_	End=3686.571	5x1	_	_	0-4(14)
891-0	BO099	891	891	0	[sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=3685.404	_	_	_	0-2(14)
891-1	BO099	891	891	1	chi	chi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(14)
891-2	BO099	891	891	2	non]	non	_	_	_	_	_	linguistic	_	none	_	End=3686.203	_	_	_	0-3(14)
892-0	BO099	892	892	0	alle	alle	_	_	_	_	_	linguistic	_	none	_	Begin=3687.456	_	_	_	_
892-1	BO099	892	892	1	spalle	spalle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
892-2	BO099	892	892	2	a~	a~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
892-3	BO099	892	892	3	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
892-4	BO099	892	892	4	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
892-5	BO099	892	892	5	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
892-6	BO099	892	892	6	grande:	grande	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
892-7	BO099	892	892	7	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
892-8	BO099	892	892	8	grande	grande	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
892-9	BO099	892	892	9	figura	figura	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
892-10	BO099	892	892	10	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
892-11	BO099	892	892	11	tartufo:	tartufo	_	_	_	_	_	linguistic	_	none	_	_	6x1	_	_	_
892-12	BO099	892	892	12	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
892-13	BO099	892	892	13	tartufo	tartufo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
892-14	BO099	892	892	14	xx	xx	_	_	_	_	_	unknown	_	none	Syllables=2	_	_	_	_	_
892-15	BO099	892	892	15	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
892-16	BO099	892	892	16	amsterdam	amsterdam	_	_	_	_	_	linguistic	_	none	_	End=3692.552	_	_	_	_
893-0	???	893	893	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=3692.873	_	_	_	_
893-1	???	893	893	1	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
893-2	???	893	893	2	stessa	stessa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
893-3	???	893	893	3	frase	frase	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
893-4	???	893	893	4	di::	di	_	_	_	_	_	linguistic	_	none	_	_	1x2	_	_	_
893-5	???	893	893	5	xxxx	xxxx	_	_	_	_	_	unknown	_	none	Syllables=4	_	_	_	_	_
893-6	???	893	893	6	frase	frase	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
893-7	???	893	893	7	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
893-8	???	893	893	8	cui	cui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
893-9	???	893	893	9	dice	dice	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
893-10	???	893	893	10	xxxx	xxxx	_	_	_	_	_	unknown	_	none	Syllables=4	_	_	_	_	_
893-11	???	893	893	11	machera	machera	_	_	_	_	_	linguistic	_	none	_	End=3698.328	_	_	_	_
894-0	BO099	894	894	0	sì,	sì	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=3698.33	_	_	_	_
894-1	BO099	894	894	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	End=3699.074	_	_	_	_
895-0	???	895	895	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=3699.491	_	_	_	_
895-1	???	895	895	1	xxxxxx	xxxxxx	_	_	_	_	_	unknown	_	none	Syllables=6	End=3703.264	_	_	_	_
896-0	???	896	896	0	[xxxx]	xxxx	_	_	_	_	_	unknown	_	none	Syllables=4	Begin=3703.701|End=3705.884	_	_	_	0-4(0)
897-0	BO099	897	897	0	[e	e	_	_	_	_	_	linguistic	_	none	_	Begin=3703.706	_	_	_	0-1(0)
897-1	BO099	897	897	1	lì	lì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(0)
897-2	BO099	897	897	2	passan	passan	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(0)
897-3	BO099	897	897	3	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(0)
897-4	BO099	897	897	4	due	due	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(0)
897-5	BO099	897	897	5	secoli]	secoli	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	0-6(0)
897-6	BO099	897	897	6	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
897-7	BO099	897	897	7	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
897-8	BO099	897	897	8	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
897-9	BO099	897	897	9	ecco	ecco	_	_	_	_	_	linguistic	_	none	_	End=3707.046	_	_	_	_
898-0	BO099	898	898	0	e::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=3707.738	0x2	_	_	_
898-1	BO099	898	898	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
898-2	BO099	898	898	2	a~	a~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
898-3	BO099	898	898	3	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
898-4	BO099	898	898	4	attribuiamo	attribuiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
898-5	BO099	898	898	5	pensieri	pensieri	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
898-6	BO099	898	898	6	pirandelliani	pirandelliani	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
898-7	BO099	898	898	7	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
898-8	BO099	898	898	8	goldoni	goldoni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
898-9	BO099	898	898	9	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
898-10	BO099	898	898	10	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
898-11	BO099	898	898	11	andiamo	andiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
898-12	BO099	898	898	12	nei	nei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
898-13	BO099	898	898	13	pazzi	pazzi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
898-14	BO099	898	898	14	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
898-15	BO099	898	898	15	noi	noi	_	_	_	_	_	linguistic	_	none	_	End=3713.21	_	_	_	_
899-0	BO099	899	899	0	e::hm	ehm	_	_	_	_	_	linguistic	_	none	_	Begin=3713.946|End=3715.178	0x2	_	_	_
900-0	BO099	900	900	0	allora	allora	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=3719.89	_	_	_	_
900-1	BO099	900	900	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
900-2	BO099	900	900	2	e:h	eh	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
900-3	BO099	900	900	3	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
900-4	BO099	900	900	4	intero	intero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
900-5	BO099	900	900	5	testo:	testo	_	_	_	_	_	linguistic	_	none	_	End=3723.068	4x1	_	_	_
901-0	BO099	901	901	0	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=3724.723	_	_	_	_
901-1	BO099	901	901	1	intero	intero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
901-2	BO099	901	901	2	testo	testo	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
901-3	BO099	901	901	3	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
901-4	BO099	901	901	4	è	è	_	_	_	_	_	linguistic	_	none	_	End=3727.003	_	_	_	_
902-0	BO099	902	902	0	e::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=3727.253	0x2	_	_	_
902-1	BO099	902	902	1	centrato	centrato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
902-2	BO099	902	902	2	sulla:	sulla	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
902-3	BO099	902	902	3	contrapposizione	contrapposizione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
902-4	BO099	902	902	4	fra	fra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
902-5	BO099	902	902	5	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
902-6	BO099	902	902	6	umanità,	umanità	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
902-7	BO099	902	902	7	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
902-8	BO099	902	902	8	uomo,	uomo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=3733.086	_	_	_	_
903-0	BO099	903	903	0	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=3734.925	_	_	_	_
903-1	BO099	903	903	1	anima	anima	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
903-2	BO099	903	903	2	morale	morale	_	_	_	_	_	linguistic	_	none	_	End=3736.555	_	_	_	_
904-0	BO099	904	904	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=3736.941	_	_	_	_
904-1	BO099	904	904	1	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
904-2	BO099	904	904	2	anima	anima	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
904-3	BO099	904	904	3	animale,	animale	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
904-4	BO099	904	904	4	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
904-5	BO099	904	904	5	anima	anima	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
904-6	BO099	904	904	6	istintiva	istintiva	_	_	_	_	_	linguistic	_	none	_	End=3739.716	_	_	_	_
905-0	BO099	905	905	0	il	il	_	_	_	_	_	linguistic	_	none	_	Begin=3741.75	_	_	_	_
905-1	BO099	905	905	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
905-2	BO099	905	905	2	significa	significa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
905-3	BO099	905	905	3	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
905-4	BO099	905	905	4	fra:	fra	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
905-5	BO099	905	905	5	ragione	ragione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
905-6	BO099	905	905	6	e:	e	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
905-7	BO099	905	905	7	istinto	istinto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
905-8	BO099	905	905	8	sessuale	sessuale	_	_	_	_	_	linguistic	_	none	_	End=3746.234	_	_	_	_
906-0	BO099	906	906	0	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=3749.276	_	_	_	_
906-1	BO099	906	906	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
906-2	BO099	906	906	2	u:n	un	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
906-3	BO099	906	906	3	richiamo	richiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
906-4	BO099	906	906	4	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
906-5	BO099	906	906	5	insistito	insistito	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
906-6	BO099	906	906	6	nella	nella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
906-7	BO099	906	906	7	terza	terza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
906-8	BO099	906	906	8	scena	scena	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
906-9	BO099	906	906	9	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
906-10	BO099	906	906	10	terzo	terzo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
906-11	BO099	906	906	11	atto	atto	_	_	_	_	_	linguistic	_	none	_	End=3754.798	_	_	_	_
907-0	BO099	907	907	0	da	da	_	_	_	_	_	linguistic	_	none	_	Begin=3756.378	_	_	_	_
907-1	BO099	907	907	1	parte	parte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
907-2	BO099	907	907	2	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
907-3	BO099	907	907	3	professor	professor	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
907-4	BO099	907	907	4	paolino	paolino	_	_	_	_	_	linguistic	_	none	_	End=3759.81	_	_	_	_
908-0	BO099	908	908	0	alla	alla	_	_	_	_	_	linguistic	_	none	_	Begin=3760.588	_	_	_	_
908-1	BO099	908	908	1	fine	fine	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
908-2	BO099	908	908	2	della	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
908-3	BO099	908	908	3	terza	terza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
908-4	BO099	908	908	4	scena	scena	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
908-5	BO099	908	908	5	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
908-6	BO099	908	908	6	terzo	terzo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
908-7	BO099	908	908	7	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
908-8	BO099	908	908	8	terzo	terzo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
908-9	BO099	908	908	9	atto	atto	_	_	_	_	_	linguistic	_	none	_	End=3765.031	_	_	_	_
909-0	BO099	909	909	0	dove	dove	_	_	_	_	_	linguistic	_	none	_	Begin=3765.726	_	_	_	_
909-1	BO099	909	909	1	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
909-2	BO099	909	909	2	richiamo	richiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
909-3	BO099	909	909	3	all'	all'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
909-4	BO099	909	909	4	umanità:	umanità	_	_	_	_	_	linguistic	_	none	_	End=3768.301	6x1	_	_	_
910-0	BO099	910	910	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=3769.013	_	_	_	_
910-1	BO099	910	910	1	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
910-2	BO099	910	910	2	richiamo	richiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
910-3	BO099	910	910	3	che::	che	_	_	_	_	_	linguistic	_	none	_	_	2x2	_	_	_
910-4	BO099	910	910	4	detto	detto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
910-5	BO099	910	910	5	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
910-6	BO099	910	910	6	paolino	paolino	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
910-7	BO099	910	910	7	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
910-8	BO099	910	910	8	viene	viene	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
910-9	BO099	910	910	9	ripetuto	ripetuto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
910-10	BO099	910	910	10	sei	sei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
910-11	BO099	910	910	11	volte	volte	_	_	_	_	_	linguistic	_	none	_	End=3773.46	_	_	_	_
911-0	BO099	911	911	0	vi	vi	_	_	_	_	_	linguistic	_	none	_	Begin=3776.271	_	_	_	_
911-1	BO099	911	911	1	leggo	leggo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
911-2	BO099	911	911	2	soltanto	soltanto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
911-3	BO099	911	911	3	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
911-4	BO099	911	911	4	punti	punti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
911-5	BO099	911	911	5	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
911-6	BO099	911	911	6	cui	cui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
911-7	BO099	911	911	7	all'	all'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
911-8	BO099	911	911	8	inizio	inizio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
911-9	BO099	911	911	9	dice	dice	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
911-10	BO099	911	911	10	lei	lei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
911-11	BO099	911	911	11	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
911-12	BO099	911	911	12	insulta	insulta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
911-13	BO099	911	911	13	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
911-14	BO099	911	911	14	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
911-15	BO099	911	911	15	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
911-16	BO099	911	911	16	uomo	uomo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
911-17	BO099	911	911	17	onesto	onesto	_	_	_	_	_	linguistic	_	none	_	End=3782.147	_	_	_	_
912-0	BO099	912	912	0	sono	sono	_	_	_	_	_	linguistic	_	none	_	Begin=3782.258	_	_	_	_
912-1	BO099	912	912	1	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
912-2	BO099	912	912	2	uomo	uomo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
912-3	BO099	912	912	3	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
912-4	BO099	912	912	4	coscienza,	coscienza	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
912-5	BO099	912	912	5	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
912-6	BO099	912	912	6	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
912-7	BO099	912	912	7	uomo	uomo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
912-8	BO099	912	912	8	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
912-9	BO099	912	912	9	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
912-10	BO099	912	912	10	regole	regole	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
